Date,Open,High,Low,Close,Adj Close,Volume
1991-12-20,22.411314,22.471237,22.231544,22.321428,9.285023,856094
1991-12-23,22.441275,22.890699,22.441275,22.830776,9.496902,1000028
1991-12-24,22.860739,23.070471,22.860739,23.040508,9.584141,682956
1991-12-26,23.100431,23.699663,23.070471,23.669703,9.845866,758052
1991-12-27,23.609779,23.699663,23.43001,23.489933,9.771091,297464
1991-12-30,23.489933,24.418743,23.489933,24.418743,10.157445,642071
1991-12-31,24.358822,24.478666,23.969318,24.298897,10.107592,558631
1992-01-02,24.298897,24.838207,24.029243,24.838207,10.331924,452662
1992-01-03,24.808245,24.86817,24.328859,24.448706,10.169904,572607
1992-01-06,24.209011,24.568552,24.209011,24.448706,10.169904,446404
1992-01-07,24.328859,24.388783,24.14909,24.388783,10.144983,1030067
1992-01-08,24.268936,24.328859,24.089167,24.14909,10.045276,758678
1992-01-09,24.089167,24.14909,23.909395,23.969318,9.970495,464135
1992-01-10,23.729626,24.089167,23.729626,24.029243,9.995425,541108
1992-01-13,23.909395,24.029243,23.849474,23.969318,9.970495,675447
1992-01-14,23.969318,23.969318,23.849474,23.969318,9.970495,500640
1992-01-15,23.909395,24.089167,23.909395,23.909395,9.945571,483952
1992-01-16,23.609779,23.729626,23.25024,23.25024,9.671384,874660
1992-01-17,23.370087,23.370087,22.890699,23.010548,9.571678,672109
1992-01-20,23.130392,23.130392,22.950623,23.010548,9.571678,345859
1992-01-21,22.770853,22.950623,22.471237,22.651007,9.422124,968738
1992-01-22,22.770853,22.890699,22.471237,22.53116,9.37227,839198
1992-01-23,22.291468,22.651007,22.171619,22.651007,9.422124,1373422
1992-01-24,23.370087,23.969318,23.370087,23.909395,9.945571,857763
1992-01-27,23.969318,23.969318,23.489933,23.489933,9.771091,835026
1992-01-28,23.549856,23.669703,23.010548,23.070471,9.596601,934737
1992-01-29,23.010548,23.310163,23.010548,23.130392,9.621531,1099322
1992-01-30,23.25024,23.370087,23.070471,23.310163,9.696304,430550
1992-01-31,23.370087,23.370087,22.71093,22.830776,9.496902,421581
1992-02-03,22.890699,23.43001,22.830776,23.43001,9.746161,776826
1992-02-04,23.549856,23.849474,23.489933,23.849474,9.920649,732812
1992-02-05,23.969318,24.209011,23.849474,23.909395,9.945571,844621
1992-02-06,23.909395,24.388783,23.909395,24.388783,10.144983,823344
1992-02-07,24.388783,24.448706,23.669703,23.909395,9.945571,745745
1992-02-10,23.789549,24.388783,23.729626,24.328859,10.120053,483535
1992-02-11,24.688398,24.808245,24.388783,24.508629,10.194834,679202
1992-02-12,24.448706,24.448706,24.029243,24.029243,9.995425,559048
1992-02-13,24.14909,24.268936,23.549856,23.909395,9.945571,573650
1992-02-14,23.849474,24.209011,23.849474,23.909395,9.945571,404475
1992-02-18,23.909395,24.388783,23.729626,23.849474,9.920649,522752
1992-02-19,23.969318,24.14909,23.849474,23.909395,9.945571,413237
1992-02-20,24.209011,24.448706,24.089167,24.328859,10.120053,495842
1992-02-21,24.328859,24.448706,24.14909,24.268936,10.095123,514825
1992-02-24,24.388783,24.688398,24.388783,24.628475,10.244684,448281
1992-02-25,24.568552,24.568552,24.029243,24.268936,10.095123,635604
1992-02-26,24.328859,24.928091,24.328859,24.628475,10.244684,679619
1992-02-27,24.748322,24.748322,24.508629,24.688398,10.269611,636439
1992-02-28,24.808245,25.287632,24.568552,24.928091,10.369318,781833
1992-03-02,24.628475,24.86817,24.388783,24.86817,10.426604,442649
1992-03-03,24.628475,24.808245,24.568552,24.688398,10.351227,671692
1992-03-04,24.628475,24.808245,24.448706,24.688398,10.351227,584497
1992-03-05,24.688398,24.688398,24.328859,24.328859,10.200484,444527
1992-03-06,24.448706,24.688398,24.448706,24.688398,10.351227,788299
1992-03-09,24.568552,24.628475,24.388783,24.508629,10.275852,614953
1992-03-10,24.448706,24.748322,24.448706,24.568552,10.300976,655213
1992-03-11,24.568552,24.748322,24.209011,24.268936,10.175349,711326
1992-03-12,24.448706,24.448706,24.029243,24.209011,10.15023,263462
1992-03-13,24.448706,24.508629,24.388783,24.448706,10.250729,488333
1992-03-16,24.448706,24.568552,24.209011,24.568552,10.300976,239473
1992-03-17,24.808245,25.047939,24.628475,25.047939,10.501975,412194
1992-03-18,25.167786,25.167786,24.748322,25.167786,10.552222,520874
1992-03-19,25.407478,25.527325,25.287632,25.347555,10.627597,532139
1992-03-20,25.407478,25.587248,25.347555,25.527325,10.702968,658342
1992-03-23,25.407478,25.826942,25.287632,25.767017,10.803466,402389
1992-03-24,25.707094,25.886866,25.647173,25.826942,10.828595,542777
1992-03-25,25.647173,25.647173,24.928091,24.928091,10.451727,608903
1992-03-26,25.167786,25.287632,24.988014,25.047939,10.501975,511279
1992-03-27,25.047939,25.227709,24.928091,25.047939,10.501975,577822
1992-03-30,25.047939,25.227709,24.86817,24.86817,10.426604,332926
1992-03-31,24.928091,25.467402,24.86817,25.467402,10.67784,331465
1992-04-01,25.407478,25.407478,25.167786,25.287632,10.602469,328336
1992-04-02,25.407478,25.587248,25.047939,25.167786,10.552222,375271
1992-04-03,25.287632,25.347555,24.928091,24.928091,10.451727,286616
1992-04-06,24.988014,25.107862,24.628475,24.688398,10.351227,714246
1992-04-07,24.808245,24.808245,24.209011,24.268936,10.175349,581994
1992-04-08,24.14909,24.268936,23.370087,23.609779,9.898988,1056976
1992-04-09,23.849474,24.628475,23.729626,24.388783,10.225609,672526
1992-04-10,24.628475,24.928091,24.628475,24.86817,10.426604,385910
1992-04-13,24.86817,24.86817,24.628475,24.86817,10.426604,269928
1992-04-14,24.808245,25.647173,24.808245,25.407478,10.65272,664808
1992-04-15,25.167786,25.767017,25.167786,25.647173,10.753222,619751
1992-04-16,25.647173,25.767017,25.587248,25.767017,10.803466,328545
1992-04-20,25.767017,25.767017,25.047939,25.167786,10.552222,501266
1992-04-21,25.047939,25.407478,25.047939,25.167786,10.552222,373811
1992-04-22,25.227709,25.227709,24.808245,24.808245,10.401477,431385
1992-04-23,24.86817,24.928091,24.568552,24.808245,10.401477,752420
1992-04-24,24.808245,25.886866,24.209011,25.826942,10.828595,1182136
1992-04-27,26.246405,26.366251,26.00671,26.126558,10.95421,1010876
1992-04-28,26.126558,26.246405,25.886866,26.126558,10.95421,724051
1992-04-29,26.066635,26.126558,25.886866,26.066635,10.92909,621211
1992-04-30,26.186481,26.605944,26.126558,26.605944,11.155205,438686
1992-05-01,26.546021,26.665869,26.246405,26.306328,11.029583,702773
1992-05-04,26.366251,26.546021,26.366251,26.486097,11.104953,542569
1992-05-05,26.486097,26.665869,26.366251,26.546021,11.130081,713621
1992-05-06,26.665869,26.845638,26.605944,26.665869,11.18033,1146883
1992-05-07,26.546021,26.605944,26.306328,26.426174,11.079832,537771
1992-05-08,26.546021,26.725792,26.366251,26.725792,11.205454,338975
1992-05-11,26.845638,27.62464,26.845638,27.62464,11.58232,646243
1992-05-12,27.504793,27.564716,27.145254,27.444872,11.506948,676698
1992-05-13,27.205177,27.504793,26.605944,26.605944,11.155205,801650
1992-05-14,26.965485,27.62464,26.845638,27.62464,11.58232,688797
1992-05-15,27.564716,27.564716,26.306328,26.366251,11.054706,1067823
1992-05-18,26.725792,27.384947,26.665869,27.325024,11.456696,587626
1992-05-19,27.2651,27.564716,27.145254,27.325024,11.456696,725094
1992-05-20,27.2651,27.325024,26.905561,26.905561,11.280824,725511
1992-05-21,26.845638,26.845638,26.546021,26.546021,11.130081,769108
1992-05-22,27.085331,27.62464,27.025408,27.564716,11.557197,1251809
1992-05-26,27.564716,28.104027,27.444872,27.98418,11.733061,944749
1992-05-27,27.924257,27.98418,27.684565,27.744488,11.632569,1080757
1992-05-28,27.684565,27.744488,27.444872,27.504793,11.532073,628512
1992-05-29,27.564716,27.684565,27.504793,27.564716,11.557197,825222
1992-06-01,27.325024,27.744488,27.205177,27.564716,11.640192,1173584
1992-06-02,27.504793,27.564716,27.384947,27.444872,11.589586,678159
1992-06-03,27.444872,27.444872,27.085331,27.145254,11.463063,924932
1992-06-04,27.145254,27.444872,27.085331,27.444872,11.589586,1233869
1992-06-05,27.085331,27.085331,26.426174,26.965485,11.387153,931608
1992-06-08,26.905561,27.145254,26.546021,26.965485,11.387153,923264
1992-06-09,26.965485,27.384947,26.965485,27.205177,11.488365,1489613
1992-06-10,27.205177,27.2651,26.845638,26.845638,11.336537,875911
1992-06-11,26.665869,26.785713,26.426174,26.605944,11.235322,459129
1992-06-12,26.845638,26.905561,26.605944,26.605944,11.235322,671066
1992-06-15,26.486097,26.965485,26.366251,26.845638,11.336537,530053
1992-06-16,26.785713,26.965485,26.785713,26.845638,11.336537,709031
1992-06-17,26.845638,26.965485,26.725792,26.725792,11.285929,668354
1992-06-18,26.725792,26.725792,26.066635,26.546021,11.210012,382364
1992-06-19,26.546021,26.905561,26.546021,26.845638,11.336537,384033
1992-06-22,26.845638,26.905561,26.546021,26.665869,11.260625,397800
1992-06-23,26.725792,27.205177,26.605944,27.085331,11.437757,429716
1992-06-24,27.085331,27.504793,27.085331,27.384947,11.564277,551538
1992-06-25,27.444872,27.504793,27.205177,27.2651,11.513675,462883
1992-06-26,27.2651,27.325024,27.2651,27.325024,11.538974,656673
1992-06-29,27.325024,27.564716,27.2651,27.444872,11.589586,561760
1992-06-30,27.444872,28.044104,27.384947,28.044104,11.842628,985426
1992-07-01,27.924257,28.044104,27.804411,27.924257,11.792019,1134575
1992-07-02,27.864334,27.924257,27.504793,27.744488,11.716107,517119
1992-07-06,27.684565,27.864334,27.444872,27.684565,11.690804,296421
1992-07-07,27.804411,27.864334,27.205177,27.384947,11.564277,621628
1992-07-08,27.2651,27.2651,26.965485,27.205177,11.488365,486664
1992-07-09,27.205177,27.504793,27.145254,27.504793,11.614891,317281
1992-07-10,27.684565,27.864334,27.384947,27.564716,11.640192,354829
1992-07-13,27.564716,27.62464,27.205177,27.564716,11.640192,336680
1992-07-14,27.444872,28.523491,27.325024,28.463568,12.019768,574484
1992-07-15,28.403643,28.403643,27.924257,28.044104,11.842628,573650
1992-07-16,28.044104,28.044104,27.325024,27.444872,11.589586,511904
1992-07-17,27.504793,27.684565,27.384947,27.564716,11.640192,405310
1992-07-20,27.325024,27.325024,27.025408,27.205177,11.488365,367762
1992-07-21,27.444872,27.744488,27.384947,27.62464,11.665498,261167
1992-07-22,27.444872,27.504793,26.905561,27.325024,11.538974,610572
1992-07-23,27.2651,27.325024,26.965485,27.085331,11.437757,202759
1992-07-24,27.085331,27.085331,26.246405,26.246405,11.083497,905741
1992-07-27,26.486097,26.665869,26.426174,26.426174,11.159401,652501
1992-07-28,26.426174,27.025408,26.366251,27.025408,11.41245,809785
1992-07-29,27.205177,27.564716,27.205177,27.504793,11.614891,787048
1992-07-30,27.504793,27.504793,27.085331,27.384947,11.564277,543194
1992-07-31,27.205177,27.384947,27.025408,27.2651,11.513675,359001
1992-08-03,27.2651,27.384947,26.486097,26.486097,11.184707,648120
1992-08-04,26.605944,27.025408,26.426174,26.845638,11.336537,655421
1992-08-05,26.725792,26.845638,26.725792,26.785713,11.311233,407396
1992-08-06,26.785713,27.145254,26.785713,27.025408,11.41245,395506
1992-08-07,27.085331,27.744488,27.085331,27.384947,11.564277,781416
1992-08-10,27.444872,27.504793,27.384947,27.444872,11.589586,481866
1992-08-11,27.444872,27.62464,27.205177,27.504793,11.614891,278272
1992-08-12,27.384947,27.62464,27.384947,27.444872,11.589586,251989
1992-08-13,27.444872,27.744488,27.085331,27.205177,11.488365,574902
1992-08-14,27.325024,27.325024,27.145254,27.325024,11.538974,331048
1992-08-17,27.2651,27.444872,27.085331,27.085331,11.437757,576362
1992-08-18,27.145254,27.205177,26.785713,27.205177,11.488365,406353
1992-08-19,27.444872,27.62464,26.965485,27.085331,11.437757,333760
1992-08-20,27.085331,27.325024,27.085331,27.205177,11.488365,400721
1992-08-21,27.564716,27.684565,27.325024,27.684565,11.690804,511070
1992-08-24,27.444872,27.504793,27.325024,27.444872,11.589586,199004
1992-08-25,27.444872,27.444872,26.186481,26.426174,11.159401,1058854
1992-08-26,26.126558,26.246405,25.826942,25.946789,10.95697,1450187
1992-08-27,26.126558,26.186481,25.886866,26.066635,11.007576,832523
1992-08-28,26.126558,26.186481,26.00671,26.126558,11.03288,250737
1992-08-31,26.00671,26.246405,26.00671,26.186481,11.142006,251780
1992-09-01,26.306328,26.546021,26.126558,26.546021,11.294986,351491
1992-09-02,26.546021,26.605944,26.306328,26.546021,11.294986,416783
1992-09-03,26.605944,26.785713,25.946789,26.126558,11.116509,462466
1992-09-04,26.00671,26.486097,26.00671,26.306328,11.193,277855
1992-09-08,26.246405,26.306328,25.647173,25.886866,11.014524,944958
1992-09-09,25.946789,26.246405,25.886866,26.126558,11.116509,362130
1992-09-10,26.126558,26.186481,25.886866,26.126558,11.116509,629763
1992-09-11,26.246405,26.725792,26.186481,26.725792,11.371474,345650
1992-09-14,27.145254,27.145254,26.306328,26.486097,11.269487,503560
1992-09-15,26.246405,26.306328,25.826942,26.00671,11.065515,909287
1992-09-16,26.00671,26.246405,25.946789,26.066635,11.091014,405936
1992-09-17,26.246405,26.426174,26.186481,26.306328,11.193,347319
1992-09-18,25.946789,26.246405,25.946789,26.186481,11.142006,833774
1992-09-21,26.00671,26.306328,25.946789,26.306328,11.193,310814
1992-09-22,26.306328,26.486097,26.186481,26.246405,11.167511,346693
1992-09-23,26.186481,26.186481,25.407478,25.467402,10.836042,638525
1992-09-24,25.527325,26.00671,25.527325,25.707094,10.93804,303722
1992-09-25,25.707094,25.946789,25.527325,25.767017,10.963526,256578
1992-09-28,25.587248,25.826942,25.527325,25.767017,10.963526,353786
1992-09-29,25.886866,26.066635,25.767017,25.886866,11.014524,343147
1992-09-30,25.767017,26.00671,25.767017,25.826942,10.989033,275978
1992-10-01,25.767017,25.826942,25.527325,25.647173,10.912542,409065
1992-10-02,25.647173,26.066635,25.647173,25.946789,11.04002,567392
1992-10-05,25.767017,25.767017,24.448706,25.527325,10.86154,775783
1992-10-06,25.587248,25.767017,25.347555,25.527325,10.86154,355872
1992-10-07,25.647173,25.647173,24.688398,24.808245,10.555586,892808
1992-10-08,24.568552,24.808245,24.268936,24.508629,10.428099,1070118
1992-10-09,24.448706,24.508629,23.969318,24.029243,10.224128,655421
1992-10-12,24.089167,24.388783,24.089167,24.14909,10.275124,429507
1992-10-13,24.209011,24.688398,24.209011,24.448706,10.402603,644574
1992-10-14,24.568552,24.628475,24.268936,24.388783,10.377111,399678
1992-10-15,24.268936,24.508629,24.268936,24.388783,10.377111,361504
1992-10-16,24.508629,24.86817,24.268936,24.808245,10.555586,406770
1992-10-19,24.928091,25.167786,24.86817,25.107862,10.683067,558422
1992-10-20,25.587248,25.767017,25.347555,25.707094,10.93804,550287
1992-10-21,25.886866,26.546021,25.826942,26.546021,11.294986,960394
1992-10-22,26.665869,27.085331,26.366251,26.486097,11.269487,666894
1992-10-23,26.546021,26.785713,26.426174,26.785713,11.396971,365050
1992-10-26,26.785713,27.085331,26.725792,27.085331,11.524456,425544
1992-10-27,27.205177,27.205177,26.725792,26.845638,11.422466,351282
1992-10-28,27.025408,27.384947,25.826942,25.946789,11.04002,1874897
1992-10-29,26.246405,26.785713,26.126558,26.785713,11.396971,854634
1992-10-30,27.085331,27.325024,26.905561,27.325024,11.626444,584914
1992-11-02,27.325024,27.684565,27.205177,27.62464,11.753925,542986
1992-11-03,27.62464,27.684565,27.384947,27.564716,11.728422,703191
1992-11-04,27.564716,27.62464,27.384947,27.504793,11.70293,710909
1992-11-05,27.564716,27.804411,27.504793,27.804411,11.830413,282236
1992-11-06,27.744488,27.98418,27.504793,27.924257,11.881404,455165
1992-11-09,28.044104,28.643337,27.98418,28.403643,12.085382,867359
1992-11-10,28.343719,28.343719,28.044104,28.044104,11.932396,658967
1992-11-11,28.044104,28.283796,27.98418,28.16395,11.983396,258247
1992-11-12,28.16395,28.223873,27.98418,28.104027,11.957897,343356
1992-11-13,28.16395,28.223873,28.044104,28.223873,12.008891,465387
1992-11-16,28.223873,28.463568,28.16395,28.223873,12.008891,475191
1992-11-17,28.223873,28.223873,28.104027,28.104027,11.957897,229669
1992-11-18,28.044104,28.104027,27.384947,27.564716,11.728422,468307
1992-11-19,27.804411,28.044104,27.684565,28.044104,11.932396,325625
1992-11-20,28.16395,28.16395,27.744488,27.924257,11.881404,983758
1992-11-23,28.044104,28.044104,27.62464,27.62464,11.753925,246148
1992-11-24,27.744488,28.283796,27.684565,27.924257,11.881404,295795
1992-11-25,28.044104,28.403643,28.044104,28.16395,11.983396,375689
1992-11-27,28.283796,28.823107,28.283796,28.70326,12.21287,634978
1992-11-30,28.763184,29.422338,28.763184,29.002876,12.425429,1195695
1992-12-01,28.942953,29.062799,28.70326,28.942953,12.399765,326668
1992-12-02,29.002876,29.002876,28.463568,28.643337,12.271392,732812
1992-12-03,28.583412,28.583412,28.283796,28.463568,12.194381,286408
1992-12-04,28.463568,28.463568,28.044104,28.223873,12.091692,268468
1992-12-07,28.523491,28.523491,27.924257,28.104027,12.040346,399052
1992-12-08,28.16395,28.223873,27.804411,27.98418,11.988998,513782
1992-12-09,28.044104,28.16395,27.864334,28.044104,12.014667,616830
1992-12-10,27.924257,28.283796,27.684565,28.283796,12.117364,375897
1992-12-11,28.403643,28.643337,28.283796,28.643337,12.271392,395923
1992-12-14,28.523491,28.643337,28.523491,28.583412,12.245728,234049
1992-12-15,28.523491,29.002876,28.523491,28.88303,12.374089,356289
1992-12-16,28.942953,28.942953,28.70326,28.942953,12.399765,331883
1992-12-17,28.942953,29.002876,28.643337,28.823107,12.348413,376732
1992-12-18,29.482264,29.841803,29.182646,29.841803,12.784839,871531
1992-12-21,29.721956,29.901726,29.422338,29.422338,12.605135,489376
1992-12-22,29.422338,29.721956,29.422338,29.60211,12.682154,446613
1992-12-23,29.60211,30.201342,29.542187,30.201342,12.938877,855677
1992-12-24,30.201342,30.32119,30.081495,30.32119,12.99022,218404
1992-12-28,30.081495,30.201342,29.961649,30.201342,12.938877,350657
1992-12-29,29.961649,30.141418,29.062799,29.542187,12.656477,504395
1992-12-30,29.662033,29.721956,29.122723,29.302492,12.553793,434305
1992-12-31,29.362415,29.482264,28.283796,28.283796,12.117364,383407
1993-01-04,28.643337,29.122723,28.583412,29.122723,12.476775,598473
1993-01-05,29.122723,29.721956,28.88303,29.542187,12.656477,408230
1993-01-06,29.542187,29.542187,29.182646,29.362415,12.579467,335637
1993-01-07,29.422338,29.662033,29.302492,29.362415,12.579467,318532
1993-01-08,29.242571,29.302492,28.343719,28.583412,12.245728,444109
1993-01-11,28.643337,28.763184,28.463568,28.643337,12.271392,247400
1993-01-12,28.523491,29.002876,28.463568,29.002876,12.425429,215067
1993-01-13,29.002876,29.302492,28.942953,29.182646,12.502442,271389
1993-01-14,29.242571,29.482264,29.122723,29.482264,12.630809,240516
1993-01-15,29.60211,29.60211,29.362415,29.482264,12.630809,409065
1993-01-18,29.242571,29.362415,29.122723,29.362415,12.579467,181899
1993-01-19,29.242571,29.422338,28.942953,29.002876,12.425429,207557
1993-01-20,29.242571,29.242571,29.002876,29.122723,12.476775,281610
1993-01-21,29.122723,29.302492,28.88303,29.182646,12.502442,204637
1993-01-22,29.242571,29.242571,28.823107,29.062799,12.451102,244688
1993-01-25,28.88303,29.062799,28.583412,28.763184,12.322735,364841
1993-01-26,29.122723,29.182646,28.823107,28.823107,12.348413,435348
1993-01-27,28.88303,28.88303,28.463568,28.643337,12.271392,490627
1993-01-28,28.463568,28.463568,27.98418,28.16395,12.066017,791220
1993-01-29,28.283796,28.283796,27.504793,27.62464,11.834964,655630
1993-02-01,27.744488,28.16395,27.744488,28.16395,12.066017,638316
1993-02-02,28.283796,28.70326,28.283796,28.523491,12.22005,811245
1993-02-03,28.523491,28.523491,28.16395,28.523491,12.22005,502309
1993-02-04,28.523491,28.823107,28.343719,28.823107,12.348413,710492
1993-02-05,28.823107,29.362415,28.823107,29.242571,12.528116,720922
1993-02-08,29.242571,29.422338,28.583412,28.583412,12.245728,521917
1993-02-09,28.104027,28.16395,27.325024,27.98418,11.988998,1092438
1993-02-10,28.16395,28.643337,28.104027,28.463568,12.194381,870279
1993-02-11,28.343719,28.403643,28.104027,28.104027,12.040346,287659
1993-02-12,27.98418,28.223873,27.924257,27.924257,11.96332,467681
1993-02-16,27.924257,27.98418,27.384947,27.384947,11.732272,393837
1993-02-17,25.886866,26.546021,25.707094,26.426174,11.321518,1579936
1993-02-18,26.965485,27.025408,26.426174,26.845638,11.50123,701105
1993-02-19,26.725792,26.845638,26.426174,26.486097,11.347184,440980
1993-02-22,26.605944,26.905561,26.605944,26.845638,11.50123,486872
1993-02-23,26.965485,27.085331,26.605944,26.845638,11.50123,447447
1993-02-24,26.725792,26.905561,26.665869,26.905561,11.526896,1141251
1993-02-25,26.965485,26.965485,26.426174,26.605944,11.398542,380069
1993-02-26,26.546021,26.965485,26.426174,26.845638,11.50123,507732
1993-03-01,26.845638,26.905561,26.246405,26.366251,11.379157,655630
1993-03-02,26.366251,26.546021,26.126558,26.366251,11.379157,573650
1993-03-03,26.605944,27.085331,26.546021,26.845638,11.58605,986469
1993-03-04,26.845638,27.2651,26.785713,26.785713,11.560187,822510
1993-03-05,26.785713,26.845638,26.426174,26.605944,11.482604,461006
1993-03-08,26.605944,27.504793,26.605944,27.384947,11.818805,675030
1993-03-09,27.504793,27.804411,27.2651,27.804411,11.999841,596805
1993-03-10,27.804411,27.804411,27.564716,27.744488,11.973973,469559
1993-03-11,27.744488,27.804411,27.444872,27.684565,11.948118,417200
1993-03-12,27.564716,27.564716,26.845638,27.085331,11.689497,354620
1993-03-15,26.965485,26.965485,26.605944,26.845638,11.58605,468724
1993-03-16,26.785713,26.845638,26.605944,26.845638,11.58605,518997
1993-03-17,26.725792,26.905561,26.665869,26.845638,11.58605,508150
1993-03-18,26.905561,27.025408,26.486097,26.486097,11.430878,738235
1993-03-19,26.665869,26.665869,26.246405,26.246405,11.327441,968738
1993-03-22,26.246405,26.905561,26.186481,26.905561,11.611911,449533
1993-03-23,26.845638,26.965485,26.546021,26.605944,11.482604,350657
1993-03-24,26.366251,26.486097,25.946789,26.306328,11.353297,806656
1993-03-25,26.186481,26.246405,26.066635,26.066635,11.249847,406979
1993-03-26,26.186481,26.605944,25.707094,25.707094,11.094683,707780
1993-03-29,25.826942,26.426174,25.767017,26.366251,11.379157,529218
1993-03-30,26.605944,26.605944,26.00671,26.486097,11.430878,489167
1993-03-31,26.605944,26.605944,26.186481,26.246405,11.327441,310814
1993-04-01,26.366251,26.546021,25.886866,26.306328,11.353297,460380
1993-04-02,26.066635,26.306328,25.886866,26.186481,11.301573,654795
1993-04-05,26.366251,26.486097,26.066635,26.186481,11.301573,526298
1993-04-06,26.186481,26.246405,25.167786,25.407478,10.96537,1321272
1993-04-07,25.287632,25.647173,25.107862,25.407478,10.96537,537145
1993-04-08,25.167786,25.287632,24.86817,24.988014,10.784338,700896
1993-04-12,25.347555,25.767017,25.347555,25.647173,11.068815,436600
1993-04-13,25.527325,25.587248,25.407478,25.587248,11.042958,396340
1993-04-14,23.609779,24.748322,23.609779,24.688398,10.655027,3324250
1993-04-15,24.748322,24.988014,24.568552,24.568552,10.603306,2040108
1993-04-16,24.628475,24.628475,23.609779,23.729626,10.241236,1986498
1993-04-19,23.669703,23.789549,22.830776,22.890699,9.879179,2012364
1993-04-20,22.890699,23.070471,22.291468,22.770853,9.827452,1415351
1993-04-21,22.950623,23.070471,22.53116,23.010548,9.930903,1599753
1993-04-22,23.370087,23.370087,22.53116,22.591084,9.749869,1090978
1993-04-23,22.411314,23.010548,22.291468,23.010548,9.930903,1284559
1993-04-26,22.890699,23.130392,22.651007,23.010548,9.930903,831897
1993-04-27,22.890699,23.070471,22.651007,22.71093,9.801588,1108500
1993-04-28,22.770853,22.830776,22.651007,22.71093,9.801588,841910
1993-04-29,22.770853,22.770853,22.471237,22.651007,9.775734,699436
1993-04-30,22.890699,23.130392,22.830776,22.950623,9.905036,1359029
1993-05-03,23.010548,23.370087,22.950623,23.310163,10.060205,1139373
1993-05-04,23.43001,23.609779,23.310163,23.549856,10.163653,780790
1993-05-05,23.609779,24.029243,23.549856,23.969318,10.344688,695681
1993-05-06,23.969318,24.089167,23.849474,23.969318,10.344688,356706
1993-05-07,23.909395,23.909395,23.25024,23.25024,10.034347,755758
1993-05-10,23.25024,23.43001,22.830776,22.890699,9.879179,1168369
1993-05-11,22.890699,23.190315,22.890699,23.070471,9.956765,917423
1993-05-12,23.070471,23.310163,23.010548,23.310163,10.060205,1112881
1993-05-13,23.43001,23.43001,23.25024,23.370087,10.08607,931190
1993-05-14,23.310163,23.370087,23.25024,23.370087,10.08607,595970
1993-05-17,23.370087,23.489933,23.310163,23.489933,10.137793,489584
1993-05-18,23.549856,23.549856,23.310163,23.43001,10.111932,643531
1993-05-19,23.370087,23.909395,23.25024,23.489933,10.137793,738653
1993-05-20,23.609779,24.209011,23.549856,24.089167,10.396411,519414
1993-05-21,23.969318,24.268936,23.729626,23.909395,10.318826,635813
1993-05-24,23.909395,24.209011,23.789549,23.789549,10.267098,352951
1993-05-25,23.789549,23.789549,22.890699,23.070471,9.956765,1462495
1993-05-26,23.010548,23.010548,22.351391,22.890699,9.879179,1908064
1993-05-27,22.890699,22.890699,22.53116,22.651007,9.775734,885298
1993-05-28,22.651007,22.651007,22.231544,22.411314,9.761534,515868
1993-06-01,22.291468,22.53116,22.051773,22.411314,9.761534,1567629
1993-06-02,22.411314,22.591084,22.351391,22.351391,9.735433,701730
1993-06-03,22.291468,22.471237,22.051773,22.471237,9.787632,979377
1993-06-04,22.351391,22.591084,22.231544,22.471237,9.787632,828768
1993-06-07,22.591084,22.651007,22.411314,22.53116,9.813734,293083
1993-06-08,22.53116,22.591084,22.171619,22.231544,9.683232,657716
1993-06-09,22.231544,22.231544,21.872004,21.931927,9.552728,866733
1993-06-10,21.99185,22.231544,21.931927,22.051773,9.60493,648537
1993-06-11,22.291468,22.591084,22.171619,22.53116,9.813734,763685
1993-06-14,22.471237,22.950623,22.471237,22.71093,9.892034,486247
1993-06-15,22.591084,22.950623,22.53116,22.890699,9.970335,691926
1993-06-16,22.830776,22.950623,22.591084,22.770853,9.918134,927018
1993-06-17,22.651007,23.070471,22.651007,22.71093,9.892034,1188186
1993-06-18,22.71093,22.770853,22.651007,22.651007,9.865937,740947
1993-06-21,22.651007,22.71093,22.411314,22.591084,9.83983,388413
1993-06-22,22.651007,22.950623,22.53116,22.890699,9.970335,779330
1993-06-23,22.950623,23.25024,22.950623,23.190315,10.100832,893642
1993-06-24,23.130392,23.43001,23.130392,23.310163,10.153032,825430
1993-06-25,23.370087,23.489933,23.310163,23.370087,10.179137,452662
1993-06-28,23.43001,23.969318,23.43001,23.969318,10.440138,456208
1993-06-29,23.849474,23.849474,23.669703,23.669703,10.309641,326876
1993-06-30,23.789549,23.849474,23.729626,23.729626,10.335737,541943
1993-07-01,23.729626,23.789549,23.549856,23.669703,10.309641,305599
1993-07-02,23.669703,23.669703,23.43001,23.489933,10.231338,290371
1993-07-06,23.489933,23.489933,23.070471,23.190315,10.100832,460589
1993-07-07,23.310163,23.310163,23.070471,23.130392,10.074734,451619
1993-07-08,23.130392,23.310163,23.070471,23.070471,10.048639,760556
1993-07-09,23.010548,23.190315,23.010548,23.130392,10.074734,712578
1993-07-12,23.130392,23.130392,22.71093,22.770853,9.918134,700687
1993-07-13,22.770853,22.830776,22.53116,22.53116,9.813734,896980
1993-07-14,22.411314,22.890699,22.411314,22.830776,9.944238,511279
1993-07-15,22.830776,22.830776,22.411314,22.770853,9.918134,856929
1993-07-16,22.770853,22.770853,22.53116,22.591084,9.83983,425961
1993-07-19,22.171619,22.171619,21.931927,22.051773,9.60493,1897426
