Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,1.836009,1.904517,1.822308,1.897666,1.778606,3824381
1990-08-02,1.870263,1.904517,1.836009,1.863413,1.746502,3362755
1990-08-03,1.863413,1.863413,1.698994,1.808606,1.695134,4340746
1990-08-06,1.726397,1.726397,1.671591,1.698994,1.592399,2008895
1990-08-07,1.726397,1.740098,1.685292,1.712695,1.60524,1614779
1990-08-08,1.712695,1.726397,1.692143,1.726397,1.618082,2016193
1990-08-09,1.740098,1.7538,1.733248,1.7538,1.643766,1397651
1990-08-10,1.746949,1.746949,1.698994,1.740098,1.630924,1176873
1990-08-13,1.726397,1.808606,1.712695,1.808606,1.695134,724370
1990-08-14,1.794905,1.836009,1.788054,1.836009,1.720818,1472460
1990-08-15,1.84286,1.849711,1.808606,1.829159,1.714397,1516250
1990-08-16,1.808606,1.808606,1.774352,1.788054,1.675871,892234
1990-08-17,1.7538,1.7538,1.698994,1.746949,1.637345,1859277
1990-08-20,1.733248,1.733248,1.698994,1.705845,1.59882,1594709
1990-08-21,1.712695,1.712695,1.589381,1.66474,1.560294,2605542
1990-08-22,1.657889,1.657889,1.630486,1.630486,1.528189,868514
1990-08-23,1.609934,1.609934,1.548277,1.596232,1.496085,3698483
1990-08-24,1.596232,1.644188,1.589381,1.644188,1.541031,2218725
1990-08-27,1.657889,1.685292,1.630486,1.678441,1.573135,4355343
1990-08-28,1.678441,1.678441,1.644188,1.657889,1.553873,1379405
1990-08-29,1.66474,1.692143,1.651038,1.671591,1.566715,1060098
1990-08-30,1.685292,1.685292,1.66474,1.671591,1.566715,2069107
1990-08-31,1.66474,1.712695,1.66474,1.705845,1.59882,1479758
1990-09-04,1.685292,1.726397,1.678441,1.726397,1.618082,1833732
1990-09-05,1.726397,1.726397,1.712695,1.712695,1.60524,1102064
1990-09-06,1.698994,1.698994,1.671591,1.671591,1.566715,2038089
1990-09-07,1.678441,1.698994,1.671591,1.698994,1.592399,2293534
1990-09-10,1.712695,1.712695,1.671591,1.678441,1.573135,2412134
1990-09-11,1.685292,1.726397,1.685292,1.726397,1.618082,925077
1990-09-12,1.733248,1.733248,1.705845,1.705845,1.59882,450679
1990-09-13,1.698994,1.712695,1.685292,1.698994,1.592399,2410309
1990-09-14,1.698994,1.698994,1.685292,1.685292,1.579557,702475
1990-09-17,1.671591,1.705845,1.671591,1.685292,1.579557,1392177
1990-09-18,1.685292,1.712695,1.671591,1.698994,1.592399,1791766
1990-09-19,1.698994,1.705845,1.692143,1.698994,1.592399,302885
1990-09-20,1.692143,1.692143,1.671591,1.671591,1.566715,1426845
1990-09-21,1.671591,1.685292,1.66474,1.678441,1.573135,1534497
1990-09-24,1.671591,1.685292,1.644188,1.657889,1.553873,4032387
1990-09-25,1.671591,1.705845,1.671591,1.698994,1.592399,2441327
1990-09-26,1.712695,1.719546,1.685292,1.698994,1.592399,3601779
1990-09-27,1.712695,1.719546,1.678441,1.678441,1.573135,780933
1990-09-28,1.66474,1.66474,1.616784,1.623635,1.521768,2415783
1990-10-01,1.637337,1.657889,1.623635,1.651038,1.547452,2171285
1990-10-02,1.698994,1.698994,1.671591,1.671591,1.566715,3154750
1990-10-03,1.66474,1.671591,1.651038,1.657889,1.553873,976166
1990-10-04,1.651038,1.657889,1.637337,1.651038,1.547452,1777170
1990-10-05,1.630486,1.698994,1.616784,1.698994,1.592399,1085643
1990-10-08,1.698994,1.726397,1.698994,1.705845,1.59882,884936
1990-10-09,1.712695,1.719546,1.671591,1.671591,1.566715,13372562
1990-10-10,1.657889,1.657889,1.57568,1.589381,1.489663,2475995
1990-10-11,1.596232,1.603083,1.520873,1.527724,1.431875,1529023
1990-10-12,1.541426,1.568829,1.520873,1.534575,1.438295,2954043
1990-10-15,1.534575,1.548277,1.527724,1.534575,1.438295,1215190
1990-10-16,1.520873,1.520873,1.514023,1.520873,1.428769,1643973
1990-10-17,1.514023,1.514023,1.500321,1.500321,1.409462,890409
1990-10-18,1.507172,1.534575,1.507172,1.520873,1.428769,4174706
1990-10-19,1.534575,1.534575,1.520873,1.527724,1.435206,925077
1990-10-22,1.527724,1.534575,1.514023,1.534575,1.441642,1415897
1990-10-23,1.534575,1.534575,1.514023,1.520873,1.428769,857566
1990-10-24,1.520873,1.527724,1.514023,1.527724,1.435206,1324666
1990-10-25,1.520873,1.520873,1.500321,1.507172,1.415898,1154978
1990-10-26,1.49347,1.49347,1.424963,1.424963,1.338668,1392177
1990-10-29,1.411261,1.411261,1.363305,1.370156,1.28718,1811837
1990-10-30,1.349604,1.370156,1.301648,1.370156,1.28718,1499829
1990-10-31,1.363305,1.370156,1.363305,1.370156,1.28718,1415897
1990-11-01,1.370156,1.397559,1.370156,1.390709,1.306489,1866575
1990-11-02,1.390709,1.418112,1.390709,1.411261,1.325796,1789942
1990-11-05,1.397559,1.49347,1.397559,1.479769,1.390155,5683658
1990-11-06,1.49347,1.541426,1.479769,1.520873,1.428769,2205953
1990-11-07,1.514023,1.520873,1.507172,1.514023,1.422334,1291823
1990-11-08,1.500321,1.514023,1.500321,1.514023,1.422334,910480
1990-11-09,1.520873,1.57568,1.514023,1.568829,1.473822,1383054
1990-11-12,1.568829,1.644188,1.555127,1.637337,1.538181,1185996
1990-11-13,1.740098,1.740098,1.657889,1.66474,1.563925,1421371
1990-11-14,1.671591,1.726397,1.66474,1.712695,1.608975,1968754
1990-11-15,1.712695,1.712695,1.698994,1.705845,1.60254,1758923
1990-11-16,1.705845,1.705845,1.685292,1.685292,1.583232,1058273
1990-11-19,1.671591,1.678441,1.644188,1.657889,1.557488,310184
1990-11-20,1.657889,1.657889,1.616784,1.616784,1.518872,534611
1990-11-21,1.623635,1.623635,1.603083,1.616784,1.518872,270042
1990-11-23,1.623635,1.637337,1.623635,1.630486,1.531745,249971
1990-11-26,1.623635,1.623635,1.603083,1.616784,1.518872,450679
1990-11-27,1.623635,1.657889,1.623635,1.651038,1.551052,410537
1990-11-28,1.651038,1.712695,1.651038,1.698994,1.596104,1043677
1990-11-29,1.685292,1.794905,1.685292,1.705845,1.60254,1362983
1990-11-30,1.726397,1.774352,1.712695,1.7538,1.647591,1731554
1990-12-03,1.808606,1.849711,1.801755,1.84286,1.731257,4289657
1990-12-04,1.829159,1.829159,1.746949,1.7538,1.647591,6231041
1990-12-05,1.746949,1.774352,1.726397,1.774352,1.666898,3402897
1990-12-06,1.801755,1.801755,1.7538,1.7538,1.647591,4862584
1990-12-07,1.7538,1.760651,1.712695,1.712695,1.608975,3129205
1990-12-10,1.712695,1.740098,1.712695,1.740098,1.634718,2353746
1990-12-11,1.726397,1.767502,1.726397,1.7538,1.647591,2340974
1990-12-12,1.7538,1.781203,1.7538,1.781203,1.673334,1618429
1990-12-13,1.781203,1.781203,1.760651,1.767502,1.660463,1142205
1990-12-14,1.740098,1.746949,1.726397,1.733248,1.628283,669632
1990-12-17,1.719546,1.719546,1.671591,1.685292,1.583232,2173110
1990-12-18,1.678441,1.685292,1.644188,1.671591,1.57036,1233436
1990-12-19,1.685292,1.698994,1.671591,1.698994,1.596104,2912077
1990-12-20,1.644188,1.712695,1.637337,1.698994,1.596104,1147679
1990-12-21,1.698994,1.712695,1.698994,1.698994,1.596104,811951
1990-12-24,1.685292,1.685292,1.657889,1.685292,1.583232,211655
1990-12-26,1.698994,1.719546,1.698994,1.712695,1.608975,664158
1990-12-27,1.705845,1.712695,1.698994,1.705845,1.60254,1041852
1990-12-28,1.705845,1.705845,1.685292,1.685292,1.583232,1156802
1990-12-31,1.685292,1.685292,1.671591,1.671591,1.57036,416011
1991-01-02,1.657889,1.671591,1.657889,1.66474,1.563925,936025
1991-01-03,1.66474,1.698994,1.66474,1.685292,1.583232,560155
1991-01-04,1.698994,1.712695,1.685292,1.692143,1.589668,861216
1991-01-07,1.678441,1.705845,1.657889,1.657889,1.557488,722545
1991-01-08,1.651038,1.671591,1.651038,1.671591,1.57036,2536207
1991-01-09,1.685292,1.685292,1.657889,1.657889,1.557488,1279051
1991-01-10,1.671591,1.671591,1.66474,1.66474,1.563925,598472
1991-01-11,1.657889,1.671591,1.657889,1.657889,1.557488,1065572
1991-01-14,1.644188,1.644188,1.630486,1.630486,1.535043,1386703
1991-01-15,1.644188,1.657889,1.637337,1.644188,1.547942,1025430
1991-01-16,1.644188,1.671591,1.644188,1.66474,1.567292,1103889
1991-01-17,1.698994,1.760651,1.698994,1.7538,1.651138,3625499
1991-01-18,1.767502,1.836009,1.767502,1.829159,1.722086,2262516
1991-01-21,1.863413,1.959323,1.856562,1.959323,1.84463,4021439
1991-01-22,1.986727,2.027831,1.918219,1.93192,1.818831,4796898
1991-01-23,1.93192,1.973025,1.92507,1.959323,1.84463,2328202
1991-01-24,1.959323,2.068936,1.959323,2.055234,1.934927,3275174
1991-01-25,2.055234,2.055234,1.959323,1.986727,1.87043,3397423
1991-01-28,1.986727,2.055234,1.979876,2.01413,1.896229,1784468
1991-01-29,2.01413,2.123742,2.01413,2.082638,1.960727,1959631
1991-01-30,2.096339,2.137444,2.082638,2.096339,1.973626,2474170
1991-01-31,2.082638,2.123742,2.082638,2.123742,1.999425,1656745
1991-02-01,2.130593,2.137444,2.10319,2.137444,2.012325,2129319
1991-02-04,2.123742,2.19225,2.123742,2.157996,2.031674,2855514
1991-02-05,2.130593,2.212802,2.130593,2.212802,2.083272,2975938
1991-02-06,2.164847,2.178548,2.130593,2.144295,2.018775,4428327
1991-02-07,2.144295,2.164847,2.110041,2.130593,2.005875,2165811
1991-02-08,2.137444,2.144295,2.110041,2.110041,1.986526,2284411
1991-02-11,2.123742,2.212802,2.110041,2.199101,2.070372,1742502
1991-02-12,2.212802,2.226504,2.185399,2.185399,2.057473,2160338
1991-02-13,2.19225,2.212802,2.19225,2.212802,2.083272,1266279
1991-02-14,2.212802,2.233355,2.212802,2.219653,2.089721,1631201
1991-02-15,2.219653,2.267609,2.219653,2.253907,2.12197,1591059
1991-02-19,2.240205,2.288161,2.240205,2.247056,2.11552,1853803
1991-02-20,2.233355,2.267609,2.226504,2.260758,2.12842,1979701
1991-02-21,2.253907,2.260758,2.212802,2.226504,2.096172,1335614
1991-02-22,2.219653,2.240205,2.212802,2.226504,2.096172,2147565
1991-02-25,2.240205,2.240205,2.219653,2.226504,2.096172,813776
1991-02-26,2.219653,2.219653,2.19225,2.19225,2.063923,1145855
1991-02-27,2.178548,2.19225,2.178548,2.19225,2.063923,1437792
1991-02-28,2.19225,2.212802,2.185399,2.19225,2.063923,1671342
1991-03-01,2.205952,2.212802,2.185399,2.199101,2.070372,1755274
1991-03-04,2.205952,2.205952,2.185399,2.205952,2.076823,1702361
1991-03-05,2.19225,2.315564,2.19225,2.315564,2.180018,5428213
1991-03-06,2.315564,2.329266,2.295012,2.329266,2.192918,2010720
1991-03-07,2.336116,2.342967,2.315564,2.342967,2.205817,1373931
1991-03-08,2.329266,2.349818,2.329266,2.329266,2.192918,1550918
1991-03-11,2.315564,2.322415,2.247056,2.253907,2.12197,1567339
1991-03-12,2.240205,2.28131,2.240205,2.274459,2.141319,2747862
1991-03-13,2.247056,2.274459,2.247056,2.274459,2.141319,2463223
1991-03-14,2.28131,2.356669,2.28131,2.336116,2.199367,4019615
1991-03-15,2.349818,2.349818,2.308713,2.308713,2.173568,1129433
1991-03-18,2.308713,2.308713,2.28131,2.28131,2.147769,1394002
1991-03-19,2.274459,2.274459,2.247056,2.267609,2.134871,1322842
1991-03-20,2.28131,2.28131,2.260758,2.274459,2.141319,368571
1991-03-21,2.274459,2.295012,2.274459,2.288161,2.15422,419660
1991-03-22,2.301863,2.356669,2.288161,2.356669,2.218716,541909
1991-03-25,2.356669,2.45258,2.336116,2.45258,2.309014,746265
1991-03-26,2.466281,2.500535,2.45258,2.493684,2.347712,2629262
1991-03-27,2.479983,2.521088,2.479983,2.486834,2.341263,1164101
1991-03-28,2.479983,2.562192,2.479983,2.527938,2.379961,2120196
1991-04-01,2.514237,2.534789,2.466281,2.466281,2.321913,1924963
1991-04-02,2.466281,2.521088,2.466281,2.521088,2.373511,1945034
1991-04-03,2.534789,2.562192,2.527938,2.562192,2.41221,582050
1991-04-04,2.569043,2.596446,2.555341,2.589595,2.438009,631315
1991-04-05,2.582745,2.658103,2.582745,2.589595,2.438009,2448626
1991-04-08,2.575894,2.603297,2.575894,2.589595,2.438009,841145
1991-04-09,2.575894,2.582745,2.555341,2.562192,2.41221,861216
1991-04-10,2.548491,2.575894,2.521088,2.54164,2.39286,799179
1991-04-11,2.548491,2.575894,2.548491,2.569043,2.418659,647736
1991-04-12,2.569043,2.6307,2.569043,2.6307,2.476707,735318
1991-04-15,2.644402,2.644402,2.589595,2.603297,2.450908,729844
1991-04-16,2.603297,2.712909,2.603297,2.712909,2.558413,1983350
1991-04-17,2.712909,2.71976,2.658103,2.671805,2.51965,2612841
1991-04-18,2.658103,2.671805,2.644402,2.644402,2.493808,934200
1991-04-19,2.616998,2.6307,2.603297,2.610148,2.461505,1206067
1991-04-22,2.603297,2.671805,2.521088,2.534789,2.390437,965218
1991-04-23,2.521088,2.562192,2.521088,2.527938,2.383976,2180408
1991-04-24,2.548491,2.712909,2.548491,2.685506,2.532571,4410081
1991-04-25,2.740313,2.754014,2.699208,2.712909,2.558413,2917550
1991-04-26,2.699208,2.699208,2.658103,2.671805,2.51965,1027255
1991-04-29,2.658103,2.671805,2.644402,2.651252,2.500268,695176
1991-04-30,2.664954,2.678655,2.589595,2.616998,2.467964,965218
1991-05-01,2.616998,2.616998,2.569043,2.589595,2.442122,1952332
1991-05-02,2.589595,2.589595,2.548491,2.555341,2.409818,1585586
1991-05-03,2.548491,2.569043,2.54164,2.562192,2.416279,589349
1991-05-06,2.548491,2.555341,2.521088,2.521088,2.377516,780933
1991-05-07,2.534789,2.534789,2.507386,2.521088,2.377516,833847
1991-05-08,2.521088,2.534789,2.466281,2.466281,2.32583,1153153
1991-05-09,2.466281,2.514237,2.397773,2.514237,2.371056,2935797
1991-05-10,2.54164,2.555341,2.527938,2.527938,2.383976,1277227
1991-05-13,2.555341,2.562192,2.54164,2.562192,2.416279,1081993
1991-05-14,2.548491,2.575894,2.548491,2.562192,2.416279,786407
1991-05-15,2.534789,2.54164,2.438878,2.45258,2.31291,2244270
1991-05-16,2.473132,2.473132,2.397773,2.397773,2.261225,1386703
1991-05-17,2.329266,2.342967,2.301863,2.329266,2.196619,2550804
1991-05-20,2.329266,2.342967,2.247056,2.253907,2.125551,1664044
1991-05-21,2.253907,2.308713,2.253907,2.28131,2.151393,2140267
1991-05-22,2.295012,2.37037,2.295012,2.342967,2.209539,967043
1991-05-23,2.36352,2.432027,2.36352,2.432027,2.293527,1165925
1991-05-24,2.425177,2.445729,2.411475,2.432027,2.293527,518189
1991-05-28,2.438878,2.45258,2.425177,2.425177,2.287068,873988
1991-05-29,2.425177,2.493684,2.425177,2.45258,2.31291,2163987
1991-05-30,2.466281,2.521088,2.45943,2.514237,2.371056,2096476
1991-05-31,2.514237,2.54164,2.493684,2.527938,2.383976,1948683
1991-06-03,2.54164,2.548491,2.527938,2.527938,2.383976,1897594
1991-06-04,2.534789,2.534789,2.521088,2.521088,2.377516,1010834
1991-06-05,2.514237,2.521088,2.507386,2.521088,2.377516,881286
1991-06-06,2.514237,2.548491,2.514237,2.54164,2.396898,873988
1991-06-07,2.527938,2.54164,2.527938,2.534789,2.390437,656859
1991-06-10,2.562192,2.562192,2.54164,2.54164,2.396898,1277227
1991-06-11,2.534789,2.548491,2.527938,2.534789,2.390437,1996123
1991-06-12,2.521088,2.534789,2.521088,2.534789,2.390437,1310070
1991-06-13,2.534789,2.548491,2.527938,2.534789,2.390437,1010834
1991-06-14,2.54164,2.548491,2.534789,2.54164,2.396898,1275402
1991-06-17,2.54164,2.54164,2.521088,2.521088,2.377516,972517
1991-06-18,2.521088,2.534789,2.521088,2.534789,2.390437,1923138
1991-06-19,2.534789,2.534789,2.521088,2.527938,2.383976,786407
1991-06-20,2.527938,2.534789,2.521088,2.527938,2.383976,1300947
1991-06-21,2.527938,2.534789,2.521088,2.521088,2.377516,1357509
1991-06-24,2.507386,2.521088,2.445729,2.445729,2.306448,2202304
1991-06-25,2.445729,2.445729,2.349818,2.356669,2.22246,2654807
1991-06-26,2.356669,2.356669,2.322415,2.329266,2.196619,1215190
1991-06-27,2.329266,2.336116,2.288161,2.295012,2.164315,1120310
1991-06-28,2.295012,2.295012,2.260758,2.267609,2.138473,839320
1991-07-01,2.274459,2.329266,2.253907,2.322415,2.190157,1534497
1991-07-02,2.329266,2.336116,2.308713,2.308713,2.177235,1056449
1991-07-03,2.295012,2.322415,2.28131,2.322415,2.190157,711598
1991-07-05,2.308713,2.322415,2.308713,2.315564,2.183696,38317
1991-07-08,2.301863,2.356669,2.301863,2.322415,2.190157,589349
1991-07-09,2.36352,2.37037,2.329266,2.342967,2.209539,1417722
1991-07-10,2.322415,2.390923,2.322415,2.377221,2.241843,717072
1991-07-11,2.384072,2.411475,2.36352,2.36352,2.228922,1328316
1991-07-12,2.384072,2.397773,2.377221,2.384072,2.248303,1446915
1991-07-15,2.390923,2.390923,2.356669,2.384072,2.248303,1277227
1991-07-16,2.36352,2.37037,2.356669,2.36352,2.233028,470749
1991-07-17,2.377221,2.377221,2.356669,2.356669,2.226556,1185996
1991-07-18,2.37037,2.384072,2.356669,2.37037,2.239501,381343
1991-07-19,2.356669,2.397773,2.356669,2.397773,2.265391,578401
1991-07-22,2.384072,2.397773,2.137444,2.137444,2.019434,6847759
1991-07-23,2.151145,2.212802,2.137444,2.171698,2.051797,3386475
1991-07-24,2.164847,2.171698,2.096339,2.096339,1.980599,1175048
1991-07-25,2.082638,2.096339,2.034682,2.082638,1.967655,2278937
1991-07-26,2.10319,2.157996,2.10319,2.151145,2.032378,2479644
1991-07-29,2.144295,2.164847,2.144295,2.151145,2.032378,1027255
1991-07-30,2.164847,2.247056,2.164847,2.240205,2.116523,2333675
1991-07-31,2.260758,2.260758,2.226504,2.226504,2.103577,1580112
1991-08-01,2.219653,2.226504,2.19225,2.226504,2.103577,2437678
1991-08-02,2.233355,2.274459,2.233355,2.253907,2.129467,2083704
1991-08-05,2.240205,2.260758,2.205952,2.205952,2.08416,357623
1991-08-06,2.19225,2.19225,2.151145,2.151145,2.032378,2598244
1991-08-07,2.110041,2.123742,2.062085,2.062085,1.948236,7349527
1991-08-08,2.062085,2.137444,2.062085,2.123742,2.006489,8482609
1991-08-09,2.137444,2.144295,2.116891,2.123742,2.006489,1308245
1991-08-12,2.137444,2.164847,2.130593,2.164847,2.045325,2424906
1991-08-13,2.157996,2.205952,2.157996,2.178548,2.058269,2975938
1991-08-14,2.19225,2.219653,2.185399,2.205952,2.08416,804653
1991-08-15,2.199101,2.212802,2.19225,2.19225,2.071215,649561
1991-08-16,2.199101,2.205952,2.151145,2.151145,2.032378,1373931
1991-08-19,2.116891,2.123742,2.068936,2.123742,2.006489,1720607
1991-08-20,2.123742,2.137444,2.048384,2.055234,1.941763,2288060
1991-08-21,2.096339,2.110041,2.082638,2.10319,1.987072,7320333
1991-08-22,2.137444,2.144295,2.130593,2.144295,2.025908,1952332
1991-08-23,2.130593,2.199101,2.130593,2.19225,2.071215,2435854
1991-08-26,2.178548,2.185399,2.164847,2.178548,2.058269,470749
1991-08-27,2.19225,2.19225,2.171698,2.178548,2.058269,2200479
1991-08-28,2.185399,2.205952,2.178548,2.205952,2.08416,2240620
1991-08-29,2.205952,2.205952,2.19225,2.19225,2.071215,1242559
1991-08-30,2.199101,2.199101,2.178548,2.19225,2.071215,917779
1991-09-03,2.185399,2.19225,2.123742,2.123742,2.006489,2760634
1991-09-04,2.137444,2.137444,2.10319,2.116891,2.000016,3508724
1991-09-05,2.110041,2.110041,2.082638,2.089488,1.974126,2523435
1991-09-06,2.082638,2.096339,2.082638,2.089488,1.974126,2016193
1991-09-09,2.089488,2.089488,2.055234,2.055234,1.941763,1145855
1991-09-10,2.068936,2.068936,2.041533,2.048384,1.935292,1503478
1991-09-11,2.027831,2.027831,1.945622,1.945622,1.838203,2382940
1991-09-12,1.959323,1.979876,1.959323,1.959323,1.851148,3016079
1991-09-13,1.979876,1.979876,1.92507,1.93192,1.825258,1662219
1991-09-16,1.92507,1.92507,1.890816,1.890816,1.786423,2434029
1991-09-17,1.877114,1.890816,1.849711,1.849711,1.747587,3172996
1991-09-18,1.849711,1.877114,1.84286,1.870263,1.767004,2563576
1991-09-19,1.959323,1.979876,1.959323,1.966174,1.857621,3831680
1991-09-20,1.979876,2.007279,1.945622,1.945622,1.838203,2187707
1991-09-23,1.945622,1.945622,1.93192,1.93192,1.825258,1558216
1991-09-24,1.93192,1.93192,1.849711,1.883965,1.77995,4643631
1991-09-25,1.877114,1.883965,1.794905,1.794905,1.695807,4149162
1991-09-26,1.794905,1.863413,1.794905,1.863413,1.760533,2802600
1991-09-27,1.863413,1.863413,1.836009,1.84286,1.741115,1437792
1991-09-30,1.836009,1.849711,1.829159,1.849711,1.747587,884936
1991-10-01,1.849711,1.849711,1.7538,1.788054,1.689335,2319079
1991-10-02,1.815457,1.863413,1.815457,1.836009,1.734642,4032387
1991-10-03,1.829159,1.829159,1.822308,1.829159,1.72817,527312
1991-10-04,1.822308,1.863413,1.815457,1.829159,1.72817,1507127
1991-10-07,1.829159,1.829159,1.808606,1.822308,1.721698,988938
1991-10-08,1.815457,1.822308,1.794905,1.815457,1.715225,1125784
1991-10-09,1.822308,1.822308,1.801755,1.808606,1.708752,2985061
1991-10-10,1.822308,1.84286,1.822308,1.84286,1.741115,3501425
1991-10-11,1.836009,1.863413,1.836009,1.863413,1.760533,2059984
1991-10-14,1.877114,1.959323,1.877114,1.952473,1.844676,2835443
1991-10-15,1.973025,2.055234,1.966174,2.055234,1.946134,3731326
1991-10-16,2.048384,2.062085,2.048384,2.048384,1.939648,4588893
1991-10-17,2.02098,2.048384,2.01413,2.01413,1.907212,1824609
1991-10-18,1.986727,2.000428,1.986727,1.986727,1.881264,1372106
1991-10-21,1.993577,1.993577,1.952473,1.959323,1.855314,2127495
1991-10-22,1.973025,1.973025,1.959323,1.973025,1.868289,1446915
1991-10-23,1.986727,2.068936,1.986727,2.055234,1.946134,1049150
1991-10-24,2.062085,2.096339,2.027831,2.027831,1.920186,1284525
1991-10-25,2.01413,2.01413,2.000428,2.01413,1.907212,1788117
1991-10-28,2.01413,2.048384,2.007279,2.034682,1.926673,2691299
1991-10-29,2.041533,2.048384,2.027831,2.041533,1.933161,1415897
1991-10-30,2.034682,2.048384,2.034682,2.048384,1.939648,1333789
1991-10-31,2.041533,2.068936,2.041533,2.068936,1.959109,1153153
1991-11-01,2.055234,2.075787,2.041533,2.062085,1.952621,1107538
1991-11-04,2.027831,2.041533,2.01413,2.02098,1.913698,987114
1991-11-05,2.027831,2.041533,2.007279,2.02098,1.913698,706124
1991-11-06,2.02098,2.034682,2.01413,2.034682,1.926673,782757
1991-11-07,2.034682,2.041533,2.027831,2.041533,1.933161,616718
1991-11-08,2.055234,2.055234,2.02098,2.02098,1.913698,638613
1991-11-11,2.01413,2.027831,2.01413,2.027831,1.920186,2107424
1991-11-12,2.027831,2.041533,2.02098,2.034682,1.926673,2324552
1991-11-13,2.027831,2.027831,2.01413,2.01413,1.907212,1122135
1991-11-14,2.068936,2.144295,2.068936,2.130593,2.017493,2545330
1991-11-15,2.130593,2.130593,2.000428,2.007279,1.900725,4202075
1991-11-18,2.041533,2.082638,2.027831,2.082638,1.972083,3950279
1991-11-19,2.068936,2.068936,2.01413,2.02098,1.913698,5338807
1991-11-20,2.041533,2.055234,2.01413,2.01413,1.907212,2733265
1991-11-21,2.02098,2.034682,2.007279,2.02098,1.913698,879462
1991-11-22,2.007279,2.01413,1.979876,1.986727,1.881264,554681
1991-11-25,1.986727,1.993577,1.959323,1.966174,1.861802,1306420
1991-11-26,1.973025,1.973025,1.938771,1.959323,1.855314,1893945
1991-11-27,1.973025,2.000428,1.966174,1.993577,1.88775,1580112
1991-11-29,1.979876,1.979876,1.959323,1.959323,1.855314,1175048
1991-12-02,1.945622,2.000428,1.945622,1.979876,1.874776,1802714
1991-12-03,1.979876,1.986727,1.966174,1.979876,1.874776,1981526
1991-12-04,1.979876,2.041533,1.979876,2.027831,1.920186,1025430
1991-12-05,2.041533,2.048384,1.993577,2.007279,1.900725,1012658
1991-12-06,2.000428,2.048384,2.000428,2.027831,1.920186,839320
1991-12-09,2.027831,2.055234,2.007279,2.007279,1.900725,906831
1991-12-10,1.93192,1.93192,1.856562,1.863413,1.764496,3068993
1991-12-11,1.836009,1.849711,1.7538,1.836009,1.738547,3242331
1991-12-12,1.84286,1.890816,1.84286,1.849711,1.751521,1731554
1991-12-13,1.904517,1.918219,1.897666,1.904517,1.803418,2096476
1991-12-16,1.904517,1.918219,1.897666,1.897666,1.79693,2151215
1991-12-17,1.890816,1.890816,1.836009,1.836009,1.738547,2010720
1991-12-18,1.84286,1.84286,1.808606,1.808606,1.712598,2061809
1991-12-19,1.726397,1.767502,1.698994,1.726397,1.634753,9141293
1991-12-20,1.740098,1.7538,1.740098,1.740098,1.647726,2574524
1991-12-23,1.746949,1.918219,1.746949,1.918219,1.816392,3101836
1991-12-24,1.918219,1.938771,1.904517,1.904517,1.803418,957920
1991-12-26,1.890816,1.890816,1.863413,1.863413,1.764496,1523549
1991-12-27,1.877114,1.890816,1.870263,1.870263,1.770982,1258980
1991-12-30,1.904517,1.911368,1.883965,1.911368,1.809905,3253279
1991-12-31,1.911368,1.918219,1.897666,1.904517,1.803418,2058159
1992-01-02,1.918219,1.918219,1.890816,1.904517,1.803418,1304596
1992-01-03,1.904517,1.945622,1.904517,1.93192,1.829366,1202418
1992-01-06,1.973025,2.000428,1.959323,1.979876,1.874776,1786293
1992-01-07,1.973025,2.01413,1.959323,2.01413,1.907212,1100239
1992-01-08,2.000428,2.096339,1.986727,2.096339,1.985057,2777056
1992-01-09,2.110041,2.171698,2.110041,2.110041,1.998032,4627209
1992-01-10,2.082638,2.082638,2.034682,2.068936,1.959109,1649447
1992-01-13,2.048384,2.055234,2.01413,2.02098,1.917763,1200593
1992-01-14,2.027831,2.027831,2.000428,2.01413,1.911263,1684114
1992-01-15,2.027831,2.055234,2.027831,2.048384,1.943767,2579998
1992-01-16,2.055234,2.171698,2.055234,2.171698,2.060783,1425020
1992-01-17,2.178548,2.19225,2.123742,2.130593,2.021778,1162276
1992-01-20,2.137444,2.137444,2.096339,2.123742,2.015276,762687
1992-01-21,2.116891,2.116891,2.075787,2.089488,1.982772,1532672
1992-01-22,2.082638,2.110041,2.082638,2.10319,1.995774,700650
1992-01-23,2.116891,2.137444,2.082638,2.096339,1.989273,560155
1992-01-24,2.110041,2.164847,2.110041,2.110041,2.002275,2598244
1992-01-27,2.027831,2.027831,1.938771,1.952473,1.852755,5778538
1992-01-28,2.027831,2.034682,2.000428,2.000428,1.898261,7552058
1992-01-29,2.01413,2.01413,1.973025,1.986727,1.885259,2713194
1992-01-30,2.000428,2.000428,1.952473,1.959323,1.859255,2434029
1992-01-31,1.959323,1.959323,1.952473,1.952473,1.852755,3357281
1992-02-03,1.952473,1.993577,1.945622,1.993577,1.89176,999886
1992-02-04,2.000428,2.130593,2.000428,2.130593,2.021778,2892006
1992-02-05,2.164847,2.164847,2.123742,2.137444,2.028279,3016079
1992-02-06,2.137444,2.144295,2.041533,2.068936,1.96327,3578059
1992-02-07,2.082638,2.096339,2.062085,2.075787,1.969771,1855628
1992-02-10,1.973025,1.993577,1.952473,1.979876,1.878759,2986886
1992-02-11,2.01413,2.055234,2.01413,2.034682,1.930765,2523435
1992-02-12,2.048384,2.055234,2.01413,2.027831,1.924264,3713080
1992-02-13,2.068936,2.075787,2.01413,2.01413,1.911263,2625613
