<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1999-01-28,30.929501,31.970396,30.632101,31.92083,20.298674,2648588
1999-01-29,31.92083,33.804356,31.62343,33.754791,21.464899,3077557
1999-02-01,33.308693,33.556522,32.813026,33.407825,21.244268,2364878
1999-02-02,33.308693,33.358257,32.713894,33.308693,21.181232,1549560
1999-02-03,32.912159,33.308693,32.813026,33.308693,21.181232,1142657
1999-02-04,33.259125,33.655659,32.862595,33.655659,21.401867,1844113
1999-02-05,33.655659,33.655659,32.614761,33.110428,21.055151,1736430
1999-02-08,32.912159,32.961727,31.772129,32.515629,20.676914,1983698
1999-02-09,32.515629,32.565193,31.821697,31.970396,20.330194,1036108
1999-02-10,32.168663,32.912159,32.119095,32.515629,20.676914,1593944
1999-02-11,32.466061,33.259125,32.218227,33.20956,21.118187,1348945
1999-02-12,33.20956,33.20956,32.218227,32.614761,20.739948,1089824
1999-02-16,32.713894,33.110428,32.515629,32.813026,20.866034,964613
1999-02-17,32.515629,32.862595,32.366928,32.664326,20.771475,1043547
1999-02-18,32.218227,32.466061,31.524298,32.466061,20.645393,2113827
1999-02-19,32.366928,32.466061,31.92083,32.019962,20.361719,1217808
1999-02-22,32.218227,33.308693,32.119095,33.259125,21.149706,1577174
1999-02-23,32.763458,33.506958,32.614761,33.110428,21.055151,1182754
1999-02-24,33.110428,33.159992,32.515629,32.565193,20.708426,1365968
1999-02-25,32.466061,32.515629,31.62343,31.970396,20.330194,1673887
1999-02-26,32.416496,32.416496,31.326033,31.524298,20.046516,1737312
1999-03-01,31.524298,31.524298,30.632101,31.326033,19.920441,2180404
1999-03-02,31.524298,31.92083,31.028633,31.375599,19.951963,1273163
1999-03-03,31.326033,31.375599,30.433834,31.127766,19.794359,1520684
1999-03-04,31.127766,31.375599,30.7808,31.127766,19.794359,2066037
1999-03-05,31.722565,31.722565,30.830366,31.474731,20.014997,1400643
1999-03-08,31.474731,31.92083,31.127766,31.524298,20.046516,1742230
1999-03-09,31.524298,31.821697,31.028633,31.127766,19.794359,1916365
1999-03-10,31.177332,31.326033,30.285135,30.731234,19.579613,1397491
1999-03-11,30.929501,31.226898,30.582535,30.7808,19.611189,1567717
1999-03-12,31.078199,31.078199,30.582535,30.7808,19.611189,1264715
1999-03-15,30.334702,30.830366,30.136435,30.334702,19.326975,2515181
1999-03-16,30.830366,31.078199,30.433834,30.879932,19.67436,2394132
1999-03-17,31.326033,31.772129,31.177332,31.524298,20.084896,1994164
1999-03-18,31.326033,32.565193,31.326033,32.515629,20.716496,2419350
1999-03-19,33.606091,33.606091,31.62343,31.62343,20.148052,3440706
1999-03-22,31.672997,32.466061,31.672997,32.119095,20.463856,1703519
1999-03-23,32.218227,32.218227,31.226898,31.326033,19.958576,1798341
1999-03-24,31.524298,31.722565,31.078199,31.524298,20.084896,1354619
1999-03-25,31.722565,31.871264,31.127766,31.226898,19.895422,1622315
1999-03-26,31.078199,31.226898,30.681667,30.731234,19.579613,1662287
1999-03-29,31.722565,32.168663,31.326033,32.019962,20.400702,1800611
1999-03-30,32.019962,32.763458,31.871264,32.366928,20.621756,1458898
1999-03-31,32.119095,33.06086,32.119095,32.813026,20.905975,2110926
1999-04-01,32.813026,33.06086,32.317364,32.813026,20.905975,1326501
1999-04-05,33.011292,33.159992,32.664326,33.110428,21.095463,1307839
1999-04-06,33.06086,33.159992,31.92083,32.119095,20.463856,1343019
1999-04-07,32.466061,32.466061,31.127766,31.821697,20.274378,2035397
1999-04-08,31.821697,32.565193,31.672997,32.416496,20.653337,1589153
1999-04-09,32.366928,33.06086,32.06953,32.813026,20.905975,1511984
1999-04-12,32.317364,33.308693,32.317364,33.110428,21.095463,2037288
1999-04-13,33.159992,33.45739,32.912159,33.308693,21.221786,2144089
1999-04-14,32.912159,33.011292,32.515629,32.664326,20.811239,1242270
1999-04-15,32.515629,32.912159,32.019962,32.317364,20.590176,1415270
1999-04-16,32.317364,32.664326,31.871264,32.218227,20.527018,1297121
1999-04-19,32.317364,32.713894,31.92083,31.92083,20.337532,1727855
1999-04-20,32.713894,32.713894,31.127766,31.326033,19.958576,3091806
1999-04-21,32.912159,32.912159,32.267796,32.763458,20.874399,2496772
1999-04-22,32.912159,34.052189,32.713894,34.052189,21.695478,2662332
1999-04-23,34.002625,35.88615,33.903488,35.73745,22.769203,3029642
1999-04-26,35.489616,37.075745,35.043522,36.629646,23.337637,2694990
1999-04-27,37.174877,37.174877,35.88615,36.332249,23.148159,1834152
1999-04-28,36.332249,36.332249,35.440052,35.787018,22.800768,1625215
1999-04-29,36.084415,36.233116,34.894821,36.183548,23.053423,2353782
1999-04-30,35.836582,35.935719,35.093086,35.291351,22.484972,1717894
1999-05-03,35.291351,35.687885,34.993954,35.291351,22.484972,1134713
1999-05-04,35.390484,35.985283,35.241787,35.291351,22.484972,1082384
1999-05-05,35.142654,35.638317,34.74612,35.638317,22.706038,1367607
1999-05-06,35.340919,35.638317,34.993954,35.539185,22.642883,1465203
1999-05-07,35.340919,35.787018,34.845253,35.489616,22.61129,1633916
1999-05-10,34.795689,35.093086,34.498287,34.845253,22.200752,1075323
1999-05-11,34.894821,35.291351,34.696552,35.093086,22.35866,1100542
1999-05-12,35.192219,35.787018,34.59742,35.539185,22.642883,1626224
1999-05-13,35.638317,36.084415,35.390484,35.687885,22.737614,1118825
1999-05-14,35.489616,35.687885,35.043522,35.241787,22.453405,1073936
1999-05-17,34.993954,35.489616,34.944386,35.291351,22.484972,859830
1999-05-18,35.291351,35.539185,34.498287,34.795689,22.169188,1675905
1999-05-19,34.795689,34.894821,34.547855,34.894821,22.232338,1257654
1999-05-20,34.894821,35.588753,34.845253,35.440052,22.579729,1857101
1999-05-21,35.489616,35.787018,35.340919,35.73745,22.769203,965874
1999-05-24,35.390484,35.73745,34.993954,35.192219,22.421822,1238488
1999-05-25,35.192219,35.687885,34.250454,34.300022,21.85338,1864162
1999-05-26,34.448723,34.59742,33.506958,33.804356,21.537579,2633835
1999-05-27,33.308693,34.151321,32.218227,32.565193,20.748075,2213440
1999-05-28,32.366928,33.308693,32.317364,32.664326,20.811239,1189942
1999-06-01,32.317364,32.515629,31.62343,32.218227,20.527018,2615552
1999-06-02,32.317364,33.556522,31.871264,33.20956,21.158619,1858992
1999-06-03,33.011292,33.853924,32.862595,33.804356,21.537579,1464699
1999-06-04,33.606091,34.300022,33.45739,33.853924,21.569168,1061327
1999-06-07,33.556522,33.754791,32.515629,32.515629,20.716496,1177711
1999-06-08,32.614761,33.308693,32.416496,32.565193,20.748075,1248449
1999-06-09,32.664326,32.862595,32.317364,32.565193,20.786036,786822
1999-06-10,32.366928,32.366928,31.62343,32.317364,20.627853,862856
1999-06-11,32.416496,32.565193,30.979067,31.524298,20.121649,1846131
1999-06-14,31.821697,32.515629,31.524298,31.871264,20.343107,914680
1999-06-15,32.168663,32.961727,31.92083,32.466061,20.722773,1256141
1999-06-16,32.565193,33.20956,32.466061,33.011292,21.070774,982644
1999-06-17,32.317364,32.961727,32.119095,32.713894,20.880953,1231048
1999-06-18,32.763458,33.506958,32.565193,33.506958,21.387161,1750552
1999-06-21,33.606091,33.606091,32.664326,32.912159,21.0075,894757
1999-06-22,32.763458,32.961727,32.515629,32.713894,20.880953,1140639
1999-06-23,32.713894,32.713894,32.019962,32.713894,20.880953,903458
1999-06-24,32.366928,32.466061,31.772129,31.92083,20.374744,962848
1999-06-25,32.317364,33.110428,32.119095,32.614761,20.817675,1015176
1999-06-28,33.110428,33.953056,32.961727,33.259125,21.22897,1142783
1999-06-29,33.06086,34.944386,33.011292,34.845253,22.241375,1401022
1999-06-30,34.74612,34.894821,33.853924,34.894821,22.273018,1437715
1999-07-01,34.696552,35.291351,34.59742,35.093086,22.39957,1002819
1999-07-02,35.142654,35.390484,34.944386,35.390484,22.589399,980501
1999-07-06,34.993954,35.093086,34.59742,34.74612,22.178104,1000424
1999-07-07,34.696552,35.241787,34.300022,35.241787,22.49449,826919
1999-07-08,34.894821,35.241787,33.705223,34.448723,21.988285,1274676
1999-07-09,34.448723,34.59742,33.903488,34.547855,22.051552,925524
1999-07-12,34.547855,34.59742,34.052189,34.300022,21.893368,600078
1999-07-13,34.250454,34.498287,33.705223,34.101757,21.766813,729071
1999-07-14,34.151321,34.448723,33.407825,34.399155,21.956638,954778
1999-07-15,34.300022,34.696552,33.705223,34.101757,21.766813,1292077
1999-07-16,34.300022,35.588753,34.101757,35.440052,22.621044,1334066
1999-07-19,35.489616,35.539185,34.59742,35.241787,22.49449,1110629
1999-07-20,35.291351,35.291351,34.002625,34.696552,22.14646,965370
1999-07-21,34.74612,35.241787,34.498287,35.241787,22.49449,1227644
1999-07-22,34.993954,34.993954,33.06086,33.06086,21.102411,1541237
1999-07-23,33.110428,33.308693,32.713894,33.011292,21.070774,1663043
1999-07-26,33.20956,33.705223,32.466061,32.713894,20.880953,1182754
1999-07-27,32.565193,32.813026,32.168663,32.515629,20.754402,2184187
1999-07-28,32.565193,32.664326,32.218227,32.614761,20.817675,1285016
1999-07-29,32.218227,32.416496,31.326033,32.019962,20.438032,1031821
1999-07-30,32.019962,32.168663,30.929501,31.772129,20.279835,1171028
1999-08-02,31.326033,31.970396,30.979067,31.276464,19.963467,1280603
1999-08-03,31.672997,31.772129,30.830366,31.474731,20.090012,1473399
1999-08-04,31.772129,32.06953,30.929501,31.127766,19.868542,1109494
1999-08-05,31.127766,32.317364,30.979067,31.524298,20.121649,1476804
1999-08-06,31.573864,31.821697,31.028633,31.524298,20.121649,1218565
1999-08-09,31.524298,31.821697,31.078199,31.226898,19.931826,643201
1999-08-10,31.524298,31.524298,29.64077,30.136435,19.235785,1428384
1999-08-11,30.086868,30.979067,29.938169,30.929501,19.741991,1269506
1999-08-12,31.226898,32.019962,31.177332,31.722565,20.248203,1424475
1999-08-13,31.722565,32.466061,31.62343,32.119095,20.501301,2438138
1999-08-16,31.970396,32.416496,31.970396,32.119095,20.501301,1173676
1999-08-17,31.821697,32.267796,31.524298,32.218227,20.564575,1440993
1999-08-18,31.722565,32.267796,31.62343,32.119095,20.501301,1208603
1999-08-19,31.722565,31.970396,31.127766,31.425165,20.058374,1133956
1999-08-20,31.425165,31.772129,31.375599,31.672997,20.216562,871808
1999-08-23,31.722565,32.06953,31.573864,31.672997,20.216562,1600753
1999-08-24,31.375599,31.672997,30.929501,31.326033,19.995094,2238659
1999-08-25,31.326033,31.375599,30.681667,31.375599,20.026741,1555738
1999-08-26,30.929501,31.474731,30.879932,31.474731,20.090012,1494331
1999-08-27,31.326033,31.722565,31.326033,31.474731,20.090012,1270641
1999-08-30,31.177332,31.524298,30.681667,30.879932,19.710361,881139
1999-08-31,30.979067,31.326033,30.582535,31.177332,19.900183,1583605
1999-09-01,31.177332,31.92083,30.979067,31.871264,20.343107,2176999
1999-09-02,31.722565,31.722565,31.028633,31.425165,20.058374,1051239
1999-09-03,31.722565,32.06953,31.672997,31.970396,20.406384,966883
1999-09-07,32.019962,33.804356,31.772129,32.961727,21.039152,1577678
1999-09-08,32.862595,33.903488,32.515629,33.705223,21.553127,2198687
1999-09-09,33.506958,34.20089,33.308693,34.151321,21.838387,2291240
1999-09-10,34.151321,34.151321,33.20956,33.20956,21.236164,1503535
1999-09-13,33.407825,33.556522,33.20956,33.407825,21.362957,1294095
1999-09-14,33.011292,33.853924,33.011292,33.853924,21.648218,827676
1999-09-15,33.853924,33.853924,33.06086,33.159992,21.204466,1321835
1999-09-16,33.259125,33.606091,33.110428,33.358257,21.331249,1027912
1999-09-17,33.308693,33.853924,33.308693,33.606091,21.489735,1159301
1999-09-20,33.45739,34.151321,33.45739,33.953056,21.711597,1224617
1999-09-21,34.052189,34.052189,33.011292,33.308693,21.299561,1448307
1999-09-22,33.358257,33.705223,32.713894,33.20956,21.236164,1412118
1999-09-23,33.06086,33.804356,32.961727,33.06086,21.141077,1286025
1999-09-24,32.862595,34.052189,32.763458,33.655659,21.521427,1497483
1999-09-27,34.101757,34.349586,33.804356,34.151321,21.838387,2219367
1999-09-28,34.101757,34.151321,33.259125,33.705223,21.553127,1402030
1999-09-29,33.655659,34.696552,33.606091,34.300022,21.933475,1316035
1999-09-30,34.300022,35.440052,34.151321,35.390484,22.630772,3416370
1999-10-01,35.192219,35.241787,34.448723,34.795689,22.250431,1886102
1999-10-04,34.894821,35.489616,34.795689,35.489616,22.694166,1349450
1999-10-05,35.489616,35.489616,34.101757,34.795689,22.250431,1338606
1999-10-06,34.894821,35.440052,34.646988,35.192219,22.503996,1120086
1999-10-07,35.687885,35.687885,35.043522,35.043522,22.408913,1186789
1999-10-08,35.142654,35.985283,35.142654,35.787018,22.884342,1617776
1999-10-11,35.687885,36.183548,35.489616,36.034851,23.042824,1245549
1999-10-12,35.88615,36.034851,35.539185,35.638317,22.789263,892362
1999-10-13,35.687885,35.935719,35.489616,35.588753,22.757565,943177
1999-10-14,35.588753,36.679214,35.093086,36.084415,23.074516,1549686
1999-10-15,36.084415,36.084415,34.845253,34.944386,22.345514,2029218
1999-10-18,35.142654,35.241787,34.498287,35.093086,22.440603,1205073
1999-10-19,35.291351,35.687885,34.993954,35.241787,22.535694,1040269
1999-10-20,35.588753,36.530514,35.539185,36.480949,23.328091,1482478
1999-10-21,36.034851,36.431381,35.935719,36.381817,23.264694,1254880
1999-10-22,36.580082,37.769676,36.480949,37.620979,24.057081,1856596
1999-10-25,37.274014,38.017509,37.174877,37.42271,23.930298,1643121
1999-10-26,37.521847,37.918377,37.274014,37.373146,23.898615,1051491
1999-10-27,37.373146,37.472279,36.976612,37.323578,23.866917,1236470
1999-10-28,37.819244,38.265343,37.42271,37.720112,24.120483,1794433
1999-10-29,37.918377,38.56274,37.720112,38.215775,24.437441,1781067
1999-11-01,38.463608,38.612309,38.017509,38.116642,24.374046,1184520
1999-11-02,38.067078,38.364475,37.472279,37.720112,24.120483,1229031
1999-11-03,37.670544,37.918377,36.976612,37.373146,23.898615,1644760
1999-11-04,37.571411,37.571411,36.87748,37.02618,23.676739,2105252
1999-11-05,37.472279,37.967941,37.373146,37.868809,24.215569,1532537
1999-11-08,37.967941,38.612309,37.620979,38.56274,24.659315,1331797
1999-11-09,38.661873,38.661873,37.918377,38.16621,24.405748,880761
1999-11-10,38.364475,38.761005,37.967941,38.513176,24.627615,1433806
1999-11-11,38.711441,39.207108,38.513176,39.107971,25.007963,1001937
1999-11-12,39.008839,39.603638,39.008839,39.30624,25.134735,1361555
1999-11-15,39.355804,39.504505,39.008839,39.355804,25.166443,1131813
1999-11-16,39.603638,40.44627,39.207108,40.396702,25.832058,1780688
1999-11-17,40.396702,40.644535,40.049736,40.198437,25.705267,950112
1999-11-18,40.495834,40.495834,39.405373,39.752338,25.420012,1438597
1999-11-19,39.554073,40.049736,39.405373,40.000172,25.578485,1164093
1999-11-22,40.049736,40.44627,39.405373,39.70277,25.388313,1443515
1999-11-23,39.504505,39.603638,38.860142,38.909706,24.88118,1393078
1999-11-24,38.661873,39.70277,38.414043,39.603638,25.324919,1527998
1999-11-26,39.207108,39.70277,39.107971,39.653206,25.356609,339065
1999-11-29,39.157539,39.554073,38.265343,38.959274,24.912882,1011520
1999-11-30,38.959274,39.355804,38.909706,39.157539,25.039658,1063722
1999-12-01,38.860142,39.30624,38.364475,38.513176,24.627615,1165984
1999-12-02,38.860142,40.000172,38.810574,39.801903,25.451715,1068136
1999-12-03,39.653206,41.140202,39.653206,40.644535,25.990526,1684605
1999-12-06,40.347137,40.44627,39.603638,39.950603,25.546795,1011646
1999-12-07,40.000172,40.991501,39.950603,40.545403,25.927135,1531906
1999-12-08,40.941933,41.041065,40.248001,40.396702,25.876598,1237605
1999-12-09,40.545403,41.041065,40.148869,40.644535,26.035345,1642112
1999-12-10,40.644535,40.644535,39.504505,39.851471,25.527327,1188555
1999-12-13,39.901035,40.545403,39.70277,40.049736,25.654329,1044934
1999-12-14,40.248001,40.644535,39.950603,40.000172,25.622587,1263454
1999-12-15,39.70277,40.148869,39.207108,39.516895,25.313019,1323979
1999-12-16,39.30624,40.347137,39.107971,40.248001,25.781343,1297247
1999-12-17,40.049736,40.594967,39.554073,39.70277,25.432091,2287835
1999-12-20,39.851471,41.487164,39.851471,40.396702,25.876598,1431158
1999-12-21,40.743668,41.98283,40.44627,41.98283,26.892601,1413757
1999-12-22,41.883698,41.883698,40.396702,40.743668,26.098848,1248197
1999-12-23,41.041065,41.834129,40.892368,41.635864,26.670353,629710
1999-12-27,41.5863,41.933266,41.090633,41.933266,26.860853,1264337
1999-12-28,41.883698,42.181095,41.239334,41.437599,26.543352,1014042
1999-12-29,41.635864,42.676762,41.536732,42.478497,27.210115,1010889
1999-12-30,42.280228,43.370693,42.280228,43.370693,27.781622,1099785
1999-12-31,43.370693,43.469826,42.329796,42.72633,27.368856,512443
2000-01-03,42.428928,42.775894,41.189766,41.239334,26.416353,2698899
2000-01-04,40.941933,42.032398,40.8428,41.239334,26.416353,3141234
2000-01-05,41.189766,41.189766,40.049736,40.8428,26.162344,3008836
2000-01-06,41.140202,41.98283,40.694099,41.388031,26.5116,2121771
2000-01-07,42.329796,42.676762,41.635864,42.329796,27.114859,1892407
2000-01-10,42.032398,43.420258,41.933266,43.370693,27.781622,1722181
2000-01-11,42.924595,43.12286,42.280228,42.528061,27.241854,1087932
2000-01-12,42.528061,42.72633,41.834129,42.131531,26.987856,1108990
2000-01-13,42.131531,42.131531,41.5863,41.883698,26.829102,1314648
2000-01-14,41.140202,41.933266,40.44627,41.437599,26.543352,2138541
2000-01-18,41.041065,41.288898,38.909706,39.058407,25.019325,2826379
2000-01-19,39.157539,43.221992,39.107971,42.875027,27.464109,4264472
2000-01-20,42.329796,42.825462,39.950603,40.297569,25.813093,3220295
2000-01-21,40.892368,40.892368,39.653206,40.099304,25.6861,2826253
2000-01-24,40.44627,40.44627,39.454941,39.653206,25.400326,2919562
2000-01-25,40.049736,40.694099,39.801903,40.495834,25.94009,2439778
2000-01-26,41.140202,41.140202,39.70277,40.44627,25.908348,1759379
2000-01-27,40.644535,40.991501,37.720112,39.801903,25.495598,2568393
2000-01-28,39.603638,39.653206,38.265343,38.810574,24.860584,1732142
2000-01-31,38.810574,38.810574,37.125313,37.620979,24.098562,2152285
2000-02-01,37.670544,38.56274,37.02618,38.215775,24.479578,1747526
2000-02-02,38.265343,38.265343,35.093086,36.133984,23.146059,2998371
2000-02-03,36.480949,38.860142,36.332249,38.56274,24.701826,3202389
2000-02-04,38.513176,39.058407,37.967941,38.067078,24.384317,1296743
2000-02-07,38.067078,38.265343,36.87748,36.87748,23.622314,1554603
2000-02-08,37.274014,37.274014,36.480949,36.927048,23.654058,2684903
2000-02-09,36.927048,37.224445,35.539185,35.687885,22.860304,2266904
2000-02-10,35.836582,37.967941,35.73745,37.571411,24.06682,2229958
2000-02-11,37.274014,37.274014,36.084415,36.332249,23.27306,1208351
2000-02-14,36.431381,37.868809,36.183548,36.728783,23.527063,1729999
2000-02-15,36.927048,37.274014,36.034851,36.530514,23.400057,2317089
2000-02-16,36.679214,36.728783,36.084415,36.282681,23.241308,2399302
2000-02-17,36.431381,36.530514,35.73745,36.034851,23.08255,1387656
2000-02-18,36.034851,36.133984,34.59742,35.291351,22.606295,1585874
2000-02-22,35.291351,35.340919,31.722565,33.20956,21.272783,4049736
2000-02-23,33.259125,35.241787,33.159992,34.448723,22.066542,2999758
2000-02-24,35.192219,35.73745,34.944386,35.390484,22.669794,2610886
2000-02-25,35.390484,35.73745,34.052189,34.052189,21.812534,2241685
2000-02-28,34.002625,35.687885,33.903488,35.291351,22.606295,2535735
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.130037,2114205
2000-03-01,34.547855,35.638317,34.547855,35.093086,22.479294,1471634
2000-03-02,35.043522,35.142654,34.300022,34.300022,21.971291,1323474
2000-03-03,33.705223,35.291351,33.705223,34.250454,21.939539,2809483
2000-03-06,34.250454,35.192219,34.250454,34.845253,22.320539,2528925
2000-03-07,34.894821,35.588753,34.448723,34.498287,22.098286,2734710
2000-03-08,34.399155,34.993954,34.300022,34.300022,22.015829,2231598
2000-03-09,34.300022,34.993954,34.20089,34.894821,22.397596,3092814
2000-03-10,34.944386,35.489616,34.59742,34.993954,22.461231,2254168
2000-03-13,34.894821,35.985283,34.74612,35.73745,22.938457,1792919
2000-03-14,38.067078,38.067078,36.679214,37.472279,24.051973,2700412
2000-03-15,37.472279,39.256672,37.42271,38.959274,25.006426,4394475
2000-03-16,39.653206,43.965492,39.653206,43.420258,27.869757,6838287
2000-03-17,43.420258,43.420258,42.032398,42.825462,27.487965,3553685
2000-03-20,42.428928,42.577629,40.644535,41.437599,26.597158,2472310
2000-03-21,40.545403,42.032398,40.545403,41.635864,26.724413,2277117
2000-03-22,41.041065,41.635864,39.901035,40.743668,26.151749,2591846
2000-03-23,39.950603,41.189766,39.950603,40.793236,26.183571,2529052
2000-03-24,40.44627,41.98283,40.44627,41.239334,26.469904,2204488
2000-03-27,41.041065,42.428928,41.041065,41.189766,26.438078,2425529
2000-03-28,41.189766,41.388031,38.414043,38.414043,24.656458,2987527
2000-03-29,38.959274,39.454941,37.274014,37.769676,24.24287,2327302
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.147406,2316206
2000-03-31,37.620979,39.008839,37.571411,38.265343,24.56101,3128751
2000-04-03,39.454941,41.090633,39.157539,39.653206,25.451818,2632574
2000-04-04,40.396702,42.131531,39.256672,40.44627,25.960865,3094075
2000-04-05,41.189766,41.189766,38.414043,39.801903,25.547281,3224330
2000-04-06,40.000172,41.933266,39.950603,41.5863,26.692606,1799350
2000-04-07,41.734997,41.933266,41.041065,41.338467,26.533535,1736051
2000-04-10,41.933266,41.933266,40.148869,41.090633,26.374453,1938809
2000-04-11,41.090633,41.437599,40.347137,40.44627,25.960865,1954571
2000-04-12,40.44627,40.44627,38.364475,39.454941,25.324566,2969621
2000-04-13,39.454941,39.801903,37.918377,37.918377,24.338316,1902116
2000-04-14,36.480949,37.521847,36.282681,36.480949,23.415682,3484964
2000-04-17,36.580082,37.521847,35.440052,36.976612,23.733826,3125094
2000-04-18,38.56274,39.901035,38.116642,38.860142,24.942793,3127616
2000-04-19,38.860142,39.801903,38.513176,38.959274,25.006426,1431032
2000-04-20,39.653206,40.941933,39.405373,40.148869,25.769974,2597142
2000-04-24,40.148869,42.924595,39.405373,42.775894,27.45616,3467689
2000-04-25,42.428928,42.775894,41.685432,42.775894,27.45616,1818012
2000-04-26,42.280228,42.924595,41.933266,42.230663,27.106197,1673635
2000-04-27,41.437599,43.51939,41.437599,43.023727,27.615231,2810113
2000-04-28,43.51939,43.767223,42.428928,42.676762,27.392523,1769088
2000-05-01,42.627193,44.411591,42.528061,42.775894,27.45616,2003873
2000-05-02,42.775894,42.775894,41.388031,42.181095,27.074398,1740339
2000-05-03,42.032398,42.230663,39.851471,41.338467,26.533535,1819273
2000-05-04,41.338467,42.081963,41.090633,41.388031,26.565344,1623955
2000-05-05,41.189766,41.883698,40.248001,41.090633,26.374453,1669979
2000-05-08,41.288898,41.487164,40.594967,41.239334,26.469904,684056
2000-05-09,41.239334,41.834129,38.860142,40.049736,25.706335,1400643
2000-05-10,40.099304,41.140202,39.554073,40.495834,25.992672,2438012
2000-05-11,41.239334,42.627193,40.793236,41.784565,26.819864,1954445
2000-05-12,41.635864,41.834129,40.44627,41.041065,26.342632,862099
2000-05-15,41.041065,41.437599,40.198437,41.140202,26.406275,994371
2000-05-16,41.933266,42.676762,41.140202,42.329796,27.169825,1363320
2000-05-17,41.98283,41.98283,40.495834,41.635864,26.724413,1067127
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.183571,1144422
2000-05-19,41.883698,41.883698,40.347137,40.545403,26.02449,1218187
2000-05-22,40.941933,42.032398,39.454941,41.784565,26.819864,2136776
2000-05-23,41.834129,42.676762,41.437599,42.627193,27.360718,2137532
2000-05-24,42.627193,44.015057,42.428928,44.015057,28.251524,2674941
2000-05-25,44.213322,44.609856,43.12286,44.411591,28.506033,2684651
2000-05-26,44.015057,44.064625,41.883698,42.478497,27.265276,1703393
2000-05-30,42.478497,44.362022,42.230663,44.213322,28.378777,2466762
2000-05-31,44.362022,44.362022,43.420258,43.618526,27.997004,2438769
2000-06-01,43.568958,43.965492,43.271561,43.717659,28.06064,3427844
2000-06-02,44.411591,45.204655,44.362022,45.204655,29.015072,3064822
2000-06-05,44.411591,45.948151,44.411591,45.303787,29.078707,1777536
2000-06-06,45.006386,45.849018,44.907253,45.749886,29.365026,1694819
2000-06-07,45.452484,45.79945,44.956821,45.502052,29.250595,1281107
2000-06-08,45.353352,45.353352,43.915924,44.213322,28.422131,1264211
2000-06-09,44.163757,45.006386,44.015057,44.560287,28.645185,1364076
2000-06-12,44.362022,44.510723,43.742439,43.742439,28.119427,540436
2000-06-13,43.816792,44.114189,42.627193,42.974159,27.625557,1892533
2000-06-14,42.875027,43.370693,42.230663,43.271561,27.816748,2257573
2000-06-15,43.172424,44.064625,43.073292,43.370693,27.880466,1494583
2000-06-16,43.420258,43.915924,43.023727,43.51939,27.976063,3170109
2000-06-19,43.12286,43.618526,42.428928,43.321125,27.848591,1224996
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.637794,1647156
2000-06-21,42.032398,42.825462,41.288898,41.5863,26.733391,1686623
2000-06-22,41.5863,42.181095,41.288898,41.734997,26.828979,1582218
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.020151,5689074
2000-06-26,42.032398,42.131531,41.338467,41.933266,26.956417,2077134
2000-06-27,41.933266,42.131531,41.041065,41.388031,26.605927,1136352
2000-06-28,41.388031,42.924595,41.288898,42.713936,27.458263,1752065
2000-06-29,42.478497,42.478497,40.8428,40.892368,26.287285,1838817
2000-06-30,41.090633,42.577629,40.545403,42.478497,27.306929,2611895
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.669655,682795
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.637794,1189059
2000-07-06,41.487164,42.032398,41.437599,41.834129,26.892698,1534176
2000-07-07,41.98283,42.329796,40.347137,41.041065,26.382883,1753326
2000-07-10,41.239334,41.5863,41.041065,41.288898,26.542194,1893920
2000-07-11,41.635864,41.685432,40.545403,40.8428,26.255428,2703312
2000-07-12,41.239334,42.181095,41.090633,41.784565,26.860836,1264084
2000-07-13,41.933266,42.825462,41.388031,42.428928,27.275057,1589027
2000-07-14,42.181095,42.72633,41.5863,42.181095,27.115761,1294977
2000-07-17,42.181095,42.72633,42.081963,42.528061,27.338779,1093733
2000-07-18,42.825462,43.420258,42.37936,42.478497,27.306929,1187168
2000-07-19,43.023727,43.469826,42.478497,43.12286,27.721142,904341
2000-07-20,43.172424,43.321125,42.577629,42.676762,27.43437,1073684
2000-07-21,42.37936,42.825462,41.734997,41.98283,26.988287,1194355
2000-07-24,41.288898,42.428928,41.288898,41.834129,26.892698,818975
2000-07-25,41.635864,41.834129,40.347137,40.396702,25.968662,1624837
2000-07-26,40.644535,40.8428,39.256672,39.405373,25.331398,2379379
2000-07-27,39.801903,40.644535,39.801903,40.049736,25.745609,1259671
2000-07-28,40.347137,40.594967,39.256672,39.504505,25.395123,1261815
2000-07-31,39.504505,40.248001,39.256672,39.30624,25.267656,1631646
2000-08-01,40.148869,40.44627,39.851471,40.049736,25.745609,1070531
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.510338,1539220
2000-08-03,40.941933,41.883698,40.793236,41.388031,26.605927,1671618
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.338779,1122734
2000-08-07,42.37936,42.478497,41.487164,42.428928,27.275057,1042917
2000-08-08,42.428928,43.271561,42.428928,43.172424,27.753012,1321709
2000-08-09,42.577629,43.321125,42.37936,43.271561,27.816748,1736430
