Date,Open,High,Low,Close,Adj Close,Volume
1998-12-22,10.652308,10.801292,10.615063,10.652308,6.769331,524555
1998-12-23,10.7268,10.7268,10.317096,10.577817,6.721993,268990
1998-12-24,10.615063,10.615063,10.466079,10.577817,6.721993,54872
1998-12-28,10.540571,10.615063,10.130867,10.168113,6.461635,239624
1998-12-29,10.27985,10.577817,10.242604,10.503325,6.674657,203378
1998-12-30,10.540571,10.7268,10.466079,10.503325,6.674657,433102
1998-12-31,10.503325,10.875783,10.503325,10.7268,6.81667,671552
1999-01-04,10.689554,10.838538,10.577817,10.652308,6.769331,671048
1999-01-05,10.615063,10.7268,10.615063,10.689554,6.793002,452064
1999-01-06,10.689554,10.764046,10.689554,10.764046,6.840336,419174
1999-01-07,10.652308,10.764046,10.652308,10.689554,6.793002,749245
1999-01-08,10.7268,10.7268,10.577817,10.652308,6.769331,432095
1999-01-11,10.615063,10.838538,10.615063,10.7268,6.81667,467166
1999-01-12,10.689554,10.801292,10.615063,10.7268,6.81667,632957
1999-01-13,10.577817,10.950275,10.577817,10.950275,6.958684,1040217
1999-01-14,10.913029,10.913029,10.764046,10.913029,6.935013,376888
1999-01-15,10.950275,11.17375,10.913029,11.17375,7.100697,879796
1999-01-19,11.17375,11.806929,11.062013,11.806929,7.503073,1119253
1999-01-20,11.769683,11.769683,11.434471,11.434471,7.26638,885670
1999-01-21,11.17375,11.285488,11.062013,11.099258,7.053359,298020
1999-01-22,10.987521,11.248242,10.950275,11.024767,7.006026,452903
1999-01-25,11.024767,11.322733,11.024767,11.285488,7.171709,909833
1999-01-26,11.210996,11.248242,10.950275,10.950275,6.958684,558116
1999-01-27,10.987521,11.136504,10.987521,11.062013,7.029692,953630
1999-01-28,11.099258,11.248242,11.099258,11.17375,7.100697,358597
1999-01-29,11.136504,11.210996,11.024767,11.17375,7.100697,408099
1999-02-01,11.136504,11.17375,11.062013,11.099258,7.053359,395011
1999-02-02,11.024767,11.136504,11.024767,11.099258,7.053359,334769
1999-02-03,11.062013,11.210996,11.062013,11.099258,7.053359,441492
1999-02-04,11.099258,11.17375,11.024767,11.024767,7.006026,266473
1999-02-05,11.024767,11.099258,10.987521,11.024767,7.006026,327553
1999-02-08,10.987521,11.17375,10.987521,11.17375,7.100697,338461
1999-02-09,11.136504,11.397225,11.136504,11.136504,7.077029,528583
1999-02-10,11.136504,11.918667,11.136504,11.844175,7.526739,1194261
1999-02-11,11.769683,12.5146,11.769683,12.365617,7.858106,1041559
1999-02-12,12.216633,12.216633,11.732438,11.732438,7.455732,667692
1999-02-16,11.769683,12.365617,11.769683,12.365617,7.858106,812507
1999-02-17,12.291125,12.477354,12.104896,12.104896,7.692423,481094
1999-02-18,12.142142,12.663583,12.142142,12.440108,7.905444,583455
1999-02-19,12.477354,12.589092,12.458731,12.551846,7.976451,1291923
1999-02-22,12.5146,13.110533,12.5146,12.924304,8.21314,961349
1999-02-23,12.924304,13.482992,12.924304,13.371254,8.497169,1109520
1999-02-24,13.371254,13.85545,13.073288,13.110533,8.331484,1112037
1999-02-25,13.222271,13.371254,13.110533,13.371254,8.497169,453910
1999-02-26,13.371254,13.4085,12.887058,13.110533,8.331484,648395
1999-03-01,13.110533,13.818204,12.924304,13.445746,8.544508,679271
1999-03-02,13.445746,13.445746,12.998796,13.110533,8.331484,719040
1999-03-03,13.110533,13.185025,12.5146,13.036042,8.28415,721893
1999-03-04,13.036042,13.259517,12.5146,12.924304,8.21314,797405
1999-03-05,12.849813,12.887058,12.402863,12.626338,8.023787,1921020
1999-03-08,12.663583,12.738075,12.5146,12.626338,8.023787,1059179
1999-03-09,12.663583,12.700829,12.551846,12.663583,8.047458,289630
1999-03-10,12.663583,12.924304,12.477354,12.5146,7.952781,599228
1999-03-11,12.589092,13.017419,12.551846,12.96155,8.236808,832643
1999-03-12,13.073288,13.334008,12.96155,13.110533,8.331484,907652
1999-03-15,13.036042,13.073288,12.96155,13.073288,8.307816,628762
1999-03-16,13.073288,13.073288,12.849813,12.998796,8.260479,1414084
1999-03-17,13.036042,13.259517,12.96155,13.036042,8.28415,1329847
1999-03-18,13.073288,13.110533,12.849813,12.887058,8.189473,1336559
1999-03-19,13.110533,13.110533,12.738075,12.849813,8.165801,1150296
1999-03-22,12.849813,12.849813,12.477354,12.5146,7.952781,701421
1999-03-23,12.440108,12.589092,11.844175,11.955913,7.597751,1027464
1999-03-24,11.918667,12.291125,11.806929,12.104896,7.692423,852277
1999-03-25,12.365617,12.440108,12.06765,12.440108,7.905444,488645
1999-03-26,12.291125,12.328371,12.104896,12.253879,7.787099,699743
1999-03-29,12.253879,13.185025,12.216633,12.998796,8.260479,1247287
1999-03-30,12.477354,12.626338,11.993158,12.06765,7.66875,585468
1999-03-31,12.142142,12.365617,12.06765,12.291125,7.810764,350878
1999-04-01,12.365617,13.036042,12.328371,12.663583,8.047458,476060
1999-04-05,12.775321,12.998796,12.291125,12.96155,8.236808,380076
1999-04-06,12.849813,12.924304,12.5146,12.551846,7.976451,397192
1999-04-07,12.5146,12.812567,12.365617,12.402863,7.889262,314633
1999-04-08,12.328371,12.402863,12.104896,12.253879,7.7945,313122
1999-04-09,12.142142,12.365617,12.030404,12.179388,7.747116,324030
1999-04-12,12.179388,12.291125,12.06765,12.179388,7.747116,710314
1999-04-13,12.179388,12.365617,12.142142,12.142142,7.723427,384607
1999-04-14,12.142142,12.5146,12.104896,12.402863,7.889262,349368
1999-04-15,12.440108,12.626338,12.216633,12.440108,7.912955,428236
1999-04-16,12.477354,12.551846,12.365617,12.365617,7.865571,212272
1999-04-19,12.440108,12.738075,12.365617,12.5146,7.960341,392158
1999-04-20,12.440108,12.626338,12.402863,12.589092,8.007724,579595
1999-04-21,12.589092,12.626338,12.5146,12.626338,8.031415,469180
1999-04-22,12.626338,12.700829,12.5146,12.700829,8.078797,678432
1999-04-23,12.738075,13.147779,12.589092,13.110533,8.339402,592684
1999-04-26,13.073288,13.259517,12.998796,13.147779,8.363095,439311
1999-04-27,13.110533,13.631975,13.110533,13.520238,8.600011,870399
1999-04-28,13.520238,13.557483,13.371254,13.445746,8.552631,375713
1999-04-29,13.482992,13.669221,12.775321,12.775321,8.126182,342320
1999-04-30,12.775321,13.4085,12.775321,13.296763,8.457864,594697
1999-05-03,13.147779,13.85545,13.110533,13.85545,8.813236,660812
1999-05-04,13.706467,13.818204,13.296763,13.706467,8.71847,534120
1999-05-05,13.706467,13.929942,13.334008,13.445746,8.552631,562647
1999-05-06,13.4085,13.594729,13.334008,13.594729,8.647393,284931
1999-05-07,13.594729,13.669221,13.185025,13.371254,8.505245,421188
1999-05-10,13.222271,13.4085,13.147779,13.371254,8.505245,194820
1999-05-11,13.371254,13.631975,13.296763,13.594729,8.647393,315807
1999-05-12,13.520238,13.929942,13.259517,13.557483,8.623702,508446
1999-05-13,13.631975,13.669221,13.110533,13.371254,8.505245,804285
1999-05-14,13.222271,13.482992,13.185025,13.482992,8.576319,347354
1999-05-17,13.4085,13.482992,13.259517,13.259517,8.434165,323526
1999-05-18,13.259517,13.296763,12.998796,13.110533,8.339402,417832
1999-05-19,13.259517,13.445746,13.185025,13.334008,8.481555,180893
1999-05-20,13.259517,13.594729,13.259517,13.296763,8.457864,765857
1999-05-21,13.259517,13.482992,13.185025,13.259517,8.434165,312619
1999-05-24,13.185025,13.371254,12.700829,12.700829,8.078797,417664
1999-05-25,12.738075,13.371254,12.700829,12.738075,8.102491,320673
1999-05-26,12.738075,12.96155,12.551846,12.812567,8.149874,439646
1999-05-27,12.663583,12.775321,12.402863,12.477354,7.93665,739009
1999-05-28,12.477354,12.700829,12.477354,12.700829,8.078797,790357
1999-06-01,12.663583,12.700829,12.216633,12.663583,8.055109,463978
1999-06-02,12.663583,12.700829,12.402863,12.5146,7.960341,286441
1999-06-03,12.589092,12.924304,12.551846,12.849813,8.173563,279729
1999-06-04,12.812567,13.594729,12.812567,13.259517,8.434165,184584
1999-06-07,13.185025,13.520238,13.147779,13.4085,8.528934,441996
1999-06-08,13.4085,13.520238,13.259517,13.296763,8.457864,320841
1999-06-09,13.147779,13.445746,13.036042,13.185025,8.386785,109912
1999-06-10,13.036042,13.147779,12.700829,13.110533,8.339402,346851
1999-06-11,13.110533,13.594729,13.110533,13.594729,8.647393,504419
1999-06-14,13.557483,13.743713,13.222271,13.371254,8.505245,389641
1999-06-15,13.371254,13.631975,13.259517,13.259517,8.434165,136760
1999-06-16,13.334008,13.557483,13.296763,13.334008,8.481555,121826
1999-06-17,13.222271,13.222271,12.700829,12.887058,8.197258,385278
1999-06-18,13.110533,13.259517,12.924304,13.259517,8.434165,577078
1999-06-21,13.259517,13.557483,13.222271,13.334008,8.481555,307417
1999-06-22,13.185025,13.185025,12.96155,13.147779,8.363095,188780
1999-06-23,13.222271,13.4085,12.738075,12.738075,8.102491,341146
1999-06-24,12.775321,12.775321,12.5146,12.626338,8.031415,858150
1999-06-25,12.663583,12.96155,12.663583,12.812567,8.149874,313793
1999-06-28,12.775321,13.371254,12.775321,13.110533,8.339402,1153988
1999-06-29,13.036042,13.4085,13.036042,13.296763,8.457864,864526
1999-06-30,13.334008,13.445746,12.998796,12.998796,8.268331,1397472
1999-07-01,12.998796,13.147779,12.998796,13.110533,8.339402,406253
1999-07-02,13.110533,13.110533,12.998796,13.036042,8.292022,252881
1999-07-06,12.96155,13.073288,12.849813,12.924304,8.220946,559459
1999-07-07,12.96155,13.036042,12.812567,12.998796,8.268331,543182
1999-07-08,12.998796,12.998796,12.849813,12.96155,8.244639,801264
1999-07-09,12.96155,13.296763,12.96155,13.222271,8.410479,618526
1999-07-12,13.147779,13.4085,12.775321,12.812567,8.149874,349368
1999-07-13,12.849813,12.924304,12.663583,12.738075,8.102491,470355
1999-07-14,12.738075,13.073288,12.626338,13.036042,8.292022,214789
1999-07-15,13.036042,13.185025,12.849813,13.185025,8.386785,613324
1999-07-16,13.147779,13.520238,13.110533,13.4085,8.528934,225864
1999-07-19,13.334008,13.482992,13.147779,13.222271,8.410479,180893
1999-07-20,13.222271,13.371254,12.96155,13.073288,8.315713,246504
1999-07-21,13.073288,13.110533,12.96155,12.96155,8.244639,197505
1999-07-22,12.887058,12.998796,12.5146,12.5146,7.960341,418335
1999-07-23,12.365617,12.663583,12.365617,12.589092,8.007724,128538
1999-07-26,12.477354,12.812567,12.477354,12.589092,8.007724,181732
1999-07-27,12.626338,12.924304,12.551846,12.887058,8.197258,284428
1999-07-28,12.812567,12.96155,12.775321,12.887058,8.197258,285938
1999-07-29,12.738075,12.849813,12.663583,12.849813,8.173563,398367
1999-07-30,12.849813,13.110533,12.700829,12.998796,8.268331,500895
1999-08-02,13.036042,13.036042,11.918667,12.216633,7.770806,1029310
1999-08-03,11.769683,12.253879,11.769683,11.955913,7.60497,1520136
1999-08-04,12.104896,12.365617,12.06765,12.179388,7.747116,881139
1999-08-05,12.030404,12.142142,11.993158,12.030404,7.652351,199519
1999-08-06,11.881421,12.030404,11.806929,11.844175,7.533896,734310
1999-08-09,11.695192,11.769683,11.322733,11.471717,7.296978,1132341
1999-08-10,11.471717,11.508963,11.17375,11.248242,7.154832,893724
1999-08-11,11.248242,11.732438,11.248242,11.732438,7.46282,595201
1999-08-12,11.657946,11.657946,11.285488,11.285488,7.178525,217977
1999-08-13,11.322733,11.546208,11.322733,11.359979,7.225904,187437
1999-08-16,11.359979,11.359979,11.024767,11.062013,7.036373,554760
1999-08-17,11.062013,11.136504,10.7268,11.024767,7.012684,868721
1999-08-18,10.875783,10.950275,10.652308,10.838538,6.894224,1185871
1999-08-19,10.689554,11.17375,10.689554,11.062013,7.036373,693198
1999-08-20,11.136504,11.17375,10.987521,11.136504,7.083755,300873
1999-08-23,11.099258,11.359979,10.950275,11.210996,7.13114,1551851
1999-08-24,11.099258,11.136504,10.689554,10.7268,6.82315,432263
1999-08-25,10.7268,10.875783,10.577817,10.7268,6.82315,290469
1999-08-26,10.689554,10.764046,10.503325,10.652308,6.775765,1077134
1999-08-27,10.615063,10.652308,10.503325,10.577817,6.728381,532106
1999-08-30,10.577817,10.577817,10.093621,10.168113,6.467776,894731
1999-08-31,10.019129,10.242604,9.311458,9.311458,5.922873,983667
1999-09-01,9.534933,10.168113,9.534933,10.019129,6.373011,776597
1999-09-02,10.019129,10.242604,9.758408,10.205358,6.491466,369169
1999-09-03,10.205358,10.764046,10.056375,10.130867,6.444085,564157
1999-09-07,10.130867,10.428833,10.056375,10.130867,6.444085,949099
1999-09-08,10.130867,10.317096,9.981883,10.093621,6.420394,471194
1999-09-09,9.981883,10.130867,9.907392,9.981883,6.34932,590502
1999-09-10,10.019129,10.689554,9.981883,10.652308,6.775765,933158
1999-09-13,10.466079,10.652308,10.354342,10.503325,6.680999,256908
1999-09-14,10.466079,11.099258,10.354342,10.950275,6.965298,403401
1999-09-15,11.322733,11.546208,11.136504,11.359979,7.225904,1209699
1999-09-16,11.322733,11.322733,10.652308,10.764046,6.846838,1154995
1999-09-17,10.764046,11.359979,10.764046,11.024767,7.012684,912015
1999-09-20,11.024767,11.062013,10.689554,10.764046,6.846838,368665
1999-09-21,10.689554,11.136504,10.689554,10.801292,6.870532,613156
1999-09-22,10.838538,10.838538,10.466079,10.7268,6.82315,637823
1999-09-23,10.689554,11.099258,10.615063,10.875783,6.917915,706790
1999-09-24,11.024767,11.322733,11.024767,11.210996,7.13114,1097438
1999-09-27,11.434471,11.546208,11.248242,11.248242,7.154832,815192
1999-09-28,11.248242,11.248242,10.950275,11.099258,7.060063,870903
1999-09-29,11.099258,11.657946,11.062013,11.099258,7.060063,731122
1999-09-30,11.099258,11.806929,11.099258,11.657946,7.415431,610471
1999-10-01,11.657946,11.657946,11.322733,11.471717,7.296978,390480
1999-10-04,11.546208,11.918667,11.546208,11.881421,7.557585,330238
1999-10-05,11.881421,12.06765,11.657946,11.769683,7.486508,597718
1999-10-06,11.657946,12.291125,11.657946,12.104896,7.715359,378566
1999-10-07,12.104896,12.104896,11.806929,11.806929,7.525445,516165
1999-10-08,11.657946,12.030404,11.6207,11.881421,7.572926,518514
1999-10-11,11.881421,11.955913,11.732438,11.769683,7.501703,326379
1999-10-12,11.806929,11.955913,11.769683,11.844175,7.549186,426054
1999-10-13,11.844175,12.253879,11.546208,11.546208,7.359268,669370
1999-10-14,11.546208,11.657946,11.434471,11.6207,7.406745,577246
1999-10-15,11.6207,11.732438,11.17375,11.248242,7.169352,783477
1999-10-18,11.322733,11.583454,11.285488,11.471717,7.311787,369672
1999-10-19,11.546208,11.955913,11.434471,11.732438,7.477963,747399
1999-10-20,11.806929,11.918667,11.546208,11.769683,7.501703,768039
1999-10-21,11.657946,11.806929,11.248242,11.583454,7.383006,630607
1999-10-22,11.6207,11.769683,11.397225,11.434471,7.288044,487974
1999-10-25,11.285488,11.322733,10.875783,10.913029,6.955696,730451
1999-10-26,10.913029,11.024767,10.764046,10.801292,6.884477,768375
1999-10-27,10.875783,11.099258,10.838538,10.950275,6.979434,395514
1999-10-28,10.987521,11.248242,10.987521,11.136504,7.09813,415651
1999-10-29,11.17375,11.359979,11.099258,11.359979,7.240567,479919
1999-11-01,11.508963,11.508963,11.210996,11.210996,7.145611,495022
1999-11-02,11.285488,11.546208,11.285488,11.397225,7.264308,435955
1999-11-03,11.397225,11.769683,11.397225,11.434471,7.288044,592180
1999-11-04,11.471717,11.955913,11.471717,11.769683,7.501703,489652
1999-11-05,11.881421,12.030404,11.732438,11.732438,7.477963,1078980
1999-11-08,11.769683,12.216633,11.769683,12.06765,7.691618,543349
1999-11-09,12.142142,12.142142,11.508963,11.508963,7.335528,710650
1999-11-10,11.434471,11.695192,11.397225,11.546208,7.359268,388802
1999-11-11,11.546208,11.657946,11.471717,11.6207,7.406745,429914
1999-11-12,11.546208,11.844175,11.546208,11.732438,7.477963,214286
1999-11-15,11.769683,12.06765,11.769683,11.844175,7.549186,333930
1999-11-16,11.881421,11.918667,11.695192,11.769683,7.501703,386788
1999-11-17,11.769683,11.844175,11.546208,11.546208,7.359268,661148
1999-11-18,11.583454,11.695192,11.210996,11.210996,7.145611,862680
1999-11-19,11.062013,11.136504,10.615063,10.7268,6.836995,554424
1999-11-22,10.801292,10.913029,10.652308,10.782669,6.872607,538315
1999-11-23,10.689554,10.689554,10.354342,10.466079,6.670817,509285
1999-11-24,10.466079,10.503325,10.130867,10.242604,6.528383,507943
1999-11-26,10.242604,10.428833,10.205358,10.205358,6.504641,141627
1999-11-29,10.205358,10.652308,10.056375,10.652308,6.789515,478745
1999-11-30,10.652308,10.652308,10.354342,10.615063,6.76578,1204665
1999-12-01,10.689554,10.913029,10.577817,10.652308,6.789515,768375
1999-12-02,10.652308,10.689554,10.168113,10.317096,6.57586,387963
1999-12-03,10.354342,10.801292,10.354342,10.689554,6.813257,510124
1999-12-06,10.689554,10.689554,10.466079,10.503325,6.694559,284763
1999-12-07,10.466079,10.615063,10.27985,10.391588,6.623342,582448
1999-12-08,10.317096,10.540571,10.205358,10.27985,6.552119,403736
1999-12-09,10.242604,10.317096,9.795654,9.870146,6.290987,394843
1999-12-10,10.019129,10.019129,9.646671,9.8329,6.267248,380244
1999-12-13,9.795654,10.056375,9.609425,9.721163,6.196026,527744
1999-12-14,9.572179,9.870146,9.534933,9.8329,6.267248,706287
1999-12-15,9.721163,10.019129,9.683917,9.758408,6.219766,529254
1999-12-16,9.609425,9.683917,9.460442,9.497688,6.053591,539490
1999-12-17,9.683917,10.27985,9.683917,10.205358,6.504641,1586755
1999-12-20,10.130867,10.801292,10.056375,10.7268,6.836995,888019
1999-12-21,10.7268,10.7268,10.205358,10.242604,6.528383,531603
1999-12-22,10.168113,10.503325,10.130867,10.317096,6.57586,993903
1999-12-23,10.27985,10.577817,10.27985,10.466079,6.670817,374874
1999-12-27,10.428833,10.801292,10.428833,10.615063,6.76578,264459
1999-12-28,10.615063,10.950275,10.615063,10.652308,6.789515,286945
1999-12-29,10.615063,10.801292,10.466079,10.466079,6.670817,354234
1999-12-30,10.540571,10.801292,10.466079,10.577817,6.742038,199183
1999-12-31,10.540571,10.838538,10.428833,10.801292,6.884477,161092
2000-01-03,10.7268,10.764046,10.27985,10.317096,6.57586,451728
2000-01-04,10.317096,10.466079,10.130867,10.242604,6.528383,311612
2000-01-05,10.168113,10.764046,10.168113,10.615063,6.76578,447030
2000-01-06,10.540571,10.838538,10.503325,10.503325,6.694559,223515
2000-01-07,10.577817,10.875783,10.354342,10.354342,6.599601,749413
2000-01-10,10.317096,10.540571,10.317096,10.428833,6.647076,320170
2000-01-11,10.428833,10.913029,10.428833,10.838538,6.908216,466999
2000-01-12,10.801292,10.838538,10.354342,10.466079,6.670817,1300313
2000-01-13,10.577817,11.17375,10.503325,11.099258,7.074391,1086699
2000-01-14,11.099258,11.322733,11.099258,11.248242,7.169352,398199
2000-01-18,11.17375,11.322733,10.950275,11.099258,7.074391,460958
2000-01-19,11.099258,11.136504,10.801292,10.913029,6.955696,931144
2000-01-20,10.838538,10.875783,10.428833,10.503325,6.694559,777772
2000-01-21,10.652308,10.652308,10.466079,10.466079,6.670817,788511
2000-01-24,10.615063,10.615063,10.130867,10.205358,6.504641,791028
2000-01-25,10.093621,10.130867,9.870146,9.907392,6.314726,872077
2000-01-26,10.019129,10.019129,9.758408,9.870146,6.290987,1011690
2000-01-27,9.870146,9.944638,9.683917,9.8329,6.267248,631279
2000-01-28,9.758408,9.758408,9.348704,9.38595,5.982371,1339076
2000-01-31,9.38595,9.572179,9.274213,9.460442,6.02985,646045
2000-02-01,9.460442,9.534933,9.087983,9.162475,5.839934,714342
2000-02-02,9.162475,9.423196,8.49205,9.423196,6.006112,4170097
2000-02-03,9.460442,9.646671,9.311458,9.646671,6.148549,631446
2000-02-04,9.609425,9.981883,9.609425,9.981883,6.362205,1958776
2000-02-07,9.944638,9.981883,9.497688,9.572179,6.101069,690010
2000-02-08,9.683917,9.8329,9.609425,9.758408,6.219766,994407
2000-02-09,9.683917,9.721163,9.38595,9.423196,6.006112,658966
2000-02-10,9.348704,9.572179,9.236967,9.460442,6.02985,754615
2000-02-11,9.534933,9.572179,9.199721,9.274213,5.911155,614834
2000-02-14,9.236967,9.274213,8.976246,9.013492,5.744976,481933
2000-02-15,8.976246,9.199721,8.901754,9.162475,5.839934,1080993
2000-02-16,9.162475,9.199721,8.715525,8.827263,5.626277,764683
2000-02-17,8.864508,8.901754,8.678279,8.790017,5.60254,589663
2000-02-18,8.641033,8.715525,8.49205,8.603788,5.483841,1097103
2000-02-22,8.641033,8.790017,8.49205,8.566542,5.460102,596040
2000-02-23,8.529296,8.771394,8.417558,8.417558,5.365142,1267424
2000-02-24,8.343067,8.417558,7.933363,8.156838,5.198967,982492
2000-02-25,8.156838,8.268575,8.0451,8.082346,5.151488,419678
2000-02-28,8.231329,8.343067,8.007854,8.0451,5.127747,551907
2000-02-29,8.0451,8.156838,7.821625,7.858871,5.009048,875937
2000-03-01,7.933363,8.194083,7.896117,8.119592,5.175225,865365
2000-03-02,8.119592,8.268575,7.970608,8.007854,5.104007,530764
2000-03-03,8.007854,8.194083,7.970608,8.082346,5.151488,693366
2000-03-06,8.0451,8.194083,7.970608,8.082346,5.151488,631111
2000-03-07,8.0451,8.156838,7.411921,7.523658,4.795393,870064
2000-03-08,7.411921,7.747133,7.411921,7.486413,4.771655,642354
2000-03-09,7.523658,7.672642,7.411921,7.635396,4.866611,836503
2000-03-10,7.59815,7.896117,7.523658,7.709888,4.914091,443842
2000-03-13,7.635396,7.896117,7.59815,7.635396,4.866611,774583
2000-03-14,7.59815,7.747133,7.560904,7.635396,4.866611,420517
2000-03-15,7.635396,8.194083,7.635396,8.082346,5.151488,589328
2000-03-16,8.119592,8.678279,8.119592,8.49205,5.412623,656617
2000-03-17,8.454804,8.529296,8.231329,8.305821,5.293925,810326
2000-03-20,8.231329,8.566542,8.231329,8.49205,5.412623,470355
2000-03-21,8.49205,8.790017,8.417558,8.678279,5.53132,539993
2000-03-22,8.827263,9.162475,8.566542,8.566542,5.460102,578588
2000-03-23,8.603788,8.790017,8.156838,8.752771,5.5788,898087
2000-03-24,9.38595,9.646671,8.976246,9.013492,5.744976,1869672
2000-03-27,8.939,9.274213,8.939,9.087983,5.792453,1331693
2000-03-28,9.162475,10.130867,9.162475,9.8329,6.267248,1653373
2000-03-29,10.428833,10.428833,10.130867,10.242604,6.528383,1487079
2000-03-30,10.391588,10.503325,10.205358,10.503325,6.694559,545027
2000-03-31,10.354342,10.652308,10.205358,10.615063,6.76578,961853
2000-04-03,10.689554,10.875783,10.577817,10.577817,6.742038,636145
2000-04-04,10.689554,11.17375,10.428833,10.875783,6.931955,946247
2000-04-05,10.801292,11.17375,10.764046,11.136504,7.09813,733807
2000-04-06,11.210996,11.210996,10.801292,10.801292,6.899241,688835
2000-04-07,10.7268,10.875783,10.689554,10.7268,6.851663,648395
2000-04-10,10.875783,11.024767,10.615063,11.024767,7.041989,749413
2000-04-11,11.024767,11.062013,10.838538,11.062013,7.065779,506936
2000-04-12,10.913029,11.583454,10.913029,11.210996,7.16094,443170
2000-04-13,11.099258,11.099258,10.764046,10.764046,6.875451,665511
2000-04-14,10.801292,10.801292,10.130867,10.317096,6.589965,1026961
2000-04-17,10.317096,10.577817,10.317096,10.466079,6.685126,590670
2000-04-18,10.391588,10.540571,10.205358,10.391588,6.637548,477402
2000-04-19,10.27985,10.950275,10.27985,10.652308,6.804081,819555
2000-04-20,10.652308,11.434471,10.652308,11.322733,7.232309,494518
2000-04-24,11.248242,11.322733,11.062013,11.248242,7.184726,750084
2000-04-25,11.210996,11.471717,11.099258,11.471717,7.327472,428404
2000-04-26,11.397225,11.471717,11.285488,11.471717,7.327472,695380
2000-04-27,11.322733,11.359979,11.024767,11.099258,7.089566,897584
2000-04-28,11.062013,11.062013,10.764046,11.024767,7.041989,545531
2000-05-01,10.801292,11.062013,10.428833,10.875783,6.946824,657960
2000-05-02,10.987521,10.987521,10.652308,10.7268,6.851663,564325
2000-05-03,10.801292,10.801292,10.130867,10.242604,6.542386,437968
2000-05-04,10.540571,10.540571,10.242604,10.27985,6.566176,464817
2000-05-05,10.27985,10.987521,10.27985,10.801292,6.899241,757971
2000-05-08,10.764046,10.764046,10.41021,10.540571,6.732708,429578
2000-05-09,10.615063,10.764046,10.428833,10.7268,6.851663,453406
2000-05-10,10.7268,10.987521,10.689554,10.764046,6.875451,482604
2000-05-11,10.875783,11.099258,10.838538,11.099258,7.089566,715516
2000-05-12,11.062013,11.248242,11.024767,11.062013,7.065779,301544
2000-05-15,11.024767,11.17375,10.987521,10.987521,7.018196,362624
2000-05-16,10.950275,11.471717,10.913029,11.397225,7.27989,268486
2000-05-17,11.322733,11.359979,10.950275,11.136504,7.113356,800593
2000-05-18,11.136504,11.248242,11.024767,11.136504,7.113356,314968
2000-05-19,11.062013,11.136504,10.764046,10.913029,6.970614,674236
2000-05-22,10.913029,10.950275,10.7268,10.913029,6.970614,504922
2000-05-23,10.913029,11.285488,10.875783,11.17375,7.137147,652422
2000-05-24,11.248242,11.471717,11.17375,11.434471,7.303682,821065
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.065779,1094753
2000-05-26,11.099258,11.248242,11.062013,11.248242,7.184726,608625
2000-05-30,11.248242,11.248242,10.875783,10.950275,6.994403,414308
2000-05-31,10.801292,10.875783,10.130867,10.242604,6.542386,1001622
2000-06-01,10.205358,10.242604,10.056375,10.130867,6.471014,937185
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.447222,515326
2000-06-05,10.130867,10.130867,9.944638,9.981883,6.375854,486799
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.375854,363128
2000-06-07,10.056375,10.056375,9.944638,10.019129,6.399642,271171
2000-06-08,10.056375,10.205358,9.870146,10.019129,6.399642,216635
2000-06-09,9.944638,10.205358,9.8329,9.870146,6.304482,367323
2000-06-12,9.8329,10.019129,9.8329,9.870146,6.304482,272010
2000-06-13,9.795654,10.019129,9.795654,9.870146,6.304482,204721
2000-06-14,9.758408,10.019129,9.758408,9.795654,6.256899,298188
2000-06-15,9.870146,10.242604,9.8329,10.019129,6.399642,404743
2000-06-16,9.907392,10.205358,9.907392,10.093621,6.447222,622721
2000-06-19,10.093621,10.354342,9.534933,9.721163,6.20932,817541
2000-06-20,9.721163,9.795654,9.274213,9.423196,6.018995,484450
2000-06-21,9.497688,9.572179,9.199721,9.348704,5.971415,384775
2000-06-22,9.423196,10.7268,9.38595,10.7268,6.851663,375713
2000-06-23,9.8329,9.944638,9.646671,9.907392,6.32827,1092907
2000-06-26,9.944638,10.168113,9.758408,9.795654,6.256899,371686
2000-06-27,9.870146,9.981883,9.758408,9.870146,6.304482,314800
2000-06-28,9.870146,9.907392,9.274213,9.432507,6.024941,727263
2000-06-29,9.423196,9.646671,9.38595,9.646671,6.161736,1070086
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.185525,977962
2000-07-03,9.758408,9.907392,9.423196,9.795654,6.256899,320506
2000-07-05,9.944638,9.981883,9.758408,9.758408,6.233109,307417
2000-07-06,9.795654,10.093621,9.795654,10.093621,6.447222,584294
2000-07-07,10.019129,10.428833,10.019129,10.391588,6.637548,729780
2000-07-10,10.317096,10.391588,10.093621,10.205358,6.518596,282918
2000-07-11,10.130867,10.689554,10.130867,10.540571,6.732708,1172111
2000-07-12,10.466079,10.652308,10.27985,10.503325,6.70892,433773
2000-07-13,10.428833,10.503325,10.242604,10.317096,6.589965,380747
2000-07-14,10.317096,10.391588,10.168113,10.27985,6.566176,176865
2000-07-17,10.205358,10.391588,10.056375,10.354342,6.613757,330909
2000-07-18,10.27985,10.27985,10.056375,10.130867,6.471014,178543
2000-07-19,10.168113,10.205358,9.981883,10.130867,6.471014,313961
2000-07-20,10.093621,10.27985,10.093621,10.205358,6.518596,288623
