Date,Open,High,Low,Close,Adj Close,Volume
2004-11-11,101.25,103.300003,101.209999,103.0,83.699303,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,85.048218,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,85.015739,3208200
2004-11-16,104.629997,104.629997,103.419998,103.720001,84.284378,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,85.088875,3666000
2004-11-18,104.900002,104.980003,104.120003,104.830002,85.186401,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,83.731804,3579400
2004-11-22,102.75,103.900002,102.139999,103.419998,84.040581,2344000
2004-11-23,103.75,104.07,103.080002,103.809998,84.357521,2628300
2004-11-24,104.099998,105.220001,104.099998,105.0,85.324509,2427600
2004-11-26,104.949997,105.400002,104.830002,104.839996,85.194519,796200
2004-11-29,105.43,105.589996,104.510002,105.080002,85.389549,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,85.129501,2966500
2004-12-01,105.25,106.150002,104.959999,106.0,86.137161,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,86.624695,3503400
2004-12-03,106.599998,107.080002,105.510002,106.470001,86.519096,2728700
2004-12-06,107.050003,107.730003,106.349998,107.169998,87.087883,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,86.210289,2280000
2004-12-08,106.529999,107.68,105.989998,106.68,86.689735,3038900
2004-12-09,106.690002,107.82,106.190002,107.489998,87.347923,2581600
2004-12-10,108.5,109.93,107.239998,109.400002,88.900009,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,89.753242,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,89.290092,4179100
2004-12-15,109.650002,110.410004,108.660004,109.25,88.778122,4820700
2004-12-16,106.199997,107.0,104.699997,105.400002,85.649582,8113500
2004-12-17,104.0,105.589996,103.0,103.75,84.308769,7853300
2004-12-20,103.760002,105.029999,103.07,103.790001,84.341286,4836200
2004-12-21,104.0,105.190002,103.68,105.010002,85.332634,5247400
2004-12-22,104.449997,105.5,104.230003,104.400002,84.836983,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,84.796303,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,84.674423,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,85.446434,1806500
2004-12-29,104.900002,105.160004,104.330002,104.650002,85.0401,1588100
2004-12-30,104.900002,105.589996,104.779999,104.919998,85.259506,1629000
2004-12-31,104.919998,105.0,104.040001,104.040001,84.544411,1487400
2005-01-03,104.900002,105.25,104.339996,104.949997,85.283875,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,84.731331,5154200
2005-01-05,103.75,104.980003,103.580002,103.800003,84.349411,3649300
2005-01-06,103.959999,105.25,103.910004,105.230003,85.511414,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,85.14576,3075000
2005-01-10,104.279999,105.43,104.269997,104.980003,85.308281,2686200
2005-01-11,104.050003,104.68,103.400002,104.169998,84.650063,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,83.918716,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,83.65052,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,84.690681,2794400
2005-01-18,103.599998,105.18,103.559998,105.0,85.324509,3224800
2005-01-19,104.330002,104.720001,103.809998,104.059998,84.560692,3550400
2005-01-20,103.5,103.769997,102.879997,103.400002,84.024338,3252100
2005-01-21,103.199997,104.540001,102.790001,103.330002,84.170982,4581000
2005-01-24,103.330002,104.540001,103.040001,103.239998,84.097641,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,83.788109,3365000
2005-01-26,103.18,103.519997,101.790001,103.260002,84.113937,3979900
2005-01-27,103.370003,104.339996,103.010002,104.0,84.716743,3479100
2005-01-28,104.650002,106.709999,104.0,106.120003,86.443649,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,87.852898,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,88.300911,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,88.455681,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,88.577866,2933200
2005-02-04,108.739998,110.330002,108.709999,110.019997,89.620544,3726700
2005-02-07,110.019997,110.209999,109.330002,109.589996,89.270271,2684800
2005-02-08,109.970001,111.93,109.910004,111.550003,90.866867,4222400
2005-02-09,112.0,113.349998,111.349998,111.449997,90.785385,4589600
2005-02-10,111.800003,112.980003,111.75,112.769997,91.860634,3585900
2005-02-11,112.779999,113.93,112.07,112.769997,91.860634,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,91.208946,2267900
2005-02-15,112.5,113.190002,112.25,112.709999,91.811775,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,91.453346,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,90.092987,2349400
2005-02-18,110.650002,110.800003,108.599998,109.0,88.789658,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,87.861031,2515000
2005-02-23,108.620003,109.410004,108.169998,109.110001,88.87928,2764100
2005-02-24,108.650002,109.209999,108.129997,108.5,88.382362,1995900
2005-02-25,108.730003,110.25,108.529999,110.099998,89.685684,2222200
2005-02-28,110.0,110.110001,108.349998,108.800003,88.626762,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,89.620544,2504400
2005-03-02,109.25,111.32,109.220001,109.730003,89.384308,2217100
2005-03-03,110.400002,110.860001,109.0,109.410004,89.12365,2061300
2005-03-04,110.199997,112.830002,110.029999,111.529999,90.850586,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,91.885086,2543300
2005-03-08,112.800003,113.169998,112.099998,112.629997,91.746574,2702600
2005-03-09,112.5,112.5,110.82,110.870003,90.31292,2718500
2005-03-10,111.449997,112.0,110.82,111.330002,90.68766,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,89.237717,2983800
2005-03-14,109.809998,110.75,109.059998,110.0,89.604225,2701400
2005-03-15,111.699997,111.900002,110.43,110.540001,90.044121,3080300
2005-03-16,110.540001,110.580002,108.599998,109.970001,89.579834,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,89.636864,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,89.587959,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,89.278404,3944600
2005-03-22,109.75,110.989998,107.669998,107.989998,87.966904,5687400
2005-03-23,107.599998,108.919998,107.5,108.059998,88.023941,4449100
2005-03-24,108.779999,109.5,108.370003,108.400002,88.300911,2915600
2005-03-28,108.949997,109.989998,108.550003,109.68,89.343582,2543200
2005-03-29,109.68,110.629997,108.370003,108.449997,88.341644,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,89.441315,4057300
2005-03-31,110.0,110.260002,109.059998,109.989998,89.596085,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,89.034035,5625700
2005-04-04,109.150002,111.330002,108.580002,111.0,90.418808,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,90.084816,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,91.640717,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,92.479744,4735900
2005-04-08,113.25,114.25,112.779999,112.93,91.990967,3801400
2005-04-11,113.449997,113.809998,111.919998,112.089996,91.306709,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,91.037933,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,89.612396,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,88.374237,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,86.745071,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,87.445587,4059600
2005-04-19,107.5,107.919998,106.660004,106.690002,86.907959,4613900
2005-04-20,106.699997,106.889999,104.07,104.330002,84.985558,5484400
2005-04-21,105.5,106.919998,103.449997,105.110001,85.620918,7066500
2005-04-22,105.0,105.75,103.209999,104.190002,85.07386,7265000
2005-04-25,105.5,106.410004,104.550003,105.739998,86.339447,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,86.323151,3703400
2005-04-27,105.669998,108.160004,105.209999,107.760002,87.988899,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,86.739578,3574100
2005-04-29,107.129997,107.279999,104.5,106.790001,87.196815,4585000
2005-05-02,105.849998,105.849998,103.0,104.459999,85.294296,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,85.220848,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,86.772255,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,85.980186,4722400
2005-05-06,105.75,106.18,104.5,104.68,85.473953,3804000
2005-05-09,104.480003,105.540001,104.220001,105.5,86.143501,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,83.375465,6365100
2005-05-11,102.550003,104.040001,101.970001,103.75,84.714584,5132100
2005-05-12,103.5,103.730003,99.339996,100.220001,81.832253,7465400
2005-05-13,99.5,100.199997,96.419998,97.82,79.872604,9189000
2005-05-16,98.0,99.290001,97.800003,98.419998,80.362534,4893300
2005-05-17,97.5,98.620003,97.25,98.349998,80.305359,5396100
2005-05-18,99.0,99.970001,98.5,99.580002,81.309685,5248400
2005-05-19,100.0,100.5,99.230003,100.120003,81.75061,3734500
2005-05-20,99.949997,101.199997,99.550003,101.080002,82.534431,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,82.216042,3706200
2005-05-24,100.5,100.5,98.699997,99.580002,81.309685,4118500
2005-05-25,99.699997,99.699997,97.230003,97.25,79.407166,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,78.876411,7984100
2005-05-27,96.949997,96.970001,95.160004,95.5,77.97821,6726800
2005-05-31,94.900002,97.57,94.75,97.5,79.611298,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,80.542137,6487000
2005-06-02,98.0,98.480003,97.230003,97.669998,79.750092,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,79.44799,3299100
2005-06-06,96.75,98.779999,96.43,98.419998,80.362534,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,80.346146,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,80.305359,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,81.611778,4091100
2005-06-10,100.129997,100.129997,98.68,99.050003,80.876907,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,81.048378,4434400
2005-06-14,99.650002,100.169998,98.25,98.300003,80.264526,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,80.991234,6113000
2005-06-16,100.0,103.300003,98.699997,102.650002,83.816383,10327600
2005-06-17,102.75,104.239998,102.300003,103.800003,84.755432,6254200
2005-06-20,103.25,103.849998,102.660004,103.25,84.306313,3718500
2005-06-21,103.0,103.800003,102.559998,102.639999,83.808235,3704600
2005-06-22,102.669998,103.400002,102.339996,102.470001,83.669426,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,83.302002,3857400
2005-06-24,102.160004,103.699997,101.93,103.669998,84.649269,5214000
2005-06-27,103.0,103.690002,102.0,103.199997,84.265488,3099900
2005-06-28,103.5,104.959999,103.300003,103.959999,84.886063,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,83.93071,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,83.302002,3062500
2005-07-01,102.169998,103.639999,102.169998,102.709999,83.865395,2433500
2005-07-05,102.25,103.699997,102.160004,103.18,84.249146,2487800
2005-07-06,103.029999,104.07,103.029999,103.550003,84.551277,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,85.000389,4250300
2005-07-08,104.099998,105.839996,103.68,105.650002,86.265976,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,87.621414,4440500
2005-07-12,107.0,108.68,107.0,107.239998,87.56427,4383200
2005-07-13,107.32,108.459999,107.239998,108.0,88.184814,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,88.633919,3750300
2005-07-15,108.25,108.790001,107.769997,108.5,88.593109,2968100
2005-07-18,107.949997,108.68,107.489998,108.239998,88.380783,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,89.589211,3630700
2005-07-20,107.75,109.980003,107.730003,109.610001,89.49942,4081500
2005-07-21,109.25,109.639999,107.879997,108.25,88.388947,3921800
2005-07-22,107.940002,109.239998,107.68,109.129997,89.313766,2310700
2005-07-25,109.07,109.730003,108.309998,108.32,88.650833,1873000
2005-07-26,108.529999,108.720001,107.57,107.720001,88.159775,2000700
2005-07-27,107.949997,109.18,107.279999,109.150002,89.330116,2389200
2005-07-28,109.199997,109.900002,108.099998,109.669998,89.755692,2342500
2005-07-29,109.419998,109.5,107.440002,107.480003,87.963341,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,87.668739,2459600
2005-08-02,107.25,109.68,107.25,109.519997,89.632935,2682200
2005-08-03,109.080002,111.099998,108.769997,110.870003,90.737793,3367900
2005-08-04,110.0,110.07,108.75,109.25,89.41198,2082300
2005-08-05,108.75,109.800003,108.25,109.699997,89.780243,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,89.952118,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,91.237053,3613500
2005-08-10,111.980003,113.82,111.82,112.029999,91.687187,4273100
2005-08-11,112.080002,114.279999,111.940002,114.139999,93.414017,4167700
2005-08-12,113.18,114.349998,112.900002,113.650002,93.013,3031100
2005-08-15,113.25,114.82,112.980003,114.669998,93.847755,2315000
2005-08-16,114.550003,114.870003,112.0,112.080002,91.728088,2684000
2005-08-17,111.849998,112.07,110.209999,111.129997,90.950615,4218100
2005-08-18,110.889999,111.330002,110.220001,110.849998,90.721436,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,91.06517,1450300
2005-08-22,111.800003,112.410004,111.080002,111.699997,91.417084,1682400
2005-08-23,111.5,112.0,111.07,111.800003,91.498932,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,90.017586,2245400
2005-08-25,110.239998,110.75,109.0,110.5,90.435005,1968300
2005-08-26,110.5,110.699997,109.029999,109.75,89.821182,1660700
2005-08-29,109.5,110.410004,109.279999,110.150002,90.148544,1613800
2005-08-30,109.900002,110.0,108.860001,109.839996,89.894836,1804400
2005-08-31,109.839996,111.5,109.839996,111.18,90.991493,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,92.579247,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,92.652901,1472900
2005-09-06,113.790001,114.919998,113.629997,114.589996,93.782295,2199100
2005-09-07,114.589996,115.050003,114.330002,114.910004,94.044228,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,94.24881,2281000
2005-09-09,115.5,116.279999,115.400002,116.169998,95.075447,2357100
2005-09-12,116.709999,118.480003,116.57,118.0,96.573135,3124300
2005-09-13,117.75,117.889999,116.739998,117.199997,95.918388,2378500
2005-09-14,117.75,118.5,115.519997,115.900002,94.854439,3492100
2005-09-15,115.0,116.150002,114.860001,115.949997,94.895355,2979300
2005-09-16,116.5,118.5,116.300003,118.400002,96.900513,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,96.802269,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,96.614029,6741600
2005-09-21,116.129997,117.610001,115.459999,115.68,94.674393,5870100
2005-09-22,115.68,119.040001,114.949997,118.5,96.982323,4830800
2005-09-23,118.790001,119.910004,117.82,119.470001,97.776192,3835100
2005-09-26,119.949997,120.139999,119.300003,120.0,98.209961,3848700
2005-09-27,119.699997,120.970001,119.550003,119.669998,97.939865,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,98.291794,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,99.208397,4431100
2005-09-30,120.889999,121.699997,120.800003,121.580002,99.503052,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,99.560326,3418100
2005-10-04,120.900002,121.650002,118.699997,118.919998,97.326057,3963800
2005-10-05,118.919998,119.190002,116.599998,117.75,96.368507,4382500
2005-10-06,117.699997,118.559998,116.230003,116.93,95.69738,4138300
2005-10-07,117.25,118.050003,117.199997,117.57,96.221207,3089500
2005-10-10,118.0,119.370003,117.550003,118.510002,96.990501,3388000
2005-10-11,119.199997,119.790001,117.0,117.550003,96.204849,5395400
2005-10-12,117.550003,118.669998,113.529999,115.650002,94.649826,6656200
2005-10-13,115.199997,116.230003,110.230003,113.18,92.628334,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,93.749557,5705300
2005-10-17,115.989998,117.699997,115.93,117.050003,95.795616,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,95.828369,4139600
2005-10-19,116.25,121.330002,116.019997,121.199997,99.192047,6704500
2005-10-20,119.980003,122.080002,118.709999,118.75,97.387802,9035700
2005-10-21,119.800003,119.980003,118.019997,118.769997,97.404205,5417800
2005-10-24,119.699997,123.470001,119.199997,123.300003,101.119308,5516500
2005-10-25,122.519997,124.839996,122.32,123.550003,101.324341,5102600
2005-10-26,123.25,124.989998,122.650002,124.25,101.898407,4170000
2005-10-27,123.800003,124.900002,122.019997,122.43,100.405823,4132200
2005-10-28,123.699997,124.75,122.589996,124.559998,102.152618,3520700
2005-10-31,125.0,127.379997,124.949997,126.370003,103.637039,3816000
2005-11-01,126.699997,126.889999,124.800003,126.599998,103.825638,3914900
2005-11-02,126.0,129.440002,126.0,129.130005,105.900528,4266100
2005-11-03,130.0,130.0,128.089996,129.199997,105.957924,5002600
2005-11-04,129.75,131.179993,128.899994,130.960007,107.401314,4093400
2005-11-07,130.5,131.690002,128.669998,129.149994,105.916893,3561400
2005-11-08,128.350006,128.360001,127.220001,127.519997,104.580177,2944500
2005-11-09,127.839996,129.729996,127.5,128.699997,105.54789,2655400
2005-11-10,128.149994,130.330002,127.779999,130.089996,106.687828,3174500
2005-11-11,129.449997,130.630005,129.270004,130.0,106.614014,2134000
2005-11-14,130.320007,130.320007,128.600006,129.240005,105.990738,1799300
2005-11-15,129.699997,129.759995,127.059998,127.970001,104.949188,2356400
2005-11-16,128.350006,128.470001,126.559998,128.179993,105.121407,2538900
2005-11-17,128.0,130.410004,127.860001,130.410004,106.950279,2595400
2005-11-18,131.899994,131.899994,129.809998,131.580002,107.90979,2616000
2005-11-21,131.25,132.479996,130.490005,132.410004,108.590492,2084400
2005-11-22,131.800003,132.990005,130.809998,132.600006,108.746307,2392300
2005-11-23,132.610001,134.990005,132.610001,134.080002,109.960068,3139800
2005-11-25,134.199997,134.889999,134.029999,134.119995,109.992844,808200
2005-11-28,134.300003,134.300003,130.839996,131.100006,107.516159,2759900
2005-11-29,132.0,132.429993,129.050003,130.449997,106.983055,3095500
2005-11-30,130.449997,131.270004,128.440002,128.960007,105.761124,3016000
2005-12-01,130.5,131.660004,129.610001,130.279999,106.843658,2497400
2005-12-02,130.149994,131.759995,130.009995,131.080002,107.499741,1891400
2005-12-05,130.75,133.669998,129.419998,133.050003,109.115334,2709600
2005-12-06,133.949997,134.160004,130.850006,131.309998,107.688339,3019000
2005-12-07,130.679993,131.100006,128.850006,129.889999,106.523788,2646300
2005-12-08,129.050003,130.020004,127.760002,128.639999,105.498672,3191000
2005-12-09,129.149994,130.050003,128.440002,129.660004,106.335182,1878800
2005-12-12,130.399994,131.020004,128.509995,130.009995,106.622177,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,107.958977,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,106.3106,3471600
2005-12-15,128.25,129.600006,127.599998,128.300003,105.219826,5480900
2005-12-16,127.660004,127.860001,126.110001,126.5,103.743652,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,102.620079,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,103.218765,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,104.407936,3694400
2005-12-22,127.550003,128.25,126.690002,127.989998,104.965584,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,105.064003,1670200
2005-12-27,128.699997,129.399994,127.830002,128.259995,105.187035,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,104.957413,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,104.990219,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,104.735992,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,105.687309,6188700
2006-01-04,127.349998,128.910004,126.379997,127.089996,104.227493,4861600
2006-01-05,126.0,127.32,125.610001,127.040001,104.186478,3717400
2006-01-06,127.290001,129.25,127.290001,128.839996,105.662666,4319600
2006-01-09,128.5,130.619995,128.0,130.389999,106.933891,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,108.278831,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,108.22963,4671400
2006-01-12,131.399994,133.210007,131.380005,132.25,108.459259,3725500
2006-01-13,132.020004,133.660004,131.899994,133.259995,109.287575,2894900
2006-01-17,131.0,133.130005,130.589996,132.589996,108.738068,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,108.557678,4302700
2006-01-19,132.720001,134.820007,132.710007,133.820007,109.746826,5010700
2006-01-20,132.850006,134.059998,131.25,131.440002,107.996712,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,109.1717,3847900
2006-01-24,132.630005,134.089996,132.339996,133.0,109.278488,3758000
2006-01-25,133.649994,134.039993,132.460007,133.559998,109.738647,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,112.893692,4808200
2006-01-27,137.929993,139.75,137.100006,138.940002,114.159042,3687900
2006-01-30,139.550003,140.639999,138.710007,139.869995,114.923157,3168600
2006-01-31,139.729996,141.860001,138.449997,141.25,116.057083,4906200
2006-02-01,141.399994,142.949997,140.429993,141.710007,116.43499,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,117.100555,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,117.281296,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,117.347054,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,114.602745,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,115.966652,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,115.728424,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,115.695541,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,114.742439,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,116.492508,3003100
2006-02-15,142.0,145.5,141.399994,145.139999,119.25322,4330700
2006-02-16,146.100006,146.350006,144.210007,145.899994,119.877678,2847300
2006-02-17,146.190002,146.220001,144.059998,145.539993,119.581909,2407200
2006-02-21,145.559998,145.75,143.009995,143.449997,117.864647,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,119.573723,2664200
2006-02-23,145.610001,145.610001,143.789993,143.960007,118.283684,2457400
2006-02-24,143.050003,145.399994,143.050003,144.160004,118.448021,2314700
2006-02-27,144.809998,145.25,143.339996,143.820007,118.168671,2282200
2006-02-28,143.600006,144.160004,141.110001,141.289993,116.089928,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,117.618118,2989900
2006-03-02,143.070007,144.860001,142.240005,144.0,118.316551,2902300
2006-03-03,143.5,147.479996,143.100006,146.0,119.959839,4042700
2006-03-06,146.539993,147.080002,144.309998,145.020004,119.154663,2900600
2006-03-07,144.369995,144.460007,143.169998,144.279999,118.546631,2775400
2006-03-08,143.550003,144.669998,141.259995,142.490005,117.075882,3633100
2006-03-09,142.660004,143.399994,141.199997,141.699997,116.426773,2262100
2006-03-10,141.630005,142.449997,140.149994,141.529999,116.287125,3247000
2006-03-13,141.550003,142.949997,139.179993,140.720001,115.621544,4945700
2006-03-14,145.919998,149.5,145.619995,149.419998,122.769859,11360100
2006-03-15,148.300003,149.639999,147.589996,149.0,122.424759,7557100
2006-03-16,149.100006,149.690002,147.449997,147.690002,121.348434,6025800
2006-03-17,148.25,151.539993,148.029999,150.360001,123.542213,6670000
2006-03-20,150.050003,152.660004,149.800003,152.179993,125.037575,4896800
2006-03-21,151.610001,152.0,149.009995,149.399994,122.753418,4460600
2006-03-22,148.300003,152.360001,148.300003,151.820007,124.741829,3770800
2006-03-23,151.169998,151.960007,150.449997,151.669998,124.618576,3852700
2006-03-24,151.679993,152.570007,150.880005,152.169998,125.029381,2651700
2006-03-27,152.130005,155.360001,152.130005,155.0,127.35463,4314600
2006-03-28,155.009995,157.820007,154.160004,154.160004,126.664505,6481600
2006-03-29,154.899994,157.570007,154.839996,156.899994,128.915771,4458100
2006-03-30,157.729996,159.630005,155.710007,156.809998,128.841797,4771000
2006-03-31,157.0,158.380005,156.25,156.960007,128.965088,3298400
2006-04-03,157.990005,159.880005,156.919998,158.119995,129.918198,3979800
2006-04-04,158.119995,161.360001,158.119995,161.0,132.2845,5088800
2006-04-05,160.5,161.919998,160.0,160.75,132.079102,4191500
2006-04-06,160.070007,162.070007,160.070007,162.039993,133.139038,4180900
2006-04-07,162.039993,163.160004,159.889999,161.020004,132.300949,4964100
2006-04-10,162.5,164.050003,161.449997,162.460007,133.484116,4470700
2006-04-11,163.0,163.300003,158.509995,159.149994,130.764481,4962800
2006-04-12,159.630005,160.300003,158.399994,159.520004,131.068436,3404000
2006-04-13,158.449997,159.690002,158.199997,159.429993,130.994522,2217100
2006-04-17,160.25,163.210007,160.0,161.940002,133.056854,3381700
2006-04-18,162.75,166.179993,161.320007,165.550003,136.02298,4828300
2006-04-19,164.550003,167.570007,163.600006,167.050003,137.255386,4670400
2006-04-20,166.059998,169.309998,166.059998,168.550003,138.487869,4893900
2006-04-21,168.619995,168.660004,165.320007,165.889999,136.585938,3591500
2006-04-24,165.5,166.270004,163.5,165.350006,136.141312,3431400
2006-04-25,165.350006,165.600006,161.759995,162.800003,134.041809,3361400
2006-04-26,163.5,164.649994,162.199997,163.399994,134.535767,3032600
2006-04-27,163.350006,165.789993,162.100006,163.970001,135.005081,4063900
2006-04-28,163.809998,164.889999,158.649994,160.289993,131.975143,5349000
2006-05-01,160.300003,161.669998,156.080002,156.449997,128.813538,5652300
2006-05-02,157.600006,160.0,157.119995,158.830002,130.773041,3710700
2006-05-03,159.5,159.850006,157.75,159.149994,131.036591,2521000
2006-05-04,159.160004,160.330002,158.0,158.039993,130.122589,2554600
2006-05-05,159.75,164.600006,159.690002,164.389999,135.350906,3737500
2006-05-08,164.389999,166.550003,162.199997,163.529999,134.642883,2395700
2006-05-09,163.75,166.259995,163.699997,165.75,136.470642,2615300
2006-05-10,164.850006,165.410004,162.050003,164.089996,135.103897,3215800
2006-05-11,164.380005,164.490005,158.600006,159.279999,131.143646,3639600
2006-05-12,158.75,159.699997,156.070007,156.110001,128.533585,4579300
2006-05-15,154.600006,157.0,151.110001,153.139999,126.088219,6119200
2006-05-16,153.600006,155.110001,150.619995,152.699997,125.725914,4016000
2006-05-17,150.850006,151.149994,147.0,148.210007,122.029099,7477600
2006-05-18,149.360001,150.25,146.25,147.029999,121.057518,6076200
2006-05-19,148.300003,150.449997,146.75,149.410004,123.017105,6502500
2006-05-22,148.509995,148.509995,143.339996,146.149994,120.33297,8472600
2006-05-23,148.050003,148.880005,143.699997,143.699997,118.31575,5606600
2006-05-24,143.649994,145.589996,140.419998,143.919998,118.496902,8759600
2006-05-25,145.199997,147.320007,144.679993,147.320007,121.296295,5611300
2006-05-26,150.0,152.940002,149.470001,152.940002,125.923546,5749700
2006-05-30,151.0,151.949997,149.25,149.830002,123.362885,5217200
2006-05-31,151.300003,152.389999,149.149994,150.949997,124.285042,5262200
2006-06-01,150.919998,153.589996,150.190002,153.550003,126.425735,4206200
2006-06-02,155.5,157.0,153.600006,154.089996,126.870338,4253400
2006-06-05,154.949997,156.289993,149.850006,150.399994,123.832161,5400000
2006-06-06,151.389999,152.059998,147.5,149.240005,122.877159,6562400
2006-06-07,149.25,152.529999,148.300003,149.949997,123.461685,4319900
