Date,Open,High,Low,Close,Adj Close,Volume
1991-11-15,10.597355,10.597355,10.1366,10.1366,4.51061,285483
1991-11-18,10.163703,10.272116,10.055291,10.245013,4.558848,458433
1991-11-19,10.21791,10.21791,10.1366,10.190807,4.534729,325607
1991-11-20,10.190807,10.272116,10.1366,10.163703,4.52267,157269
1991-11-21,10.109497,10.21791,10.082394,10.190807,4.534729,75637
1991-11-22,10.190807,10.190807,10.082394,10.1366,4.51061,389714
1991-11-25,10.1366,10.1366,9.973981,9.973981,4.438246,110227
1991-11-26,10.001084,10.1366,9.919775,10.082394,4.486486,208462
1991-11-27,10.109497,10.1366,10.001084,10.055291,4.474427,347284
1991-11-29,10.001084,10.055291,10.001084,10.028187,4.462365,283177
1991-12-02,10.055291,10.245013,10.028187,10.245013,4.558848,181713
1991-12-03,10.272116,10.326323,10.21791,10.245013,4.558848,278565
1991-12-04,10.299219,10.299219,10.21791,10.299219,4.58297,116222
1991-12-05,10.272116,10.461839,10.272116,10.434735,4.643272,130520
1991-12-06,10.380529,10.407632,10.299219,10.353426,4.607091,498557
1991-12-09,10.380529,10.380529,10.299219,10.380529,4.619152,102386
1991-12-10,10.326323,10.353426,10.21791,10.299219,4.58297,187708
1991-12-11,10.353426,10.434735,10.245013,10.245013,4.558848,398938
1991-12-12,10.299219,10.353426,10.272116,10.299219,4.58297,430300
1991-12-13,10.299219,10.299219,10.082394,10.1366,4.51061,211691
1991-12-16,10.21791,10.21791,9.973981,10.028187,4.462365,124063
1991-12-17,10.028187,10.028187,9.675846,9.675846,4.305579,213997
1991-12-18,9.54033,9.675846,9.106678,9.675846,4.305579,650753
1991-12-19,9.648742,9.702949,9.486123,9.621639,4.28146,255966
1991-12-20,9.838465,9.838465,9.621639,9.757155,4.341762,404934
1991-12-23,9.811362,9.811362,9.54033,9.648742,4.29352,133287
1991-12-24,9.702949,9.946878,9.675846,9.946878,4.426184,134209
1991-12-26,9.973981,10.190807,9.973981,10.190807,4.534729,167877
1991-12-27,10.1366,10.353426,10.1366,10.272116,4.570908,224143
1991-12-30,10.326323,10.353426,10.190807,10.245013,4.558848,534531
1991-12-31,10.272116,10.407632,10.082394,10.380529,4.619152,342210
1992-01-02,10.380529,10.461839,10.245013,10.299219,4.58297,628616
1992-01-03,10.272116,10.299219,10.1366,10.21791,4.546788,590336
1992-01-06,10.163703,10.245013,10.082394,10.21791,4.546788,531302
1992-01-07,10.190807,10.353426,10.190807,10.353426,4.607091,950533
1992-01-08,10.353426,10.732871,10.299219,10.624458,4.727693,658132
1992-01-09,10.624458,10.759974,10.624458,10.759974,4.787998,440446
1992-01-10,10.787077,10.949696,10.732871,10.89549,4.8483,486566
1992-01-13,10.868387,11.085212,10.868387,11.085212,4.932723,339443
1992-01-14,11.031006,11.329141,11.003903,11.329141,5.041266,466734
1992-01-15,11.329141,11.545967,11.329141,11.491761,5.113631,292862
1992-01-16,11.464657,11.464657,11.302038,11.410451,5.077448,178484
1992-01-17,11.437554,11.545967,11.383348,11.491761,5.113631,191859
1992-01-20,11.437554,11.518864,11.302038,11.464657,5.10157,285944
1992-01-21,11.464657,11.464657,11.112316,11.166522,4.968906,515160
1992-01-22,11.112316,11.166522,11.003903,11.166522,4.968906,429377
1992-01-23,11.166522,11.166522,10.949696,11.003903,4.896541,214458
1992-01-24,11.003903,11.058109,10.89549,10.949696,4.872421,376800
1992-01-27,10.841284,10.9768,10.81418,10.89549,4.8483,514238
1992-01-28,10.89549,11.003903,10.516045,10.624458,4.727693,1509046
1992-01-29,10.570252,10.841284,10.461839,10.597355,4.715634,424765
1992-01-30,10.624458,10.624458,10.570252,10.570252,4.703575,694567
1992-01-31,10.570252,10.597355,10.326323,10.326323,4.595031,624004
1992-02-03,10.272116,10.353426,10.1366,10.353426,4.607091,258733
1992-02-04,10.326323,10.380529,10.21791,10.21791,4.546788,870746
1992-02-05,10.245013,10.272116,10.163703,10.190807,4.534729,526690
1992-02-06,10.21791,10.245013,10.1366,10.1366,4.51061,700102
1992-02-07,10.190807,10.21791,10.1366,10.163703,4.52267,164648
1992-02-10,10.245013,10.461839,10.21791,10.326323,4.595031,190014
1992-02-11,10.245013,10.353426,10.21791,10.299219,4.58297,225527
1992-02-12,10.272116,10.380529,10.272116,10.326323,4.595031,245358
1992-02-13,10.353426,10.570252,10.353426,10.407632,4.631211,416925
1992-02-14,10.434735,10.488942,10.380529,10.461839,4.655333,226449
1992-02-18,10.434735,10.488942,10.353426,10.380529,4.619152,1037700
1992-02-19,10.380529,10.434735,10.353426,10.380529,4.619152,64107
1992-02-20,10.353426,10.570252,10.353426,10.488942,4.667396,158192
1992-02-21,10.488942,10.624458,10.407632,10.434735,4.643272,261039
1992-02-24,10.407632,10.516045,10.407632,10.516045,4.679454,200161
1992-02-25,10.461839,10.570252,10.461839,10.570252,4.703575,127752
1992-02-26,10.570252,10.597355,10.461839,10.570252,4.703575,244436
1992-02-27,10.543148,10.570252,10.461839,10.461839,4.655333,265651
1992-02-28,10.461839,10.570252,10.461839,10.461839,4.655333,181252
1992-03-02,10.516045,10.543148,10.434735,10.543148,4.691514,90856
1992-03-03,10.488942,10.543148,10.488942,10.516045,4.679454,897956
1992-03-04,10.488942,10.543148,10.407632,10.407632,4.631211,308543
1992-03-05,10.407632,10.488942,10.380529,10.380529,4.619152,131903
1992-03-06,10.407632,10.461839,10.190807,10.245013,4.558848,196010
1992-03-09,10.299219,10.299219,10.163703,10.190807,4.534729,108382
1992-03-10,10.21791,10.272116,10.190807,10.190807,4.534729,269802
1992-03-11,10.21791,10.245013,10.109497,10.109497,4.498546,365270
1992-03-12,10.1366,10.190807,10.055291,10.190807,4.534729,278565
1992-03-13,10.190807,10.21791,10.1366,10.1366,4.51061,63646
1992-03-16,10.190807,10.190807,10.082394,10.163703,4.52267,90856
1992-03-17,10.1366,10.21791,10.1366,10.21791,4.546788,104692
1992-03-18,10.245013,10.245013,10.082394,10.082394,4.486486,562664
1992-03-19,10.1366,10.163703,10.001084,10.028187,4.462365,159575
1992-03-20,10.028187,10.21791,10.028187,10.190807,4.534729,246742
1992-03-23,10.190807,10.353426,10.163703,10.353426,4.607091,222760
1992-03-24,10.407632,10.461839,10.353426,10.380529,4.619152,168338
1992-03-25,10.380529,10.380529,10.245013,10.245013,4.558848,187247
1992-03-26,10.272116,10.326323,10.245013,10.245013,4.558848,1629420
1992-03-27,10.190807,10.190807,9.865568,9.919775,4.414125,218609
1992-03-30,9.973981,10.028187,9.919775,9.973981,4.438246,173872
1992-03-31,9.946878,10.245013,9.919775,10.109497,4.498546,881353
1992-04-01,10.055291,10.163703,10.028187,10.055291,4.474427,762825
1992-04-02,10.055291,10.055291,9.919775,9.919775,4.414125,94546
1992-04-03,9.973981,10.1366,9.919775,10.1366,4.51061,492100
1992-04-06,10.082394,10.109497,10.028187,10.055291,4.474427,406317
1992-04-07,10.028187,10.055291,9.946878,9.973981,4.438246,307159
1992-04-08,9.919775,9.973981,9.865568,9.865568,4.390002,514699
1992-04-09,9.838465,9.892671,9.621639,9.621639,4.28146,593564
1992-04-10,9.675846,9.675846,9.594536,9.594536,4.269398,176178
1992-04-13,9.269297,9.350607,9.269297,9.323504,4.148794,539604
1992-04-14,9.37771,9.486123,9.215091,9.242194,4.112613,500402
1992-04-15,9.323504,9.323504,9.215091,9.269297,4.124673,481493
1992-04-16,9.323504,9.54033,9.296401,9.54033,4.245276,442752
1992-04-20,9.513226,10.082394,9.513226,10.055291,4.474427,654904
1992-04-21,10.028187,10.109497,9.757155,9.973981,4.438246,345439
1992-04-22,9.973981,10.190807,9.973981,10.163703,4.52267,645680
1992-04-23,10.190807,10.245013,10.001084,10.055291,4.474427,322840
1992-04-24,10.028187,10.028187,9.865568,9.865568,4.390002,211691
1992-04-27,9.757155,9.838465,9.757155,9.811362,4.365882,659516
1992-04-28,9.784258,9.892671,9.784258,9.838465,4.377942,80249
1992-04-29,9.811362,10.001084,9.811362,9.946878,4.426184,421537
1992-04-30,10.001084,10.028187,9.865568,9.919775,4.414125,564048
1992-05-01,9.973981,9.973981,9.892671,9.973981,4.438246,163726
1992-05-04,10.001084,10.082394,10.001084,10.028187,4.462365,489333
1992-05-05,10.055291,10.190807,10.028187,10.163703,4.52267,337137
1992-05-06,10.1366,10.299219,10.1366,10.245013,4.558848,235212
1992-05-07,10.190807,10.543148,10.1366,10.461839,4.655333,728696
1992-05-08,10.516045,10.516045,10.434735,10.461839,4.655333,130058
1992-05-11,10.461839,10.461839,10.407632,10.434735,4.643272,97313
1992-05-12,10.380529,10.434735,10.326323,10.380529,4.619152,282716
1992-05-13,10.380529,10.434735,10.326323,10.434735,4.643272,93624
1992-05-14,10.407632,10.461839,10.407632,10.434735,4.643272,171105
1992-05-15,10.434735,10.570252,10.407632,10.516045,4.679454,302086
1992-05-18,10.570252,10.759974,10.570252,10.705768,4.763877,267496
1992-05-19,10.651561,10.678664,10.543148,10.678664,4.751818,214919
1992-05-20,10.705768,10.705768,10.624458,10.624458,4.727693,228294
1992-05-21,10.570252,10.678664,10.570252,10.651561,4.739756,161881
1992-05-22,10.678664,10.678664,10.624458,10.651561,4.739756,107460
1992-05-26,10.597355,10.597355,10.461839,10.488942,4.667396,142511
1992-05-27,10.488942,10.597355,10.434735,10.570252,4.703575,163726
1992-05-28,10.597355,10.787077,10.570252,10.787077,4.800057,92701
1992-05-29,10.81418,10.81418,10.624458,10.787077,4.800057,192782
1992-06-01,10.841284,10.841284,10.624458,10.732871,4.775938,199238
1992-06-02,10.732871,10.732871,10.678664,10.705768,4.763877,83016
1992-06-03,10.732871,10.841284,10.678664,10.759974,4.787998,279948
1992-06-04,10.787077,10.949696,10.759974,10.841284,4.824179,288711
1992-06-05,10.89549,10.922593,10.759974,10.922593,4.860361,241208
1992-06-08,10.868387,10.89549,10.787077,10.89549,4.8483,207079
1992-06-09,10.89549,10.922593,10.81418,10.868387,4.836239,270263
1992-06-10,10.922593,10.922593,10.841284,10.868387,4.836239,110688
1992-06-11,10.841284,10.841284,10.678664,10.732871,4.775938,76559
1992-06-12,10.787077,10.922593,10.787077,10.841284,4.824179,228294
1992-06-15,10.841284,10.89549,10.81418,10.868387,4.836239,259194
1992-06-16,10.81418,10.89549,10.81418,10.841284,4.824179,29517
1992-06-17,10.81418,10.81418,10.570252,10.570252,4.703575,190014
1992-06-18,10.597355,10.651561,10.516045,10.597355,4.715634,130520
1992-06-19,10.597355,10.678664,10.516045,10.570252,4.703575,261962
1992-06-22,10.624458,10.651561,10.543148,10.651561,4.739756,152657
1992-06-23,10.705768,10.705768,10.597355,10.651561,4.739756,127752
1992-06-24,10.705768,10.705768,10.570252,10.624458,4.727693,79788
1992-06-25,10.651561,10.705768,10.624458,10.624458,4.727693,517005
1992-06-26,10.624458,10.678664,10.597355,10.651561,4.739756,390175
1992-06-29,10.678664,10.81418,10.624458,10.787077,4.800057,102386
1992-06-30,10.678664,10.787077,10.651561,10.787077,4.800057,329297
1992-07-01,10.759974,10.868387,10.759974,10.868387,4.836239,256427
1992-07-02,10.922593,10.922593,10.732871,10.81418,4.812117,163265
1992-07-06,10.868387,10.868387,10.678664,10.868387,4.836239,92701
1992-07-07,10.81418,10.89549,10.705768,10.705768,4.763877,119912
1992-07-08,10.651561,10.678664,10.488942,10.570252,4.703575,217225
1992-07-09,10.516045,10.516045,10.353426,10.407632,4.631211,292401
1992-07-10,10.380529,10.380529,10.326323,10.353426,4.607091,280410
1992-07-13,10.380529,10.380529,10.299219,10.353426,4.607091,180329
1992-07-14,10.299219,10.353426,10.190807,10.272116,4.570908,1426030
1992-07-15,10.272116,10.434735,10.245013,10.407632,4.631211,253199
1992-07-16,10.326323,10.624458,10.299219,10.299219,4.58297,248126
1992-07-17,10.245013,10.299219,10.190807,10.272116,4.570908,225988
1992-07-20,10.299219,10.299219,10.163703,10.21791,4.546788,285022
1992-07-21,10.21791,10.516045,10.21791,10.407632,4.631211,624926
1992-07-22,10.353426,10.570252,10.299219,10.326323,4.595031,169722
1992-07-23,10.380529,10.380529,10.190807,10.299219,4.58297,114378
1992-07-24,10.272116,10.380529,10.245013,10.299219,4.58297,65490
1992-07-27,10.272116,10.353426,10.21791,10.299219,4.58297,240285
1992-07-28,10.245013,10.299219,10.21791,10.21791,4.546788,104231
1992-07-29,10.245013,10.326323,10.21791,10.299219,4.58297,317767
1992-07-30,10.299219,10.624458,10.299219,10.624458,4.727693,166954
1992-07-31,10.624458,10.624458,10.380529,10.407632,4.631211,269802
1992-08-03,10.353426,10.380529,10.353426,10.380529,4.619152,29978
1992-08-04,10.353426,10.380529,10.326323,10.380529,4.619152,85783
1992-08-05,10.353426,10.407632,10.353426,10.380529,4.619152,175256
1992-08-06,10.380529,10.543148,10.380529,10.516045,4.679454,234751
1992-08-07,10.516045,10.81418,10.461839,10.732871,4.775938,356508
1992-08-10,10.732871,10.732871,10.516045,10.597355,4.715634,112533
1992-08-11,10.570252,10.597355,10.488942,10.488942,4.667396,126369
1992-08-12,10.488942,10.488942,10.190807,10.190807,4.534729,162342
1992-08-13,10.21791,10.245013,10.190807,10.245013,4.558848,131442
1992-08-14,10.299219,10.380529,10.299219,10.353426,4.607091,61801
1992-08-17,10.407632,10.407632,10.21791,10.21791,4.546788,83477
1992-08-18,10.190807,10.299219,10.163703,10.299219,4.58297,415080
1992-08-19,10.299219,10.299219,10.163703,10.163703,4.52267,57650
1992-08-20,10.190807,10.272116,10.190807,10.21791,4.546788,113916
1992-08-21,10.272116,10.326323,9.973981,10.109497,4.498546,138821
1992-08-24,10.055291,10.1366,10.055291,10.109497,4.498546,103309
1992-08-25,10.109497,10.109497,10.082394,10.109497,4.498546,124063
1992-08-26,10.082394,10.163703,10.082394,10.1366,4.51061,207079
1992-08-27,10.109497,10.21791,10.109497,10.163703,4.52267,53499
1992-08-28,10.1366,10.272116,10.1366,10.245013,4.558848,226449
1992-08-31,10.272116,10.326323,10.245013,10.299219,4.58297,288250
1992-09-01,10.299219,10.299219,10.245013,10.272116,4.570908,119451
1992-09-02,10.272116,10.353426,10.21791,10.299219,4.58297,107921
1992-09-03,10.299219,10.299219,10.163703,10.190807,4.534729,93624
1992-09-04,10.245013,10.272116,10.028187,10.028187,4.462365,237518
1992-09-08,10.082394,10.082394,9.973981,9.973981,4.438246,110688
1992-09-09,10.028187,10.082394,9.946878,9.973981,4.438246,147123
1992-09-10,9.973981,9.973981,9.892671,9.946878,4.426184,218609
1992-09-11,9.919775,9.973981,9.838465,9.946878,4.426184,143894
1992-09-14,9.973981,10.380529,9.919775,10.326323,4.595031,405395
1992-09-15,10.21791,10.380529,10.21791,10.272116,4.570908,287328
1992-09-16,10.21791,10.407632,10.21791,10.299219,4.58297,263806
1992-09-17,10.299219,10.353426,10.272116,10.272116,4.570908,611551
1992-09-18,10.299219,10.299219,10.163703,10.21791,4.546788,209846
1992-09-21,10.163703,10.190807,10.1366,10.163703,4.52267,75637
1992-09-22,10.1366,10.1366,9.702949,9.811362,4.365882,327913
1992-09-23,9.865568,9.865568,9.784258,9.811362,4.365882,162342
1992-09-24,9.838465,9.838465,9.323504,9.323504,4.148794,444136
1992-09-25,9.45902,9.757155,9.45902,9.675846,4.305579,803410
1992-09-28,9.675846,9.973981,9.675846,9.919775,4.414125,175717
1992-09-29,9.892671,10.082394,9.811362,9.973981,4.438246,168799
1992-09-30,9.919775,9.973981,9.865568,9.973981,4.438246,256888
1992-10-01,9.973981,9.973981,9.757155,9.838465,4.377942,219531
1992-10-02,9.838465,9.838465,9.730052,9.730052,4.3297,234290
1992-10-05,9.730052,9.730052,9.431917,9.648742,4.29352,416464
1992-10-06,9.648742,9.648742,9.513226,9.513226,4.233215,164648
1992-10-07,9.513226,9.567433,9.486123,9.54033,4.245276,97774
1992-10-08,9.513226,9.675846,9.431917,9.486123,4.221158,1033549
1992-10-09,9.513226,9.513226,9.242194,9.404814,4.184975,219531
1992-10-12,9.45902,9.513226,9.269297,9.323504,4.148794,166493
1992-10-13,9.296401,9.54033,9.296401,9.486123,4.221158,219992
1992-10-14,9.513226,9.513226,9.323504,9.431917,4.197036,198316
1992-10-15,9.350607,9.54033,9.350607,9.54033,4.245276,177101
1992-10-16,9.513226,9.513226,9.242194,9.323504,4.148794,227372
1992-10-19,9.296401,9.486123,9.296401,9.45902,4.209095,208001
1992-10-20,9.513226,9.838465,9.513226,9.838465,4.377942,248126
1992-10-21,9.811362,10.109497,9.811362,10.055291,4.474427,288250
1992-10-22,10.082394,10.082394,9.946878,9.973981,4.438246,89473
1992-10-23,9.973981,10.001084,9.919775,9.973981,4.438246,335754
1992-10-26,10.001084,10.1366,10.001084,10.082394,4.486486,247203
1992-10-27,10.109497,10.109497,10.055291,10.082394,4.486486,196932
1992-10-28,10.055291,10.055291,9.838465,9.919775,4.414125,1028015
1992-10-29,9.892671,9.892671,9.702949,9.757155,4.341762,135593
1992-10-30,9.784258,9.784258,9.675846,9.730052,4.3297,89012
1992-11-02,9.784258,9.784258,9.702949,9.757155,4.341762,347284
1992-11-03,9.757155,9.838465,9.702949,9.757155,4.341762,173872
1992-11-04,9.757155,9.784258,9.702949,9.784258,4.353821,298858
1992-11-05,9.730052,9.757155,9.702949,9.702949,4.317641,489794
1992-11-06,9.730052,9.730052,9.648742,9.648742,4.29352,311771
1992-11-09,9.648742,9.675846,9.594536,9.621639,4.28146,442291
1992-11-10,9.621639,9.757155,9.621639,9.757155,4.341762,1094428
1992-11-11,9.730052,9.757155,9.702949,9.757155,4.341762,305314
1992-11-12,9.757155,9.757155,9.648742,9.675846,4.305579,133748
1992-11-13,9.730052,9.757155,9.675846,9.675846,4.305579,181713
1992-11-16,9.648742,9.730052,9.621639,9.621639,4.28146,400322
1992-11-17,9.648742,9.702949,9.621639,9.621639,4.28146,157269
1992-11-18,9.702949,9.838465,9.702949,9.811362,4.365882,158653
1992-11-19,9.811362,9.919775,9.811362,9.892671,4.402062,266112
1992-11-20,10.028187,10.299219,9.973981,10.299219,4.58297,474114
1992-11-23,10.299219,10.516045,10.299219,10.516045,4.679454,208924
1992-11-24,10.516045,10.678664,10.516045,10.570252,4.703575,950533
1992-11-25,10.597355,10.868387,10.597355,10.732871,4.775938,242591
1992-11-27,10.759974,10.759974,10.705768,10.705768,4.763877,92240
1992-11-30,10.759974,10.81418,10.732871,10.81418,4.812117,210307
1992-12-01,10.81418,10.9768,10.81418,10.89549,4.8483,428916
1992-12-02,10.922593,10.922593,10.678664,10.705768,4.763877,738842
1992-12-03,10.705768,10.705768,10.570252,10.597355,4.715634,303931
1992-12-04,10.597355,10.597355,10.299219,10.299219,4.58297,310849
1992-12-07,10.272116,10.326323,10.272116,10.326323,4.595031,414158
1992-12-08,10.299219,10.597355,10.299219,10.570252,4.703575,192320
1992-12-09,10.624458,10.705768,10.543148,10.543148,4.691514,227372
1992-12-10,10.543148,10.543148,10.407632,10.516045,4.679454,250432
1992-12-11,10.516045,10.597355,10.488942,10.570252,4.703575,148506
1992-12-14,10.516045,10.705768,10.516045,10.651561,4.739756,214458
1992-12-15,10.651561,10.651561,10.543148,10.624458,4.727693,264729
1992-12-16,10.461839,10.651561,10.461839,10.543148,4.691514,289172
1992-12-17,10.543148,10.705768,10.488942,10.543148,4.691514,429377
1992-12-18,10.597355,10.597355,10.488942,10.543148,4.691514,288711
1992-12-21,10.570252,10.570252,10.488942,10.488942,4.667396,159114
1992-12-22,10.407632,10.434735,10.190807,10.190807,4.534729,240285
1992-12-23,10.1366,10.461839,10.1366,10.461839,4.655333,217225
1992-12-24,10.461839,10.488942,10.299219,10.299219,4.58297,112072
1992-12-28,10.299219,10.543148,10.299219,10.543148,4.691514,157730
1992-12-29,10.488942,10.678664,10.461839,10.570252,4.703575,227833
1992-12-30,10.570252,10.732871,10.570252,10.732871,4.775938,171105
1992-12-31,10.787077,10.841284,10.678664,10.732871,4.775938,148506
1993-01-04,10.759974,10.759974,10.570252,10.597355,4.715634,162804
1993-01-05,10.570252,10.624458,10.516045,10.624458,4.727693,191398
1993-01-06,10.678664,10.89549,10.651561,10.868387,4.836239,419692
1993-01-07,10.922593,10.9768,10.89549,10.922593,4.860361,326991
1993-01-08,10.949696,11.031006,10.949696,10.949696,4.872421,299780
1993-01-11,11.003903,11.302038,10.89549,11.193625,4.980966,259194
1993-01-12,11.193625,11.220729,11.031006,11.166522,4.968906,369421
1993-01-13,11.112316,11.383348,11.112316,11.356245,5.053328,387408
1993-01-14,11.356245,11.708586,11.356245,11.491761,5.113631,711632
1993-01-15,11.491761,11.491761,11.410451,11.437554,5.089509,222760
1993-01-18,11.383348,11.383348,11.274935,11.302038,5.029206,116222
1993-01-19,11.302038,11.302038,11.166522,11.166522,4.968906,219992
1993-01-20,11.247832,11.274935,11.220729,11.220729,4.993023,466734
1993-01-21,11.247832,11.247832,11.193625,11.193625,4.980966,121757
1993-01-22,11.247832,11.247832,11.031006,11.112316,4.944784,409084
1993-01-25,11.112316,11.247832,11.112316,11.193625,4.980966,316383
1993-01-26,11.274935,11.410451,10.949696,11.003903,4.896541,497174
1993-01-27,10.949696,10.949696,10.732871,10.787077,4.800057,622159
1993-01-28,10.732871,10.732871,10.407632,10.543148,4.691514,223221
1993-01-29,10.597355,10.624458,10.516045,10.570252,4.703575,489333
1993-02-01,10.597355,10.597355,10.543148,10.543148,4.691514,156808
1993-02-02,10.516045,10.570252,10.488942,10.516045,4.679454,85783
1993-02-03,10.570252,10.570252,10.353426,10.353426,4.607091,597254
1993-02-04,10.353426,10.353426,10.163703,10.272116,4.570908,1149310
1993-02-05,10.272116,10.326323,10.21791,10.326323,4.595031,236134
1993-02-08,10.326323,10.380529,10.326323,10.353426,4.607091,97774
1993-02-09,10.353426,10.380529,10.21791,10.21791,4.546788,514699
1993-02-10,10.21791,10.299219,10.1366,10.272116,4.570908,171105
1993-02-11,10.245013,10.245013,10.001084,10.109497,4.498546,684882
1993-02-12,10.109497,10.1366,9.919775,10.055291,4.474427,344978
1993-02-16,10.028187,10.082394,9.919775,9.919775,4.414125,382796
1993-02-17,9.865568,10.028187,9.838465,10.001084,4.450307,441368
1993-02-18,10.055291,10.109497,9.757155,9.892671,4.402062,605556
1993-02-19,9.946878,10.001084,9.892671,9.919775,4.414125,654443
1993-02-22,9.919775,10.028187,9.919775,9.973981,4.438246,577884
1993-02-23,9.946878,10.082394,9.946878,10.028187,4.462365,110688
1993-02-24,10.028187,10.109497,9.919775,10.109497,4.498546,467657
1993-02-25,10.109497,10.109497,9.946878,10.028187,4.462365,466273
1993-02-26,10.109497,10.1366,10.028187,10.082394,4.486486,69180
1993-03-01,10.028187,10.163703,10.028187,10.163703,4.52267,251354
1993-03-02,10.1366,10.1366,9.919775,9.919775,4.414125,222298
1993-03-03,9.892671,10.001084,9.865568,9.973981,4.438246,287789
1993-03-04,10.028187,10.109497,10.028187,10.055291,4.474427,408623
1993-03-05,10.082394,10.1366,10.055291,10.1366,4.51061,417847
1993-03-08,10.1366,10.326323,10.1366,10.21791,4.546788,234751
1993-03-09,10.190807,10.272116,10.1366,10.245013,4.558848,199238
1993-03-10,10.245013,10.543148,10.21791,10.516045,4.679454,390175
1993-03-11,10.516045,10.516045,10.407632,10.407632,4.631211,94085
1993-03-12,10.326323,10.407632,10.326323,10.326323,4.595031,258272
1993-03-15,10.380529,10.380529,10.245013,10.326323,4.595031,73331
1993-03-16,10.326323,10.434735,10.326323,10.326323,4.595031,217225
1993-03-17,10.326323,10.461839,10.245013,10.461839,4.655333,231061
1993-03-18,10.461839,10.597355,10.461839,10.597355,4.715634,160036
1993-03-19,10.89549,10.922593,10.787077,10.868387,4.836239,532686
1993-03-22,10.81418,10.89549,10.678664,10.678664,4.751818,615702
1993-03-23,10.678664,10.678664,10.488942,10.488942,4.667396,671046
1993-03-24,10.516045,10.678664,10.488942,10.624458,4.727693,352357
1993-03-25,10.624458,10.732871,10.597355,10.705768,4.763877,108843
1993-03-26,10.678664,10.705768,10.516045,10.516045,4.679454,374033
1993-03-29,10.597355,10.597355,10.516045,10.570252,4.703575,193243
1993-03-30,10.543148,10.570252,10.516045,10.516045,4.679454,542371
1993-03-31,10.488942,10.570252,10.488942,10.543148,4.691514,123602
1993-04-01,10.461839,10.488942,10.407632,10.434735,4.643272,83016
1993-04-02,10.434735,10.434735,10.272116,10.272116,4.570908,203850
1993-04-05,10.109497,10.190807,10.001084,10.109497,4.498546,244436
1993-04-06,10.163703,10.190807,10.082394,10.109497,4.498546,136515
1993-04-07,10.163703,10.190807,10.1366,10.1366,4.51061,103309
1993-04-08,10.163703,10.163703,9.865568,9.919775,4.414125,397554
1993-04-12,10.028187,10.1366,10.028187,10.1366,4.51061,202928
1993-04-13,10.1366,10.1366,10.001084,10.082394,4.486486,241669
1993-04-14,10.055291,10.1366,10.055291,10.082394,4.486486,561280
1993-04-15,10.028187,10.109497,10.028187,10.055291,4.474427,130058
1993-04-16,10.028187,10.055291,9.919775,10.028187,4.462365,665512
1993-04-19,9.973981,9.973981,9.919775,9.919775,4.414125,958835
1993-04-20,9.973981,9.973981,9.757155,9.892671,4.402062,272569
1993-04-21,9.892671,9.892671,9.811362,9.838465,4.377942,113916
1993-04-22,9.838465,9.865568,9.757155,9.757155,4.341762,356508
1993-04-23,9.757155,9.757155,9.594536,9.621639,4.28146,526229
1993-04-26,9.648742,9.675846,9.486123,9.594536,4.269398,152196
1993-04-27,9.594536,9.675846,9.54033,9.621639,4.28146,123602
1993-04-28,9.675846,9.757155,9.486123,9.54033,4.245276,378184
1993-04-29,9.594536,9.594536,9.513226,9.54033,4.245276,108382
1993-04-30,9.54033,9.54033,9.486123,9.513226,4.233215,129136
1993-05-03,9.45902,9.594536,9.431917,9.54033,4.245276,95930
1993-05-04,9.513226,9.513226,9.431917,9.431917,4.197036,333909
1993-05-05,9.486123,9.54033,9.45902,9.513226,4.233215,361120
1993-05-06,9.513226,9.730052,9.513226,9.675846,4.305579,110227
1993-05-07,9.730052,9.757155,9.675846,9.730052,4.3297,303470
1993-05-10,9.730052,9.757155,9.594536,9.648742,4.29352,327913
1993-05-11,9.675846,9.675846,9.621639,9.675846,4.305579,64568
1993-05-12,9.675846,9.675846,9.567433,9.621639,4.28146,77943
1993-05-13,9.675846,9.675846,9.513226,9.54033,4.245276,550212
1993-05-14,9.486123,9.54033,9.404814,9.486123,4.221158,285944
1993-05-17,9.45902,9.594536,9.45902,9.567433,4.257339,403089
1993-05-18,9.594536,9.648742,9.486123,9.513226,4.233215,483799
1993-05-19,9.513226,9.594536,9.45902,9.567433,4.257339,536376
1993-05-20,9.594536,9.621639,9.486123,9.486123,4.221158,90856
1993-05-21,9.486123,9.702949,9.486123,9.675846,4.305579,185402
1993-05-24,9.730052,9.973981,9.702949,9.973981,4.438246,208001
1993-05-25,9.919775,9.973981,9.865568,9.919775,4.414125,421537
1993-05-26,9.919775,9.919775,9.865568,9.919775,4.414125,142972
1993-05-27,9.865568,9.865568,9.757155,9.784258,4.353821,225988
1993-05-28,9.838465,9.892671,9.811362,9.811362,4.365882,309926
1993-06-01,9.865568,10.001084,9.865568,9.919775,4.414125,224604
1993-06-02,9.865568,9.973981,9.865568,9.919775,4.414125,207540
1993-06-03,9.865568,9.892671,9.757155,9.757155,4.341762,230139
1993-06-04,9.757155,9.757155,9.45902,9.567433,4.257339,340366
1993-06-07,9.675846,9.811362,9.648742,9.648742,4.29352,208924
1993-06-08,9.648742,9.648742,9.567433,9.567433,4.257339,300702
1993-06-09,9.567433,9.702949,9.567433,9.648742,4.29352,338982
1993-06-10,9.621639,9.648742,9.37771,9.37771,4.172914,777122
1993-06-11,9.323504,9.45902,9.215091,9.269297,4.124673,512854
1993-06-14,9.242194,9.296401,9.052472,9.106678,4.05231,519772
1993-06-15,9.133781,9.269297,8.998265,8.998265,4.004069,340827
