Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,64.870003,64.870003,64.610001,64.720001,44.381912,98300
2004-07-14,64.720001,64.800003,64.199997,64.209999,44.032177,99700
2004-07-15,64.199997,64.25,63.5,63.5,43.545303,37600
2004-07-16,63.509998,64.07,63.16,63.490002,43.538448,22200
2004-07-19,63.490002,63.490002,61.689999,62.66,42.96928,78400
2004-07-20,63.759998,65.410004,63.200001,64.650002,44.333923,165900
2004-07-21,64.599998,64.949997,63.599998,63.66,43.655014,102000
2004-07-22,63.41,63.41,62.049999,62.049999,42.550957,84600
2004-07-23,62.060001,62.669998,61.5,62.509998,42.866402,105300
2004-07-26,62.5,62.950001,62.400002,62.669998,42.976124,80400
2004-07-27,62.759998,62.98,62.52,62.689999,42.989838,57000
2004-07-28,62.799999,62.810001,60.799999,61.48,42.16008,109100
2004-07-29,61.599998,62.57,61.599998,62.5,42.859539,41700
2004-07-30,62.5,62.5,61.529999,61.950001,42.48238,47300
2004-08-02,61.849998,62.82,61.810001,62.68,42.98299,50500
2004-08-03,62.740002,63.049999,62.450001,62.91,43.140705,73600
2004-08-04,62.75,63.509998,62.549999,63.509998,43.552166,35500
2004-08-05,63.400002,63.549999,62.049999,63.060001,43.243572,68100
2004-08-06,62.939999,62.939999,61.029999,61.540001,42.201225,42600
2004-08-09,61.639999,61.639999,60.66,60.709999,41.632046,47700
2004-08-10,60.830002,61.93,60.830002,61.720001,42.324657,56600
2004-08-11,61.599998,62.91,61.150002,62.290001,42.715553,57500
2004-08-12,62.169998,62.900002,62.169998,62.869999,43.113274,26500
2004-08-13,62.75,62.82,61.419998,61.560001,42.214939,29000
2004-08-16,61.66,63.889999,61.599998,63.700001,43.682457,52200
2004-08-17,63.82,65.800003,63.740002,64.970001,44.553356,76500
2004-08-18,64.75,64.760002,64.199997,64.629997,44.32019,61900
2004-08-19,64.529999,64.540001,63.650002,63.799999,43.751019,71100
2004-08-20,63.900002,64.07,63.450001,63.880001,43.805882,96100
2004-08-23,63.98,64.989998,63.98,64.940002,44.53278,37200
2004-08-24,64.75,64.760002,64.32,64.589996,44.292755,39300
2004-08-25,64.589996,66.360001,64.589996,65.660004,45.026527,41100
2004-08-26,65.910004,67.57,65.910004,67.209999,46.089417,58000
2004-08-27,67.709999,71.589996,67.709999,71.309998,48.901035,152900
2004-08-30,70.07,74.290001,70.07,73.730003,50.560566,258200
2004-08-31,73.599998,74.199997,72.75,73.089996,50.292183,160600
2004-09-01,73.339996,74.25,72.839996,73.720001,50.725708,87700
2004-09-02,73.57,74.160004,73.57,73.989998,50.911469,35800
2004-09-03,73.800003,74.93,73.720001,74.889999,51.530724,74700
2004-09-07,75.0,75.440002,74.75,74.82,51.482597,72300
2004-09-08,74.849998,75.510002,74.650002,74.989998,51.59956,81600
2004-09-09,73.800003,73.800003,71.93,72.57,49.934383,245600
2004-09-10,72.0,74.32,72.0,73.599998,50.643124,235200
2004-09-13,73.800003,75.699997,73.800003,74.209999,51.062862,127900
2004-09-14,74.209999,75.160004,74.110001,74.349998,51.159184,63800
2004-09-15,74.239998,74.790001,73.860001,74.43,51.214237,64400
2004-09-16,74.279999,75.5,74.279999,74.720001,51.413765,86200
2004-09-17,74.470001,76.0,74.470001,74.550003,51.296791,59000
2004-09-20,74.300003,75.0,74.300003,74.730003,51.420658,65300
2004-09-21,74.730003,74.970001,74.290001,74.379997,51.179832,59800
2004-09-22,74.379997,74.43,73.5,73.559998,50.615593,34800
2004-09-23,73.410004,73.769997,73.0,73.169998,50.347218,43800
2004-09-24,73.18,74.0,73.18,73.459999,50.546791,40100
2004-09-27,73.309998,73.400002,72.330002,72.889999,50.154583,62800
2004-09-28,72.889999,72.889999,71.900002,72.349998,49.783016,140600
2004-09-29,72.349998,72.349998,71.650002,72.019997,49.555931,174200
2004-09-30,72.120003,73.959999,71.870003,73.489998,50.567413,123700
2004-10-01,73.489998,74.75,73.199997,74.339996,51.152328,57200
2004-10-04,74.440002,75.300003,74.440002,74.5,51.262402,93400
2004-10-05,74.5,75.720001,74.480003,75.330002,51.83353,166800
2004-10-06,75.269997,75.889999,74.389999,74.849998,51.503235,81500
2004-10-07,74.699997,75.0,73.080002,74.43,51.214237,141600
2004-10-08,74.300003,74.300003,71.610001,71.800003,49.404583,152600
2004-10-11,71.809998,72.360001,71.540001,72.160004,49.652279,92000
2004-10-12,72.010002,72.010002,70.82,71.809998,49.411446,98700
2004-10-13,72.050003,72.279999,70.959999,71.150002,48.957317,76400
2004-10-14,71.150002,71.199997,70.010002,70.529999,48.530701,94300
2004-10-15,70.410004,70.5,69.449997,69.790001,48.021503,117000
2004-10-18,69.800003,70.650002,69.25,69.330002,47.704998,105600
2004-10-19,69.080002,70.699997,68.900002,70.110001,48.241699,194300
2004-10-20,69.93,70.370003,68.830002,70.089996,48.227947,98200
2004-10-21,69.970001,71.300003,69.970001,71.25,49.026112,116900
2004-10-22,71.209999,71.599998,70.449997,70.940002,48.812817,111800
2004-10-25,70.190002,70.849998,69.970001,70.459999,48.482529,135800
2004-10-26,70.330002,73.620003,70.330002,72.889999,50.154583,120600
2004-10-27,72.75,74.400002,72.629997,73.18,50.354118,61400
2004-10-28,72.93,73.120003,71.860001,73.07,50.278408,82300
2004-10-29,73.050003,74.029999,73.0,73.5,50.574326,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,51.455059,117100
2004-11-02,74.629997,75.0,74.580002,74.769997,51.448193,97900
2004-11-03,75.0,75.809998,74.809998,75.25,51.778477,105600
2004-11-04,75.25,75.860001,75.0,75.779999,52.14315,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,51.234859,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,51.812859,89000
2004-11-09,75.150002,75.150002,73.5,74.349998,51.159184,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,50.925243,64900
2004-11-11,74.160004,74.800003,74.0,74.300003,51.124794,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,52.569786,129900
2004-11-15,76.220001,76.389999,74.75,74.75,51.434418,86500
2004-11-16,74.93,76.040001,74.900002,75.199997,51.744057,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,51.97113,43200
2004-11-18,75.699997,76.0,75.300003,75.449997,51.916069,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,50.849533,32900
2004-11-22,73.75,74.18,73.199997,74.18,51.042213,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,51.37249,37700
2004-11-24,74.5,76.699997,74.489998,76.379997,52.556011,46400
2004-11-26,76.199997,76.32,76.07,76.309998,52.507839,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,52.473419,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,51.303688,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,52.608559,31700
2004-12-02,76.050003,77.18,75.699997,76.660004,52.926128,81500
2004-12-03,76.660004,77.169998,76.0,76.349998,52.71212,41000
2004-12-06,76.150002,77.029999,75.489998,75.919998,52.41523,29400
2004-12-07,76.0,76.129997,74.309998,74.470001,51.414154,23200
2004-12-08,73.650002,75.580002,73.650002,75.050003,51.814568,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,52.104561,37100
2004-12-10,75.300003,77.75,75.300003,76.949997,53.126324,64100
2004-12-13,76.800003,77.620003,76.800003,76.919998,53.105618,29700
2004-12-14,76.919998,77.5,76.360001,77.099998,53.2299,42100
2004-12-15,76.900002,77.5,76.5,77.360001,53.409409,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,53.437031,29700
2004-12-17,78.0,78.239998,76.93,77.0,53.160847,42300
2004-12-20,76.870003,77.0,75.589996,75.599998,52.194305,41400
2004-12-21,75.75,76.5,75.459999,76.440002,52.774235,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,52.967537,25200
2004-12-23,76.57,77.510002,76.57,77.510002,53.512947,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,52.401436,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,53.029675,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,52.981354,8800
2004-12-30,76.739998,77.379997,76.639999,77.169998,53.278217,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,53.340385,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,52.318562,25900
2005-01-04,75.769997,76.25,74.949997,75.550003,52.159771,24500
2005-01-05,75.699997,75.699997,74.75,74.849998,51.676487,24600
2005-01-06,76.25,80.580002,76.209999,80.0,55.232075,300600
2005-01-07,80.0,81.0,77.949997,78.339996,54.086002,147300
2005-01-10,79.0,80.639999,78.75,80.190002,55.363228,80400
2005-01-11,80.300003,80.550003,79.25,79.949997,55.197533,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,55.715355,45000
2005-01-13,80.550003,81.970001,80.25,80.25,55.404667,157400
2005-01-14,80.5,81.300003,80.5,80.910004,55.860336,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,55.563477,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,54.873062,72400
2005-01-20,79.68,80.110001,77.699997,79.339996,54.776413,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,54.755665,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,54.700451,43200
2005-01-25,79.080002,79.699997,79.0,79.010002,54.548553,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,54.707352,66200
2005-01-27,79.389999,79.75,79.160004,79.300003,54.748791,67600
2005-01-28,79.300003,79.57,78.529999,79.050003,54.576183,84300
2005-01-31,79.25,80.389999,79.25,80.300003,55.439171,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,55.09399,108300
2005-02-02,79.889999,79.889999,78.599998,79.07,54.590015,49100
2005-02-03,78.900002,80.5,78.900002,80.050003,55.266598,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,55.508213,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,55.639389,32100
2005-02-08,80.410004,81.0,80.0,80.410004,55.515137,34700
2005-02-09,80.209999,80.739998,79.940002,80.0,55.232075,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,55.818905,19700
2005-02-11,80.699997,82.449997,80.470001,81.0,55.922443,71400
2005-02-14,81.050003,81.309998,79.75,79.889999,55.156116,78700
2005-02-15,79.690002,80.260002,79.400002,79.5,54.886856,83600
2005-02-16,79.0,79.0,77.160004,77.580002,53.561306,498700
2005-02-17,77.25,80.989998,77.25,80.25,55.404667,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,55.597984,172700
2005-02-22,80.379997,80.379997,78.699997,79.330002,54.769489,78500
2005-02-23,79.330002,79.370003,78.199997,78.260002,54.030769,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,53.927231,41900
2005-02-25,78.309998,78.5,77.860001,78.169998,53.968647,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,53.582001,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,55.23896,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,55.211334,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,55.135139,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,55.821198,40500
2005-03-07,80.400002,80.910004,80.18,80.309998,55.654865,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,56.029099,31600
2005-03-09,80.800003,81.169998,80.279999,80.550003,55.821198,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,55.183632,66200
2005-03-11,79.800003,80.57,79.800003,79.959999,55.412312,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,55.932053,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,55.869701,27400
2005-03-16,80.470001,80.470001,78.849998,79.82,55.315308,47300
2005-03-17,79.800003,79.959999,79.25,79.510002,55.10046,17100
2005-03-18,79.660004,79.790001,78.830002,79.639999,55.190571,16100
2005-03-21,79.5,79.5,77.550003,78.239998,54.220356,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,53.631306,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,52.300751,92400
2005-03-24,75.269997,75.75,74.900002,74.949997,51.940376,42600
2005-03-28,75.150002,76.25,75.150002,76.07,52.716541,96300
2005-03-29,75.919998,75.919998,73.75,73.980003,51.268177,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,51.268177,98800
2005-03-31,74.0,74.949997,73.839996,74.93,51.926544,89100
2005-04-01,74.93,75.629997,74.550003,75.629997,52.411613,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,51.697842,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,51.427563,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,50.845448,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,51.136513,57500
2005-04-08,73.610001,73.900002,73.419998,73.43,50.887039,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,49.591095,154000
2005-04-12,71.459999,71.489998,69.5,71.0,49.203049,305900
2005-04-13,70.839996,70.839996,69.800003,70.419998,48.801094,122400
2005-04-14,70.580002,71.32,70.25,70.419998,48.801094,81700
2005-04-15,70.419998,70.559998,69.379997,70.0,48.510036,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,48.641705,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,51.191952,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,50.076221,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,50.852364,185300
2005-04-22,73.629997,76.0,73.400002,75.25,52.148308,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,52.640297,162600
2005-04-26,76.0,76.730003,75.209999,75.699997,52.460152,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,51.954262,126000
2005-04-28,74.970001,75.25,74.010002,74.720001,51.780998,126300
2005-04-29,74.900002,75.07,74.0,74.959999,51.947319,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,51.83643,104800
2005-05-03,74.800003,75.5,74.559998,75.0,51.97504,125500
2005-05-04,75.0,75.010002,74.400002,74.529999,51.649319,162700
2005-05-05,74.5,75.0,73.779999,74.370003,51.538448,101200
2005-05-06,74.550003,75.269997,74.43,74.769997,51.815647,107200
2005-05-09,74.519997,76.099998,74.5,76.019997,52.6819,66200
2005-05-10,75.769997,75.919998,75.5,75.550003,52.356174,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,52.591808,72200
2005-05-12,75.75,76.290001,75.510002,75.599998,52.390835,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,52.46706,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,53.076908,88400
2005-05-17,76.889999,77.349998,76.25,76.889999,53.284813,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,54.428284,98600
2005-05-19,78.339996,78.839996,77.669998,78.239998,54.220356,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,54.199551,49300
2005-05-23,78.25,78.849998,78.0,78.050003,54.088688,55200
2005-05-24,78.0,78.050003,76.650002,77.5,53.707531,92400
2005-05-25,77.5,77.839996,77.099998,77.580002,53.762989,63500
2005-05-26,77.550003,78.25,77.550003,78.089996,54.116421,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,54.123333,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,54.067917,48100
2005-06-01,77.919998,78.199997,77.089996,77.699997,53.846149,70700
2005-06-02,77.720001,77.720001,77.0,77.5,53.707531,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,53.832741,22300
2005-06-06,77.129997,77.57,77.010002,77.480003,53.902332,31500
2005-06-07,77.25,77.900002,76.949997,77.169998,53.686668,20500
2005-06-08,77.169998,77.449997,75.32,75.599998,52.59444,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,53.408379,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,53.902332,49700
2005-06-13,78.0,78.550003,77.599998,78.150002,54.368465,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,54.271069,43300
2005-06-15,78.010002,78.32,77.699997,78.150002,54.368465,26400
2005-06-16,78.0,78.25,77.699997,78.230003,54.424107,19300
2005-06-17,78.129997,78.25,77.620003,78.07,54.31279,26500
2005-06-20,77.889999,78.25,77.5,78.25,54.438019,27600
2005-06-21,78.099998,78.099998,77.389999,77.75,54.090176,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,54.194527,20800
2005-06-23,77.900002,78.029999,76.75,76.760002,53.401424,44300
2005-06-24,76.860001,76.900002,75.919998,76.25,53.046638,67500
2005-06-27,76.0,77.480003,75.980003,77.480003,53.902332,55500
2005-06-28,77.660004,79.610001,77.660004,79.5,55.30764,54100
2005-06-29,79.32,79.879997,79.279999,79.779999,55.502426,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,55.968536,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,56.490307,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,56.907753,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,58.333904,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,57.457325,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,57.151241,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,58.104313,56800
2005-07-12,83.519997,84.510002,83.370003,84.25,58.612171,62600
2005-07-13,84.43,84.43,83.349998,83.730003,58.250412,48400
2005-07-14,83.769997,84.279999,83.5,84.160004,58.549576,43400
2005-07-15,83.910004,83.949997,82.419998,83.75,58.264359,54400
2005-07-18,84.0,84.309998,83.160004,83.489998,58.083454,47100
2005-07-19,83.309998,85.5,82.730003,83.290001,57.944317,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,57.846901,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,57.526897,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,57.255566,101700
2005-07-25,82.150002,83.220001,81.910004,83.0,57.74258,71100
2005-07-26,83.0,84.089996,82.800003,83.989998,58.431324,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,59.342655,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,59.064388,132500
2005-07-29,85.029999,85.620003,84.82,85.0,59.133949,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,58.69566,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,58.772202,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,58.862652,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,58.159977,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,57.366894,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,57.206886,51700
2005-08-09,82.230003,83.580002,82.230003,83.32,57.965191,41300
2005-08-10,83.32,84.650002,83.32,84.5,58.786106,52600
2005-08-11,84.5,84.559998,83.550003,83.970001,58.417385,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,58.723488,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,59.398319,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,58.716537,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,59.106121,34500
2005-08-18,84.959999,85.25,84.290001,85.25,59.307869,41600
2005-08-19,85.25,85.93,84.809998,85.459999,59.453964,31100
2005-08-22,85.410004,85.459999,84.860001,85.0,59.133949,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,59.036526,63500
2005-08-24,84.660004,84.75,84.099998,84.25,58.612171,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,58.44524,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,58.542587,57700
2005-08-29,84.050003,84.32,83.32,84.300003,58.646954,36500
2005-08-30,84.25,84.25,82.589996,83.029999,57.763428,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,57.358494,79000
2005-09-01,82.150002,84.050003,81.93,83.830002,58.531479,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,57.9729,16600
2005-09-06,83.18,84.639999,82.980003,84.25,58.824718,69300
2005-09-07,84.400002,84.400002,83.480003,83.93,58.601292,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,58.231243,28300
2005-09-09,83.349998,84.010002,83.25,83.93,58.601292,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,59.662575,66000
2005-09-13,85.400002,85.57,83.75,84.0,58.650162,31000
2005-09-14,84.0,84.209999,83.349998,83.510002,58.308044,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,58.510525,21000
2005-09-16,83.800003,84.360001,83.639999,84.25,58.824718,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,59.655594,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,60.856533,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,59.320446,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,59.851116,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,59.781284,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,59.50898,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,59.641621,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,60.290951,22200
2005-09-29,86.449997,88.68,86.150002,88.260002,61.624577,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,61.875935,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,62.225037,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,62.553204,40200
2005-10-05,89.720001,90.0,88.400002,88.459999,61.764221,44900
2005-10-06,88.610001,88.610001,87.089996,87.68,61.21962,44600
2005-10-07,87.68,88.370003,87.68,88.199997,61.582664,27200
2005-10-10,88.099998,88.550003,87.010002,87.32,60.968254,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,60.228138,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,58.985325,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,58.280113,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,59.208748,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,59.208748,54500
2005-10-18,85.0,85.209999,83.010002,83.690002,58.433712,76000
2005-10-19,85.5,93.800003,84.150002,91.599998,63.9566,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,62.734737,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,62.76963,181300
2005-10-24,90.0,91.519997,89.949997,90.599998,63.258373,140900
2005-10-25,90.660004,92.5,90.230003,92.480003,64.571053,209300
2005-10-26,92.730003,93.300003,92.43,93.0,64.934105,189800
2005-10-27,92.800003,94.43,92.639999,93.419998,65.227333,87800
2005-10-28,93.669998,94.0,92.18,93.220001,65.087715,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,66.190903,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,65.876709,153800
2005-11-02,94.43,95.5,94.43,95.300003,66.540009,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,66.533028,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,67.391846,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,67.559418,46200
2005-11-08,97.059998,97.949997,96.68,97.870003,68.334435,62400
2005-11-09,97.809998,99.300003,97.809998,99.25,69.297951,124300
2005-11-10,99.400002,100.75,99.150002,100.389999,70.093933,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,70.931778,57800
2005-11-14,101.889999,101.889999,100.75,101.470001,70.84803,47800
2005-11-15,101.169998,101.330002,99.150002,100.0,69.821609,149300
2005-11-16,100.199997,100.25,97.790001,98.129997,68.515961,67000
2005-11-17,98.379997,105.0,98.379997,104.010002,72.621468,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,73.082329,237000
2005-11-21,104.470001,105.190002,104.0,105.029999,73.333641,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,75.512115,192600
2005-11-23,108.25,109.349998,107.800003,108.769997,75.944984,67200
2005-11-25,109.309998,111.010002,109.029999,111.0,77.501999,40200
2005-11-28,111.0,111.0,108.5,108.900002,76.035774,69000
2005-11-29,108.910004,109.0,108.269997,108.889999,76.02877,53600
2005-11-30,108.639999,109.25,107.769997,107.839996,75.295639,72800
2005-12-01,108.080002,110.43,108.0,109.449997,76.632965,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,77.046066,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,76.597961,94300
2005-12-06,109.650002,111.889999,109.650002,110.0,77.018059,80800
2005-12-07,109.75,109.75,108.059998,108.32,75.841774,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,76.079842,75800
2005-12-09,108.910004,109.68,108.589996,109.25,76.492935,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,77.36113,96900
2005-12-13,110.739998,112.25,110.400002,111.589996,78.131294,60100
2005-12-14,111.839996,113.349998,111.800003,112.82,78.992516,95500
2005-12-15,113.07,113.559998,112.68,113.449997,79.433617,71600
2005-12-16,113.849998,113.870003,112.68,112.690002,78.901489,85600
2005-12-19,112.940002,112.940002,111.0,111.25,77.893257,86300
2005-12-20,111.0,111.0,109.110001,109.699997,76.807991,67200
2005-12-21,109.949997,110.0,107.160004,107.279999,75.113586,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,76.058815,172000
2005-12-23,108.379997,109.720001,108.0,108.779999,76.163864,31700
2005-12-27,108.790001,110.400002,108.5,108.519997,75.981804,54400
2005-12-28,108.32,108.32,107.309998,108.0,75.617722,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,75.449654,30200
2005-12-30,107.75,108.480003,107.199997,108.480003,75.953804,37300
2006-01-03,109.480003,109.529999,105.739998,109.0,76.317909,124500
2006-01-04,109.25,109.739998,108.660004,109.18,76.443916,78200
2006-01-05,109.43,109.43,107.830002,108.0,75.617722,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,77.312134,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,78.208321,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,78.53038,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,77.382126,88200
2006-01-12,110.32,111.989998,110.019997,111.989998,78.411385,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,78.873497,47400
2006-01-17,113.650002,114.5,111.029999,111.790001,78.271355,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,77.648209,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,83.564583,553600
2006-01-20,130.399994,130.770004,125.059998,127.0,88.920845,674100
2006-01-23,125.0,128.589996,122.82,128.179993,89.747025,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,90.293205,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,90.664268,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,94.529152,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,93.205841,228800
2006-01-30,133.279999,134.0,132.029999,133.399994,93.401886,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,92.981804,86200
2006-02-01,123.989998,131.75,123.0,129.539993,90.699272,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,90.363197,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,90.783264,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,91.40641,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,91.15435,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,91.798538,82400
2006-02-09,132.5,138.0,132.5,134.309998,94.039063,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,92.078613,211500
2006-02-13,144.899994,150.0,141.75,141.990005,99.416306,1449400
2006-02-14,142.25,147.009995,141.240005,145.960007,102.195938,450600
2006-02-15,155.550003,161.490005,151.25,151.25,105.899841,2536000
2006-02-16,151.0,153.0,148.5,150.899994,105.654732,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,102.630066,442700
2006-02-21,148.5,149.419998,144.960007,145.270004,101.712875,209700
2006-02-22,143.75,146.800003,143.100006,144.419998,101.117714,266100
