Date,Open,High,Low,Close,Adj Close,Volume
1985-09-24,6.567901,6.617284,6.469136,6.567901,3.226436,84544
1985-09-25,6.518519,6.518519,6.493827,6.518519,3.202177,24300
1985-09-26,6.518519,6.617284,6.419753,6.493827,3.190046,118969
1985-09-30,6.493827,6.567901,6.444444,6.469136,3.177919,106313
1985-10-01,6.493827,6.54321,6.493827,6.518519,3.202177,65306
1985-10-02,6.518519,6.592593,6.518519,6.518519,3.202177,68344
1985-10-03,6.518519,6.592593,6.469136,6.518519,3.202177,71381
1985-10-04,6.518519,6.54321,6.419753,6.419753,3.15366,128588
1985-10-07,6.419753,6.444444,6.320988,6.320988,3.105138,75431
1985-10-08,6.296296,6.296296,6.17284,6.222222,3.056621,23794
1985-10-09,6.271605,6.320988,6.271605,6.320988,3.105138,14175
1985-10-10,6.320988,6.320988,6.271605,6.271605,3.080881,100238
1985-10-11,6.271605,6.345679,6.271605,6.345679,3.117272,173138
1985-10-14,6.345679,6.345679,6.271605,6.296296,3.093013,66319
1985-10-15,6.320988,6.419753,6.320988,6.37037,3.129399,102769
1985-10-16,6.37037,6.395062,6.345679,6.37037,3.129399,88088
1985-10-17,6.37037,6.518519,6.345679,6.345679,3.117272,103781
1985-10-18,6.345679,6.444444,6.320988,6.395062,3.141529,88594
1985-10-21,6.395062,6.469136,6.395062,6.395062,3.141529,112894
1985-10-22,6.395062,6.469136,6.37037,6.419753,3.15366,137700
1985-10-23,6.419753,6.469136,6.419753,6.419753,3.15366,223256
1985-10-24,6.419753,6.518519,6.37037,6.37037,3.129399,356400
1985-10-25,6.37037,6.419753,6.271605,6.320988,3.105138,226294
1985-10-28,6.320988,6.345679,6.222222,6.222222,3.056621,111881
1985-10-29,6.222222,6.271605,6.197531,6.197531,3.044493,199969
1985-10-30,6.197531,6.271605,6.17284,6.222222,3.056621,203006
1985-10-31,6.246914,6.296296,6.246914,6.246914,3.068752,112894
1985-11-01,6.271605,6.320988,6.271605,6.320988,3.105138,360450
1985-11-04,6.296296,6.296296,6.17284,6.17284,3.032363,330075
1985-11-05,6.17284,6.222222,6.17284,6.197531,3.044493,40500
1985-11-06,6.197531,6.246914,6.197531,6.222222,3.056621,137700
1985-11-07,6.296296,6.37037,6.296296,6.320988,3.105138,1077806
1985-11-08,6.345679,6.493827,6.345679,6.493827,3.190046,269831
1985-11-11,6.518519,6.617284,6.518519,6.567901,3.226436,129600
1985-11-12,6.617284,6.691358,6.617284,6.666667,3.274952,139219
1985-11-13,6.641975,6.641975,6.54321,6.617284,3.250695,653569
1985-11-14,6.617284,6.617284,6.54321,6.567901,3.253631,257175
1985-11-15,6.567901,6.617284,6.54321,6.617284,3.278094,295144
1985-11-18,6.617284,6.641975,6.567901,6.617284,3.278094,73406
1985-11-19,6.641975,6.864198,6.641975,6.864198,3.400411,532575
1985-11-20,6.864198,6.962963,6.864198,6.888889,3.412641,258694
1985-11-21,6.888889,7.037037,6.839506,7.012346,3.473802,257681
1985-11-22,7.061728,7.160494,7.061728,7.08642,3.510496,243000
1985-11-25,7.08642,7.08642,6.37037,6.91358,3.424875,333619
1985-11-26,6.91358,6.962963,6.839506,6.962963,3.449337,100744
1985-11-27,6.962963,7.037037,6.938272,7.012346,3.473802,297675
1985-11-29,7.012346,7.111111,7.012346,7.111111,3.522725,149850
1985-12-02,7.111111,7.111111,7.037037,7.037037,3.486032,37463
1985-12-03,7.037037,7.08642,7.037037,7.08642,3.510496,254644
1985-12-04,7.111111,7.259259,7.111111,7.135802,3.534959,903150
1985-12-05,7.135802,7.209877,7.037037,7.209877,3.571655,375638
1985-12-06,7.185185,7.185185,7.111111,7.135802,3.534959,242494
1985-12-09,7.185185,7.308642,7.185185,7.234568,3.583888,320456
1985-12-10,7.234568,7.333333,7.209877,7.308642,3.62058,240469
1985-12-11,7.308642,7.555556,7.259259,7.45679,3.693969,300713
1985-12-12,7.45679,7.555556,7.407407,7.407407,3.669507,180225
1985-12-13,7.382716,7.382716,7.259259,7.259259,3.596117,365006
1985-12-16,7.259259,7.308642,7.259259,7.283951,3.60835,221231
1985-12-17,7.283951,7.308642,7.185185,7.259259,3.596117,248063
1985-12-18,7.259259,7.382716,7.185185,7.333333,3.632811,314888
1985-12-19,7.333333,7.407407,7.333333,7.333333,3.632811,174150
1985-12-20,7.333333,7.703704,7.333333,7.703704,3.816288,462206
1985-12-23,7.654321,7.654321,7.506173,7.580247,3.75513,196931
1985-12-24,7.580247,7.654321,7.481481,7.481481,3.706202,207056
1985-12-26,7.506173,7.555556,7.506173,7.506173,3.718432,19744
1985-12-27,7.506173,7.555556,7.481481,7.506173,3.718432,43538
1985-12-30,7.506173,7.580247,7.432099,7.481481,3.706202,72394
1985-12-31,7.481481,7.604938,7.358025,7.604938,3.767361,352856
1986-01-02,7.604938,7.604938,7.506173,7.555556,3.742896,288563
1986-01-03,7.555556,7.604938,7.530864,7.604938,3.767361,155925
1986-01-06,7.604938,7.654321,7.530864,7.604938,3.767361,249581
1986-01-07,7.604938,7.654321,7.555556,7.604938,3.767361,197944
1986-01-08,7.604938,7.654321,7.530864,7.530864,3.730666,224269
1986-01-09,7.530864,7.580247,7.382716,7.506173,3.718432,411581
1986-01-10,7.506173,7.530864,7.358025,7.382716,3.657274,154406
1986-01-13,7.382716,7.506173,7.358025,7.432099,3.681741,614588
1986-01-14,7.432099,7.432099,7.358025,7.432099,3.681741,146813
1986-01-15,7.432099,7.45679,7.209877,7.209877,3.571655,708750
1986-01-16,7.234568,7.308642,7.234568,7.283951,3.60835,403988
1986-01-17,7.283951,7.283951,7.111111,7.111111,3.522725,149850
1986-01-20,7.111111,7.209877,7.08642,7.135802,3.534959,146306
1986-01-21,7.135802,7.308642,7.111111,7.111111,3.522725,434869
1986-01-22,7.111111,7.111111,6.864198,6.888889,3.412641,302231
1986-01-23,6.91358,6.962963,6.91358,6.938272,3.437106,255656
1986-01-24,6.938272,6.987654,6.790123,6.888889,3.412641,152381
1986-01-27,6.888889,7.308642,6.888889,7.283951,3.60835,174150
1986-01-28,7.283951,7.555556,7.234568,7.506173,3.718432,249075
1986-01-29,7.506173,7.728395,7.506173,7.506173,3.718432,819113
1986-01-30,7.506173,7.580247,7.506173,7.506173,3.718432,152888
1986-01-31,7.506173,7.703704,7.407407,7.703704,3.816288,148838
1986-02-03,7.679012,7.679012,7.530864,7.654321,3.791826,237431
1986-02-04,7.654321,7.679012,7.45679,7.604938,3.767361,214144
1986-02-05,7.604938,7.654321,7.481481,7.530864,3.730666,34931
1986-02-06,7.530864,7.604938,7.481481,7.604938,3.767361,146813
1986-02-07,7.604938,7.753086,7.530864,7.728395,3.828519,234900
1986-02-10,7.728395,7.802469,7.654321,7.802469,3.865214,131119
1986-02-11,7.802469,7.851852,7.703704,7.802469,3.892808,391838
1986-02-12,7.802469,8.074074,7.777778,8.074074,4.028317,513844
1986-02-13,8.074074,8.074074,7.901235,8.074074,4.028317,321469
1986-02-14,8.074074,8.197531,8.0,8.197531,4.089913,191363
1986-02-18,8.197531,8.246914,8.074074,8.246914,4.114551,323494
1986-02-19,8.246914,8.37037,8.17284,8.197531,4.089913,344756
1986-02-20,8.148148,8.148148,8.0,8.148148,4.065272,284006
1986-02-21,8.148148,8.197531,7.876543,7.925926,3.954403,466256
1986-02-24,8.024691,8.246914,8.024691,8.17284,4.077593,199969
1986-02-25,8.17284,8.246914,8.024691,8.246914,4.114551,181238
1986-02-26,8.246914,8.493827,8.197531,8.469136,4.225422,456638
1986-02-27,8.469136,8.790123,8.148148,8.740741,4.360931,316913
1986-02-28,8.740741,8.938272,8.740741,8.91358,4.447165,499669
1986-03-03,8.91358,8.91358,8.691358,8.864198,4.422526,298181
1986-03-04,8.814815,8.814815,8.691358,8.740741,4.360931,293625
1986-03-05,8.740741,8.814815,8.691358,8.814815,4.39789,132131
1986-03-06,8.814815,8.839506,8.691358,8.740741,4.360931,167063
1986-03-07,8.740741,8.740741,8.493827,8.567901,4.2747,390319
1986-03-10,8.567901,8.567901,8.296296,8.296296,4.13919,127069
1986-03-11,8.296296,8.493827,8.296296,8.493827,4.237742,252619
1986-03-12,8.493827,8.666667,8.493827,8.54321,4.262382,369056
1986-03-13,8.592593,8.765432,8.592593,8.716049,4.348613,443981
1986-03-14,8.716049,9.185185,8.641975,8.814815,4.39789,600413
1986-03-17,8.814815,8.814815,8.641975,8.740741,4.360931,99225
1986-03-18,8.740741,8.864198,8.716049,8.790123,4.385571,401963
1986-03-19,8.790123,8.888889,8.790123,8.888889,4.434846,247556
1986-03-20,8.888889,8.938272,8.790123,8.839506,4.410209,54169
1986-03-21,8.839506,8.987654,8.790123,8.987654,4.484122,166050
1986-03-24,8.987654,8.987654,8.765432,8.864198,4.422526,145294
1986-03-25,8.864198,8.962963,8.814815,8.962963,4.471803,193388
1986-03-26,8.962963,9.012346,8.888889,9.012346,4.496441,378169
1986-03-27,9.012346,9.037037,8.938272,8.938272,4.459485,143775
1986-03-31,8.938272,8.938272,8.864198,8.864198,4.422526,129600
1986-04-01,8.888889,8.888889,8.765432,8.765432,4.37325,120488
1986-04-02,8.765432,8.790123,8.691358,8.765432,4.37325,159975
1986-04-03,8.740741,8.740741,8.074074,8.148148,4.065272,366019
1986-04-04,8.17284,8.320988,8.17284,8.296296,4.13919,216675
1986-04-07,8.296296,8.493827,8.197531,8.493827,4.237742,154406
1986-04-08,8.493827,8.740741,8.493827,8.740741,4.360931,106313
1986-04-09,8.740741,8.814815,8.666667,8.740741,4.360931,321469
1986-04-10,8.740741,8.790123,8.666667,8.716049,4.348613,213131
1986-04-11,8.716049,8.765432,8.691358,8.691358,4.336293,82519
1986-04-14,8.691358,8.691358,8.617284,8.641975,4.311654,230850
1986-04-15,8.641975,8.814815,8.641975,8.814815,4.39789,101250
1986-04-16,8.814815,8.839506,8.691358,8.765432,4.37325,673313
1986-04-17,8.641975,8.641975,8.493827,8.641975,4.311654,179719
1986-04-18,8.641975,8.641975,8.395062,8.493827,4.237742,65813
1986-04-21,8.469136,8.469136,8.37037,8.395062,4.188466,321975
1986-04-22,8.395062,8.493827,8.395062,8.493827,4.237742,238950
1986-04-23,8.493827,8.493827,8.37037,8.493827,4.237742,147319
1986-04-24,8.493827,8.493827,8.395062,8.395062,4.188466,187313
1986-04-25,8.395062,8.493827,8.320988,8.493827,4.237742,227306
1986-04-28,8.493827,8.493827,8.444444,8.493827,4.237742,334631
1986-04-29,8.493827,8.518519,8.395062,8.395062,4.188466,66319
1986-04-30,8.395062,8.469136,8.296296,8.37037,4.176147,79481
1986-05-01,8.345679,8.345679,8.17284,8.17284,4.077593,100238
1986-05-02,8.17284,8.197531,7.876543,7.901235,3.942088,141244
1986-05-05,7.901235,7.975309,7.901235,7.925926,3.954403,39994
1986-05-06,7.925926,7.950617,7.82716,7.876543,3.929767,265275
1986-05-07,7.876543,7.876543,7.604938,7.851852,3.947145,97200
1986-05-08,7.851852,8.074074,7.851852,7.975309,4.009205,222244
1986-05-09,7.975309,8.17284,7.925926,8.074074,4.058854,113906
1986-05-12,8.074074,8.17284,8.074074,8.123457,4.083681,365006
1986-05-13,8.123457,8.17284,8.098765,8.17284,4.108504,151369
1986-05-14,8.123457,8.123457,8.024691,8.024691,4.034032,143775
1986-05-15,8.024691,8.17284,8.024691,8.098765,4.071268,109856
1986-05-16,8.098765,8.148148,8.074074,8.074074,4.058854,77456
1986-05-19,8.074074,8.148148,8.074074,8.148148,4.096089,82519
1986-05-20,8.148148,8.17284,8.049383,8.098765,4.071268,74925
1986-05-21,8.098765,8.098765,8.049383,8.098765,4.071268,33919
1986-05-22,8.098765,8.123457,8.049383,8.123457,4.083681,98213
1986-05-23,8.123457,8.123457,8.074074,8.123457,4.083681,59231
1986-05-27,8.123457,8.123457,8.074074,8.123457,4.083681,126056
1986-05-28,8.123457,8.123457,8.098765,8.098765,4.071268,190856
1986-05-29,8.123457,8.37037,8.123457,8.37037,4.207804,326025
1986-05-30,8.37037,8.37037,8.0,8.0,4.021618,450563
1986-06-02,8.0,8.098765,7.950617,8.0,4.021618,54169
1986-06-03,8.0,8.024691,7.950617,8.024691,4.034032,83531
1986-06-04,8.024691,8.024691,7.82716,7.925926,3.98438,295650
1986-06-05,7.925926,7.975309,7.876543,7.975309,4.009205,104288
1986-06-06,7.975309,8.074074,7.901235,7.901235,3.971971,163013
1986-06-09,8.074074,8.074074,7.888889,7.925926,3.98438,307463
1986-06-10,7.925926,7.962963,7.666667,7.703704,3.872669,358088
1986-06-11,7.740741,7.925926,7.740741,7.851852,3.947145,475875
1986-06-12,7.851852,7.925926,7.814815,7.851852,3.947145,168413
1986-06-13,7.851852,8.185185,7.851852,8.074074,4.058854,131963
1986-06-16,8.074074,8.37037,8.0,8.37037,4.207804,164700
1986-06-17,8.37037,8.37037,8.074074,8.148148,4.096089,69863
1986-06-18,8.074074,8.074074,7.777778,7.962963,4.003001,48938
1986-06-19,7.962963,8.0,7.703704,7.777778,3.909907,229838
1986-06-20,7.777778,7.814815,7.333333,7.407407,3.72372,184275
1986-06-23,7.407407,7.407407,6.962963,7.222222,3.630629,336150
1986-06-24,7.222222,7.814815,7.185185,7.592593,3.816813,475200
1986-06-25,7.592593,7.851852,7.592593,7.851852,3.947145,153225
1986-06-26,7.814815,7.814815,7.555556,7.666667,3.854049,104625
1986-06-27,7.666667,7.777778,7.666667,7.703704,3.872669,300038
1986-06-30,7.703704,7.814815,7.703704,7.814815,3.928525,101925
1986-07-01,7.740741,7.888889,7.740741,7.888889,3.965764,57375
1986-07-02,7.888889,7.888889,7.740741,7.740741,3.891289,35438
1986-07-03,7.740741,7.814815,7.592593,7.703704,3.872669,80663
1986-07-07,7.62963,7.62963,7.407407,7.407407,3.72372,226463
1986-07-08,7.333333,7.333333,6.925926,7.185185,3.61201,332100
1986-07-09,7.148148,7.259259,6.888889,7.259259,3.649246,927450
1986-07-10,7.333333,7.333333,6.851852,7.148148,3.593391,110700
1986-07-11,7.037037,7.037037,6.925926,6.925926,3.481681,279113
1986-07-14,6.962963,7.0,6.888889,6.962963,3.500297,76950
1986-07-15,6.814815,6.925926,6.740741,6.814815,3.425825,230175
1986-07-16,6.888889,7.037037,6.777778,6.777778,3.407203,209250
1986-07-17,6.851852,7.074074,6.814815,6.962963,3.500297,177525
1986-07-18,6.888889,6.925926,6.777778,6.814815,3.425825,85725
1986-07-21,6.740741,6.777778,6.518519,6.518519,3.276874,74925
1986-07-22,6.592593,6.814815,6.518519,6.62963,3.332731,344588
1986-07-23,6.666667,6.703704,6.62963,6.666667,3.351347,146813
1986-07-24,6.592593,6.62963,6.518519,6.555556,3.295491,966600
1986-07-25,6.62963,6.62963,6.555556,6.62963,3.332731,116438
1986-07-28,6.62963,6.62963,6.259259,6.444444,3.239637,96188
1986-07-29,6.37037,6.407407,6.148148,6.296296,3.165164,532575
1986-07-30,6.0,6.296296,6.0,6.222222,3.127923,1034775
1986-07-31,6.148148,6.444444,6.148148,6.259259,3.146543,198450
1986-08-01,6.333333,6.62963,6.296296,6.518519,3.276874,265275
1986-08-04,6.518519,6.962963,6.444444,6.888889,3.46306,111713
1986-08-05,6.888889,6.925926,6.555556,6.777778,3.407203,648675
1986-08-06,6.777778,6.814815,6.703704,6.740741,3.388586,416138
1986-08-07,6.740741,7.037037,6.740741,6.814815,3.425825,241650
1986-08-08,6.814815,6.851852,6.740741,6.740741,3.388586,345263
1986-08-11,6.814815,6.851852,6.703704,6.740741,3.388586,166725
1986-08-12,6.814815,7.185185,6.814815,7.185185,3.61201,859275
1986-08-13,7.444444,7.444444,7.111111,7.444444,3.773458,933525
1986-08-14,7.481481,7.703704,7.407407,7.555556,3.829779,617625
1986-08-15,7.518519,7.62963,7.481481,7.518519,3.811008,336825
1986-08-18,7.481481,7.555556,7.444444,7.518519,3.811008,305100
1986-08-19,7.555556,7.62963,7.481481,7.555556,3.829779,228150
1986-08-20,7.555556,7.592593,7.481481,7.555556,3.829779,1032075
1986-08-21,7.555556,7.703704,7.518519,7.555556,3.829779,634500
1986-08-22,7.62963,7.62963,7.481481,7.62963,3.867329,655425
1986-08-25,7.666667,7.666667,7.444444,7.555556,3.829779,336488
1986-08-26,7.518519,7.666667,7.518519,7.666667,3.8861,391500
1986-08-27,7.62963,7.666667,7.555556,7.62963,3.867329,367875
1986-08-28,7.666667,8.074074,7.666667,8.0,4.055063,382388
1986-08-29,8.037037,8.259259,8.037037,8.259259,4.186475,341550
1986-09-02,8.259259,8.333333,7.703704,7.851852,3.97997,407700
1986-09-03,7.851852,8.185185,7.851852,8.111111,4.111381,297675
1986-09-04,8.185185,8.222222,7.962963,8.185185,4.148927,193725
1986-09-05,8.222222,8.333333,8.037037,8.037037,4.073836,990900
1986-09-08,8.074074,8.111111,8.0,8.074074,4.092607,136688
1986-09-09,8.074074,8.148148,8.0,8.037037,4.073836,152888
1986-09-10,8.111111,8.111111,7.962963,8.0,4.055063,625388
1986-09-11,7.925926,7.925926,7.518519,7.518519,3.811008,287550
1986-09-12,7.518519,7.518519,6.888889,7.185185,3.642047,385088
1986-09-15,7.259259,7.444444,7.222222,7.333333,3.71714,248063
1986-09-16,7.37037,7.518519,7.296296,7.518519,3.811008,320963
1986-09-17,7.518519,7.925926,7.518519,7.851852,3.97997,554175
1986-09-18,7.740741,7.962963,7.666667,7.703704,3.904875,217013
1986-09-19,7.62963,7.851852,7.555556,7.851852,3.97997,373275
1986-09-22,7.777778,7.851852,7.703704,7.851852,3.97997,77625
1986-09-23,7.851852,7.851852,7.703704,7.777778,3.942422,146813
1986-09-24,7.740741,7.925926,7.740741,7.888889,3.998741,408038
1986-09-25,7.888889,7.925926,7.444444,7.62963,3.867329,203513
1986-09-26,7.481481,7.962963,7.481481,7.62963,3.867329,740813
1986-09-29,7.555556,7.666667,7.37037,7.407407,3.754688,145463
1986-09-30,7.407407,7.62963,7.333333,7.62963,3.867329,130950
1986-10-01,7.592593,7.666667,7.518519,7.518519,3.811008,78975
1986-10-02,7.592593,7.592593,7.407407,7.481481,3.792234,67500
1986-10-03,7.555556,7.592593,7.296296,7.333333,3.71714,22275
1986-10-06,7.296296,7.444444,7.296296,7.407407,3.754688,151875
1986-10-07,7.333333,7.407407,7.296296,7.407407,3.754688,133650
1986-10-08,7.333333,7.666667,7.333333,7.518519,3.811008,208575
1986-10-09,7.62963,7.851852,7.62963,7.814815,3.961195,212288
1986-10-10,7.814815,7.814815,7.777778,7.777778,3.942422,253800
1986-10-13,7.777778,7.814815,7.777778,7.814815,3.961195,9450
1986-10-14,7.777778,8.074074,7.777778,8.037037,4.073836,566663
1986-10-15,7.962963,8.0,7.851852,7.851852,3.97997,273038
1986-10-16,7.888889,7.925926,7.740741,7.740741,3.923651,57375
1986-10-17,7.814815,7.814815,7.481481,7.481481,3.792234,132975
1986-10-20,7.481481,7.518519,6.888889,7.222222,3.66082,158963
1986-10-21,7.185185,7.481481,7.185185,7.481481,3.792234,409725
1986-10-22,7.444444,7.555556,7.444444,7.555556,3.829779,63788
1986-10-23,7.555556,7.814815,7.481481,7.62963,3.867329,243000
1986-10-24,7.703704,7.703704,7.62963,7.62963,3.867329,249750
1986-10-27,7.62963,7.888889,7.481481,7.740741,3.923651,209588
1986-10-28,7.740741,7.925926,7.703704,7.814815,3.961195,100238
1986-10-29,7.740741,7.777778,7.592593,7.703704,3.904875,86738
1986-10-30,7.703704,7.703704,7.481481,7.555556,3.829779,248400
1986-10-31,7.555556,7.740741,7.481481,7.740741,3.923651,372600
1986-11-03,7.740741,7.962963,7.740741,7.888889,3.998741,75600
1986-11-04,7.888889,7.925926,7.851852,7.851852,3.97997,229163
1986-11-05,7.888889,7.925926,7.851852,7.851852,3.97997,197438
1986-11-06,7.851852,7.888889,7.777778,7.814815,3.961195,133313
1986-11-07,7.777778,7.777778,7.703704,7.777778,3.942422,82688
1986-11-10,7.777778,7.851852,7.62963,7.851852,3.97997,73238
1986-11-11,7.851852,8.0,7.740741,7.888889,3.998741,232875
1986-11-12,7.925926,7.925926,7.777778,7.925926,4.047922,559575
1986-11-13,7.925926,7.925926,7.481481,7.481481,3.820937,402638
1986-11-14,7.555556,7.62963,7.444444,7.62963,3.896599,538313
1986-11-17,7.518519,7.62963,7.481481,7.62963,3.896599,158625
1986-11-18,7.555556,7.62963,7.111111,7.407407,3.783105,512663
1986-11-19,7.333333,7.62963,7.296296,7.62963,3.896599,278775
1986-11-20,7.62963,7.851852,7.62963,7.814815,3.991173,207225
1986-11-21,7.888889,7.925926,7.740741,7.777778,3.97226,440100
1986-11-24,7.777778,8.0,7.703704,7.962963,4.066837,313875
1986-11-25,7.962963,8.0,7.814815,7.962963,4.066837,309488
1986-11-26,7.962963,8.0,7.777778,7.925926,4.047922,217013
1986-11-28,7.851852,7.925926,7.814815,7.925926,4.047922,369225
1986-12-01,7.925926,7.962963,7.740741,7.925926,4.047922,180563
1986-12-02,7.962963,8.0,7.888889,8.0,4.085752,749250
1986-12-03,8.0,8.0,7.925926,8.0,4.085752,424238
1986-12-04,8.0,8.0,7.925926,8.0,4.085752,359775
1986-12-05,7.925926,7.925926,7.703704,7.851852,4.01009,312188
1986-12-08,7.777778,7.925926,7.703704,7.814815,3.991173,469125
1986-12-09,7.851852,7.925926,7.740741,7.777778,3.97226,342225
1986-12-10,7.703704,7.925926,7.703704,7.814815,3.991173,359100
1986-12-11,7.814815,7.888889,7.703704,7.888889,4.029006,343913
1986-12-12,7.814815,7.888889,7.777778,7.851852,4.01009,156600
1986-12-15,7.851852,7.888889,7.740741,7.888889,4.029006,291600
1986-12-16,7.814815,7.925926,7.814815,7.925926,4.047922,297000
1986-12-17,7.925926,8.111111,7.925926,8.074074,4.123584,578138
1986-12-18,7.925926,8.037037,7.851852,7.925926,4.047922,1260225
1986-12-19,7.851852,7.925926,7.555556,7.777778,3.97226,1218375
1986-12-22,7.777778,7.851852,7.666667,7.851852,4.01009,463725
1986-12-23,7.777778,7.814815,7.703704,7.777778,3.97226,410738
1986-12-24,7.814815,7.851852,7.777778,7.777778,3.97226,260213
1986-12-26,7.777778,7.851852,7.777778,7.851852,4.01009,54338
1986-12-29,7.777778,7.888889,7.703704,7.740741,3.953345,357750
1986-12-30,7.703704,7.740741,7.62963,7.703704,3.93443,173138
1986-12-31,7.703704,7.740741,7.555556,7.62963,3.896599,121500
1987-01-02,7.703704,7.925926,7.703704,7.925926,4.047922,159975
1987-01-05,7.962963,8.444444,7.962963,8.333333,4.255992,282150
1987-01-06,8.296296,8.333333,8.148148,8.148148,4.161413,267638
1987-01-07,8.111111,8.518519,8.111111,8.518519,4.350573,335813
1987-01-08,8.518519,8.592593,8.518519,8.555556,4.369485,318600
1987-01-09,8.481481,8.740741,8.444444,8.740741,4.464061,201150
1987-01-12,8.666667,8.888889,8.555556,8.888889,4.539728,342900
1987-01-13,8.962963,8.962963,8.666667,8.962963,4.577557,401963
1987-01-14,8.962963,9.481481,8.888889,9.074074,4.634301,474863
1987-01-15,9.0,9.703704,9.0,9.703704,4.955865,382050
1987-01-16,9.851852,9.888889,9.333333,9.592593,4.89912,1003050
1987-01-19,9.592593,9.777778,9.518519,9.777778,4.993696,221738
1987-01-20,9.777778,9.925926,9.62963,9.703704,4.955865,522113
1987-01-21,9.703704,9.703704,9.185185,9.518519,4.86129,604125
1987-01-22,9.481481,9.777778,9.481481,9.777778,4.993696,319950
1987-01-23,9.777778,9.777778,9.111111,9.259259,4.728881,748913
1987-01-26,9.259259,9.481481,9.259259,9.407407,4.804543,332438
1987-01-27,9.444444,9.481481,9.37037,9.37037,4.785627,282825
1987-01-28,9.444444,9.555556,9.333333,9.37037,4.785627,909225
1987-01-29,9.481481,9.62963,9.407407,9.555556,4.880206,800888
1987-01-30,9.555556,9.555556,9.37037,9.481481,4.842374,204525
1987-02-02,9.481481,9.62963,9.407407,9.481481,4.842374,333113
1987-02-03,9.518519,9.888889,9.518519,9.814815,5.012615,1003725
1987-02-04,9.925926,10.518519,9.851852,10.407407,5.315261,1170113
1987-02-05,10.481481,11.148148,10.407407,10.666667,5.447675,1994963
1987-02-06,10.666667,10.703704,10.37037,10.592593,5.409839,560925
1987-02-09,10.518519,10.592593,10.296296,10.407407,5.315261,165713
1987-02-10,10.333333,10.481481,10.0,10.148148,5.182853,558563
1987-02-11,10.111111,10.222222,10.074074,10.111111,5.194271,432675
1987-02-12,10.111111,10.185185,9.777778,10.037037,5.156215,745200
1987-02-13,10.074074,10.333333,9.925926,10.148148,5.213293,784350
1987-02-17,10.333333,10.518519,10.148148,10.37037,5.327452,540675
1987-02-18,10.481481,10.814815,10.481481,10.666667,5.479672,477900
1987-02-19,10.777778,10.777778,10.222222,10.518519,5.403564,258188
1987-02-20,10.666667,10.703704,10.444444,10.518519,5.403564,249750
1987-02-23,10.555556,10.555556,9.777778,10.222222,5.251349,655763
1987-02-24,10.296296,10.296296,9.851852,10.0,5.137191,252788
1987-02-25,9.925926,10.222222,9.666667,10.0,5.137191,444488
1987-02-26,9.777778,10.296296,9.777778,9.777778,5.023028,180900
1987-02-27,9.851852,9.925926,9.703704,9.888889,5.08011,400275
1987-03-02,9.851852,9.925926,9.777778,9.851852,5.061084,263588
1987-03-03,9.925926,9.925926,9.703704,9.703704,4.984976,652725
1987-03-04,9.740741,9.740741,9.62963,9.740741,5.004002,155925
1987-03-05,9.777778,10.111111,9.777778,10.111111,5.194271,195075
1987-03-06,10.074074,10.333333,10.037037,10.259259,5.270375,167063
1987-03-09,10.296296,10.296296,10.074074,10.222222,5.251349,160988
1987-03-10,10.222222,10.518519,10.222222,10.333333,5.308429,283500
1987-03-11,10.333333,10.444444,10.259259,10.259259,5.270375,206888
1987-03-12,9.962963,10.111111,9.851852,9.851852,5.061084,108675
1987-03-13,9.851852,9.962963,9.777778,9.962963,5.118159,263588
1987-03-16,9.925926,9.925926,9.62963,9.62963,4.946923,200138
1987-03-17,9.703704,9.962963,9.703704,9.962963,5.118159,205200
1987-03-18,10.0,10.037037,9.925926,10.0,5.137191,372600
1987-03-19,9.814815,10.037037,9.814815,9.962963,5.118159,278100
1987-03-20,10.037037,10.888889,10.037037,10.333333,5.308429,362475
1987-03-23,10.333333,10.37037,10.259259,10.37037,5.327452,155925
1987-03-24,10.296296,10.444444,10.222222,10.37037,5.327452,175163
1987-03-25,10.37037,10.407407,10.259259,10.333333,5.308429,235238
1987-03-26,10.333333,10.333333,10.111111,10.185185,5.232325,159300
1987-03-27,10.185185,10.296296,10.111111,10.111111,5.194271,336150
1987-03-30,10.0,10.037037,9.925926,10.0,5.137191,144113
1987-03-31,10.0,10.222222,9.925926,10.037037,5.156215,318263
1987-04-01,10.0,10.296296,9.888889,10.296296,5.289403,584888
1987-04-02,10.296296,10.296296,10.074074,10.111111,5.194271,246713
1987-04-03,10.148148,10.333333,9.925926,10.259259,5.270375,275063
1987-04-06,10.37037,10.777778,10.37037,10.740741,5.517725,261900
1987-04-07,10.592593,10.740741,10.518519,10.518519,5.403564,252113
1987-04-08,10.555556,10.592593,10.259259,10.518519,5.403564,336150
1987-04-09,10.518519,10.666667,10.296296,10.37037,5.327452,187313
1987-04-10,10.37037,10.481481,10.259259,10.407407,5.346481,149850
1987-04-13,10.407407,10.481481,10.074074,10.148148,5.213293,147150
1987-04-14,10.222222,10.222222,9.777778,9.925926,5.099136,264600
1987-04-15,10.074074,10.222222,9.814815,10.074074,5.175242,369563
1987-04-16,9.962963,10.185185,9.777778,10.111111,5.194271,436388
1987-04-20,10.074074,10.222222,9.962963,10.148148,5.213293,184275
1987-04-21,10.074074,10.592593,10.0,10.444444,5.365508,235575
1987-04-22,10.37037,10.444444,10.074074,10.148148,5.213293,252113
1987-04-23,10.259259,10.37037,10.111111,10.185185,5.232325,132975
1987-04-24,10.111111,10.185185,9.777778,9.777778,5.023028,315563
