Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,116.0,117.440002,115.910004,117.089996,72.096832,108800
2006-08-01,117.089996,117.260002,116.029999,116.599998,71.795097,134900
2006-08-02,115.849998,117.25,115.589996,117.120003,72.115295,113900
2006-08-03,117.07,119.190002,116.529999,119.150002,73.365265,150700
2006-08-04,120.0,121.730003,119.699997,121.5,74.812218,295300
2006-08-07,121.5,121.5,119.290001,119.610001,73.648491,186500
2006-08-08,119.239998,119.57,117.0,117.82,72.546333,126300
2006-08-09,118.040001,118.339996,116.440002,117.0,72.04142,141800
2006-08-10,117.199997,117.199997,115.5,116.260002,71.585777,219200
2006-08-11,116.5,116.5,114.080002,114.720001,70.637543,260700
2006-08-14,114.849998,116.809998,114.510002,116.139999,71.511871,120100
2006-08-15,117.169998,117.800003,116.699997,117.25,72.195343,189300
2006-08-16,118.139999,119.160004,117.529999,118.440002,72.928078,203900
2006-08-17,118.120003,118.199997,117.620003,118.010002,72.663284,100700
2006-08-18,118.019997,118.800003,117.760002,118.800003,73.149734,67500
2006-08-21,118.800003,119.910004,118.519997,119.910004,73.833229,75600
2006-08-22,119.949997,120.580002,119.169998,120.540001,74.22113,101100
2006-08-23,120.650002,120.650002,118.739998,119.449997,73.54998,607200
2006-08-24,119.660004,121.330002,119.300003,121.220001,74.639816,325800
2006-08-25,121.459999,121.860001,121.059998,121.800003,74.996933,284900
2006-08-28,121.599998,123.550003,121.349998,123.400002,75.98214,251400
2006-08-29,123.099998,123.220001,122.129997,122.699997,75.551132,187500
2006-08-30,122.760002,125.690002,122.669998,125.540001,77.299828,576200
2006-08-31,125.400002,125.720001,125.059998,125.470001,77.256714,122600
2006-09-01,125.300003,125.370003,123.75,123.75,76.197632,83700
2006-09-05,123.5,125.68,123.5,125.550003,77.305969,117400
2006-09-06,124.699997,125.400002,124.25,124.459999,76.634827,66000
2006-09-07,124.150002,124.68,123.43,123.589996,76.099113,115300
2006-09-08,123.589996,125.239998,123.019997,125.239998,77.115089,85800
2006-09-11,124.5,125.449997,124.010002,124.290001,76.530128,68100
2006-09-12,124.300003,126.599998,123.800003,126.410004,77.835526,251000
2006-09-13,125.599998,127.900002,125.599998,127.300003,78.383537,80800
2006-09-14,127.050003,127.400002,126.169998,127.400002,78.445084,86000
2006-09-15,128.399994,128.570007,126.580002,126.580002,77.940201,121900
2006-09-18,126.0,126.550003,124.540001,124.93,76.92424,100600
2006-09-19,124.830002,125.379997,123.830002,124.639999,76.745651,220600
2006-09-20,124.769997,125.339996,123.400002,123.699997,76.166847,136700
2006-09-21,123.449997,124.360001,121.5,121.730003,74.95388,125400
2006-09-22,121.730003,122.260002,120.410004,122.260002,75.280197,240900
2006-09-25,122.550003,122.620003,120.849998,121.449997,74.781479,97800
2006-09-26,121.449997,122.169998,121.010002,121.75,74.966171,185300
2006-09-27,121.199997,122.57,120.910004,122.57,75.995384,133600
2006-09-28,122.82,122.82,120.75,121.260002,75.183151,135100
2006-09-29,121.5,122.32,121.029999,121.400002,75.269966,77900
2006-10-02,120.5,122.230003,119.760002,121.199997,75.145973,80500
2006-10-03,121.449997,122.959999,121.449997,122.900002,76.200005,203900
2006-10-04,123.300003,124.43,122.970001,124.410004,77.136223,189300
2006-10-05,124.660004,125.449997,124.260002,125.449997,77.781044,104700
2006-10-06,125.230003,125.800003,122.410004,123.510002,76.578201,185200
2006-10-09,122.900002,125.339996,122.599998,124.93,77.458633,128500
2006-10-10,124.830002,125.43,123.309998,124.400002,77.130028,90400
2006-10-11,123.599998,124.879997,122.720001,123.699997,76.695992,133500
2006-10-12,123.889999,125.480003,123.800003,125.400002,77.750038,157500
2006-10-13,125.309998,126.949997,125.309998,126.889999,78.673866,125100
2006-10-16,126.889999,127.650002,126.889999,127.650002,79.145088,52900
2006-10-17,127.050003,127.75,125.980003,126.540001,78.456841,101500
2006-10-18,127.0,128.009995,126.550003,127.300003,78.928085,91600
2006-10-19,127.720001,128.410004,126.199997,126.199997,78.246048,136200
2006-10-20,125.760002,126.980003,125.199997,126.589996,78.487831,90300
2006-10-23,126.080002,128.009995,125.559998,128.009995,79.368294,78000
2006-10-24,127.940002,128.149994,126.32,126.870003,78.661461,58600
2006-10-25,126.43,128.119995,126.18,127.660004,79.151253,51500
2006-10-26,127.949997,129.470001,127.550003,129.470001,80.273506,120700
2006-10-27,129.339996,131.75,129.110001,130.399994,80.850128,409900
2006-10-30,131.0,133.059998,130.960007,132.289993,82.021927,405900
2006-10-31,133.199997,133.940002,132.009995,133.279999,82.635757,301300
2006-11-01,133.800003,133.800003,131.559998,131.940002,81.804939,160200
2006-11-02,133.399994,133.5,128.110001,129.050003,80.013107,408300
2006-11-03,128.860001,130.720001,126.169998,127.400002,78.990082,284500
2006-11-06,127.760002,129.160004,127.209999,128.600006,79.734085,165100
2006-11-07,128.399994,129.149994,127.5,127.529999,79.070663,115500
2006-11-08,127.360001,128.520004,126.489998,127.970001,79.343468,74500
2006-11-09,127.370003,129.020004,125.07,127.639999,79.138863,82200
2006-11-10,126.699997,128.199997,126.699997,127.940002,79.324883,82700
2006-11-13,127.199997,127.800003,126.019997,127.209999,78.872261,82100
2006-11-14,127.75,128.199997,126.720001,128.179993,79.473686,135300
2006-11-15,128.509995,128.509995,127.379997,127.379997,78.977661,53600
2006-11-16,127.910004,128.889999,127.610001,128.350006,79.579086,91700
2006-11-17,128.149994,128.470001,127.360001,127.809998,79.244301,54800
2006-11-20,128.479996,132.639999,128.479996,132.619995,82.226547,228700
2006-11-21,132.369995,133.320007,131.949997,133.199997,82.586166,194500
2006-11-22,132.669998,133.990005,130.690002,131.949997,81.811134,163200
2006-11-24,132.0,133.509995,131.550003,133.470001,82.753548,20300
2006-11-27,132.899994,132.990005,128.520004,128.529999,79.690727,107200
2006-11-28,127.529999,128.389999,127.080002,127.5,79.052063,162200
2006-11-29,127.849998,130.979996,127.849998,130.169998,80.707535,191800
2006-11-30,129.919998,133.190002,129.919998,132.039993,81.866951,290500
2006-12-01,132.289993,133.389999,130.690002,131.75,81.687119,100800
2006-12-04,132.309998,133.710007,132.149994,132.800003,82.338142,94500
2006-12-05,132.029999,133.660004,131.350006,133.0,82.462151,259900
2006-12-06,132.100006,132.899994,130.509995,131.800003,81.71814,241100
2006-12-07,132.270004,132.710007,131.440002,131.720001,81.668541,174700
2006-12-08,131.720001,132.660004,131.0,131.0,81.222145,109600
2006-12-11,131.100006,132.550003,130.520004,131.970001,81.823563,180400
2006-12-12,132.649994,132.990005,131.369995,131.580002,81.581757,70300
2006-12-13,131.800003,132.039993,130.0,130.699997,81.036133,79700
2006-12-14,131.770004,132.059998,130.130005,130.610001,80.980324,376500
2006-12-15,131.0,131.899994,129.399994,129.399994,80.23011,110800
2006-12-18,129.300003,130.220001,128.679993,129.199997,80.106102,166300
2006-12-19,128.5,128.589996,126.300003,126.949997,78.711067,209700
2006-12-20,127.400002,128.850006,127.0,128.020004,79.374481,84100
2006-12-21,127.769997,128.509995,127.150002,127.75,79.207077,131100
2006-12-22,128.0,128.199997,125.690002,126.040001,78.146858,136300
2006-12-26,125.550003,127.07,125.550003,126.800003,78.618057,70600
2006-12-27,126.199997,127.75,126.199997,127.75,79.735283,61000
2006-12-28,127.75,127.760002,126.760002,127.349998,79.485603,113800
2006-12-29,127.349998,129.820007,127.349998,129.25,80.671524,136800
2007-01-03,130.100006,130.100006,128.020004,129.25,80.671524,203300
2007-01-04,129.139999,130.130005,128.0,129.119995,80.590393,187100
2007-01-05,128.25,129.039993,127.32,127.519997,79.591736,134200
2007-01-08,127.599998,127.620003,125.970001,126.5,78.955078,184000
2007-01-09,126.75,128.699997,126.5,128.449997,80.172218,107100
2007-01-10,128.0,131.039993,127.730003,130.850006,81.670151,90700
2007-01-11,131.300003,133.720001,131.300003,131.470001,82.057129,156900
2007-01-12,130.899994,133.360001,130.899994,132.979996,82.999596,68100
2007-01-16,132.899994,136.630005,132.899994,136.339996,85.096756,142500
2007-01-17,135.800003,136.929993,134.570007,136.160004,84.984398,118500
2007-01-18,136.160004,137.25,135.470001,136.300003,85.0718,134800
2007-01-19,137.779999,137.779999,136.050003,137.470001,85.802048,162600
2007-01-22,138.0,138.0,135.880005,136.229996,85.028076,141500
2007-01-23,136.699997,138.850006,136.5,138.320007,86.332619,165700
2007-01-24,138.320007,139.300003,137.720001,138.899994,86.694572,179800
2007-01-25,139.5,142.949997,139.279999,141.199997,88.130142,208100
2007-01-26,141.199997,142.600006,139.220001,141.970001,88.610748,469300
2007-01-29,142.100006,142.600006,141.339996,142.0,88.629456,151300
2007-01-30,141.75,143.259995,141.050003,143.259995,89.415863,159900
2007-01-31,143.110001,145.169998,142.149994,144.339996,90.089966,247200
2007-02-01,144.210007,145.380005,143.300003,145.070007,90.545563,197800
2007-02-02,145.119995,146.279999,144.100006,145.509995,90.820213,127200
2007-02-05,145.070007,145.929993,144.690002,145.470001,90.79525,118000
2007-02-06,145.470001,146.199997,144.380005,145.839996,91.026199,200100
2007-02-07,145.449997,147.130005,144.610001,146.25,91.282089,364700
2007-02-08,146.25,148.539993,145.419998,146.399994,91.375702,269600
2007-02-09,145.800003,146.759995,141.899994,145.0,90.501892,327700
2007-02-12,145.0,145.0,141.399994,141.759995,88.479652,241400
2007-02-13,141.979996,145.389999,138.610001,145.149994,90.595512,574200
2007-02-14,144.899994,147.419998,143.789993,144.0,89.877769,232800
2007-02-15,143.600006,146.270004,143.410004,145.210007,90.632957,135600
2007-02-16,145.460007,145.809998,142.610001,144.229996,90.021317,134100
2007-02-20,144.899994,146.300003,142.660004,145.800003,91.001198,365200
2007-02-21,144.899994,145.600006,144.270004,145.240005,90.651703,164700
2007-02-22,146.240005,146.240005,144.330002,144.5,90.189827,168000
2007-02-23,144.25,144.25,140.990005,141.389999,88.248703,259200
2007-02-26,141.559998,141.889999,136.820007,140.0,87.381165,214300
2007-02-27,138.600006,140.139999,136.210007,137.009995,85.514946,352100
2007-02-28,137.300003,140.190002,136.5,138.889999,86.688347,200600
2007-03-01,137.5,138.460007,133.300003,136.389999,85.127975,312200
2007-03-02,134.699997,135.5,132.880005,132.880005,82.937202,249000
2007-03-05,131.880005,136.710007,126.0,126.120003,78.717926,331800
2007-03-06,126.129997,132.190002,126.129997,129.080002,80.565414,1027700
2007-03-07,128.850006,129.479996,124.779999,125.080002,78.06881,690900
2007-03-08,127.0,128.779999,125.709999,127.309998,79.46067,668300
2007-03-09,128.0,129.889999,128.0,129.350006,80.73394,207900
2007-03-12,128.899994,130.380005,127.379997,129.830002,81.033508,253400
2007-03-13,128.850006,129.770004,126.919998,127.709999,79.710342,360800
2007-03-14,127.099998,128.919998,126.339996,128.330002,80.097305,233900
2007-03-15,128.0,130.240005,128.0,129.839996,81.039764,146500
2007-03-16,130.149994,130.149994,128.179993,128.460007,80.178436,195500
2007-03-19,129.690002,131.580002,129.119995,130.639999,81.539078,186300
2007-03-20,130.25,131.910004,129.800003,131.550003,82.107056,306200
2007-03-21,130.899994,133.75,130.309998,133.369995,83.243019,117400
2007-03-22,133.399994,135.360001,132.919998,134.220001,83.773567,168700
2007-03-23,134.970001,135.949997,134.020004,135.029999,84.279114,362900
2007-03-26,135.0,135.0,131.789993,132.160004,82.487823,307700
2007-03-27,132.0,132.210007,129.160004,129.259995,80.67775,285900
2007-03-28,127.75,129.75,126.559998,128.0,80.470291,212500
2007-03-29,129.009995,129.199997,127.32,127.870003,80.388596,253600
2007-03-30,128.350006,129.839996,127.540001,129.479996,81.400742,235100
2007-04-02,128.809998,130.470001,128.669998,130.0,81.727638,216100
2007-04-03,130.490005,131.279999,130.119995,130.779999,82.218002,242400
2007-04-04,130.669998,130.759995,129.050003,130.720001,82.180298,265200
2007-04-05,130.5,131.020004,130.020004,130.259995,81.89109,62600
2007-04-09,128.75,130.119995,126.43,129.800003,81.601921,92700
2007-04-10,130.5,130.830002,129.020004,129.649994,81.507599,217300
2007-04-11,129.300003,129.300003,126.57,127.050003,79.873077,144700
2007-04-12,127.150002,127.150002,124.900002,125.720001,79.036911,300600
2007-04-13,125.900002,126.989998,125.080002,126.790001,79.70961,313300
2007-04-16,127.25,127.629997,126.230003,126.550003,79.558731,136100
2007-04-17,126.5,129.179993,126.300003,129.149994,81.193253,228900
2007-04-18,129.0,129.0,128.080002,128.729996,80.92923,216100
2007-04-19,128.330002,128.619995,127.279999,128.5,80.784637,413700
2007-04-20,129.020004,129.929993,129.020004,129.75,81.570465,253800
2007-04-23,130.389999,132.490005,129.75,131.850006,82.890686,169900
2007-04-24,132.399994,132.399994,130.889999,131.240005,82.50721,377200
2007-04-25,132.050003,132.410004,129.800003,131.619995,82.746109,177500
2007-04-26,132.449997,133.139999,131.020004,132.309998,83.179886,354700
2007-04-27,131.600006,133.399994,131.600006,132.660004,83.399902,229100
2007-04-30,132.660004,132.919998,128.520004,128.860001,81.010956,271800
2007-05-01,128.050003,128.740005,125.779999,127.57,80.199959,296000
2007-05-02,127.599998,128.440002,126.120003,126.589996,79.583832,359700
2007-05-03,128.179993,131.050003,127.019997,130.25,81.884811,324200
2007-05-04,129.679993,129.679993,127.010002,127.300003,80.030235,1180100
2007-05-07,127.489998,127.769997,126.370003,127.139999,79.929642,310700
2007-05-08,126.139999,126.43,125.300003,125.839996,79.112358,236400
2007-05-09,126.0,127.720001,125.860001,126.730003,79.671867,214800
2007-05-10,126.410004,127.129997,125.160004,125.379997,78.823174,202800
2007-05-11,126.970001,129.0,126.589996,127.580002,80.206261,434600
2007-05-14,128.600006,129.0,127.330002,127.669998,80.262856,186300
2007-05-15,129.190002,132.600006,124.82,125.010002,78.590546,383400
2007-05-16,125.510002,125.510002,121.660004,122.75,77.169777,232500
2007-05-17,122.699997,122.760002,120.120003,120.260002,75.604378,432600
2007-05-18,121.449997,121.449997,118.739998,119.230003,74.956825,469400
2007-05-21,119.230003,122.099998,119.230003,120.669998,75.862114,344800
2007-05-22,121.660004,123.360001,120.82,122.620003,77.087997,365900
2007-05-23,123.0,123.919998,121.209999,121.32,76.270767,238100
2007-05-24,121.150002,121.18,117.040001,118.769997,74.667618,330200
2007-05-25,120.449997,122.489998,119.699997,122.400002,76.949715,813800
2007-05-29,124.5,128.369995,124.5,126.550003,79.558731,501100
2007-05-30,126.370003,129.990005,125.760002,129.0,81.098969,497200
2007-05-31,128.649994,129.800003,126.699997,127.230003,79.986214,384400
2007-06-01,127.480003,128.029999,125.029999,126.699997,79.65303,199700
2007-06-04,125.5,127.120003,125.5,126.199997,79.338676,191900
2007-06-05,125.400002,125.779999,122.980003,123.010002,77.333214,198000
2007-06-06,121.650002,123.290001,121.550003,122.32,76.899445,303100
2007-06-07,121.0,121.32,118.32,118.410004,74.44133,305500
2007-06-08,118.410004,120.489998,117.150002,120.419998,75.704979,202900
2007-06-11,120.029999,120.809998,118.910004,119.470001,75.107727,194700
2007-06-12,118.489998,118.720001,116.510002,117.139999,73.642921,251900
2007-06-13,118.07,123.650002,117.129997,122.120003,76.773697,584300
2007-06-14,121.699997,122.43,119.809998,120.690002,75.874725,260300
2007-06-15,121.690002,121.790001,119.43,121.260002,76.233017,481000
2007-06-18,120.800003,120.989998,119.209999,119.230003,74.956825,324100
2007-06-19,119.199997,120.970001,117.709999,120.5,75.755241,336500
2007-06-20,120.5,120.730003,117.290001,117.339996,73.768631,250400
2007-06-21,116.25,118.989998,115.57,117.989998,74.177261,398500
2007-06-22,117.0,119.339996,117.0,118.660004,74.59848,571000
2007-06-25,118.910004,119.370003,116.959999,117.459999,73.844055,361700
2007-06-26,118.160004,118.230003,116.019997,116.349998,73.146248,247300
2007-06-27,115.160004,119.32,114.190002,118.82,75.300949,290900
2007-06-28,117.75,119.470001,116.540001,117.370003,74.382027,288000
2007-06-29,117.870003,119.25,115.040001,116.300003,73.703934,320400
2007-07-02,116.5,118.699997,116.139999,118.220001,74.920723,272700
2007-07-03,119.150002,119.260002,117.209999,117.839996,74.679886,157500
2007-07-05,118.769997,123.5,118.620003,120.110001,76.118484,292600
2007-07-06,120.449997,121.220001,118.010002,120.220001,76.188179,175600
2007-07-09,120.220001,120.220001,118.18,118.82,75.300949,170900
2007-07-10,118.150002,118.470001,115.239998,115.709999,73.330025,211600
2007-07-11,115.739998,118.589996,115.059998,115.839996,73.412415,361700
2007-07-12,115.860001,118.139999,114.010002,118.139999,74.87001,178400
2007-07-13,117.5,119.809998,116.779999,119.529999,75.750938,140000
2007-07-16,119.709999,121.559998,119.440002,119.470001,75.712921,275600
2007-07-17,119.879997,120.779999,119.290001,119.519997,75.74456,289900
2007-07-18,118.059998,118.959999,116.989998,118.769997,75.269257,343300
2007-07-19,119.400002,120.550003,118.699997,120.139999,76.137505,192200
2007-07-20,120.449997,120.449997,117.25,117.980003,74.768646,274200
2007-07-23,117.980003,118.879997,115.739998,116.010002,73.520157,186700
2007-07-24,115.0,116.480003,113.529999,113.660004,72.030861,242400
2007-07-25,115.0,115.709999,111.059998,112.669998,71.403458,288400
2007-07-26,104.989998,111.889999,104.989998,109.489998,69.388176,406800
2007-07-27,110.459999,111.209999,107.68,107.809998,68.323486,414700
2007-07-30,108.620003,108.839996,106.790001,108.300003,68.634018,357400
2007-07-31,110.0,111.040001,107.160004,107.580002,68.177734,269900
2007-08-01,108.300003,111.139999,104.099998,110.669998,70.135986,286000
2007-08-02,110.669998,115.089996,109.839996,110.5,70.028229,311600
2007-08-03,111.5,111.5,106.75,107.389999,68.057312,384400
2007-08-06,107.800003,108.260002,104.260002,107.800003,68.317154,413200
2007-08-07,106.699997,110.669998,106.480003,109.290001,69.261421,548100
2007-08-08,110.209999,112.879997,109.379997,112.849998,71.517532,480200
2007-08-09,106.989998,115.080002,106.989998,112.260002,71.143608,364000
2007-08-10,112.25,114.870003,108.43,110.300003,69.901489,513300
2007-08-13,111.550003,111.959999,108.230003,108.870003,68.995262,207600
2007-08-14,108.699997,109.199997,105.800003,105.900002,67.113052,167500
2007-08-15,105.5,109.730003,104.010002,104.279999,66.086395,284000
2007-08-16,102.0,107.32,102.0,106.150002,67.271492,364100
2007-08-17,110.0,113.940002,109.739998,110.5,70.028229,507400
2007-08-20,109.330002,113.870003,109.129997,113.300003,71.802719,211800
2007-08-21,112.209999,116.730003,111.949997,116.650002,73.925751,214200
2007-08-22,118.169998,118.419998,114.279999,116.449997,73.799019,455400
2007-08-23,116.900002,117.839996,115.910004,116.730003,73.976433,254900
2007-08-24,115.989998,116.919998,114.75,115.68,73.310997,250300
2007-08-27,116.099998,117.25,114.239998,114.279999,72.423775,166800
2007-08-28,114.150002,114.150002,110.389999,110.43,69.983879,164600
2007-08-29,111.75,113.279999,110.089996,113.029999,71.631592,189300
2007-08-30,112.029999,114.839996,111.779999,114.239998,72.398422,105100
2007-08-31,115.75,118.93,115.440002,117.790001,74.648193,421100
2007-09-04,118.349998,119.379997,116.699997,117.910004,74.724251,301000
2007-09-05,117.0,117.360001,115.75,115.839996,73.412415,289100
2007-09-06,115.75,116.760002,114.050003,114.760002,72.727989,255500
2007-09-07,113.419998,113.959999,111.5,112.5,71.295746,193100
2007-09-10,112.5,113.300003,110.169998,111.529999,70.680992,167200
2007-09-11,111.279999,113.339996,111.190002,112.68,71.409813,140400
2007-09-12,112.760002,113.669998,111.730003,112.529999,71.314751,163400
2007-09-13,113.0,114.970001,112.32,114.300003,72.436455,220600
2007-09-14,112.989998,115.099998,112.080002,115.099998,72.94342,178300
2007-09-17,114.150002,115.860001,114.139999,114.830002,72.772324,146700
2007-09-18,115.5,118.5,114.639999,118.43,75.053802,152400
2007-09-19,119.760002,122.440002,119.019997,119.769997,75.903008,157200
2007-09-20,119.160004,119.959999,116.540001,116.599998,73.894051,286900
2007-09-21,116.699997,117.43,116.0,116.099998,73.577194,130600
2007-09-24,116.099998,118.199997,116.099998,118.0,74.781281,249500
2007-09-25,116.959999,117.290001,114.639999,116.389999,73.760971,159600
2007-09-26,113.800003,117.650002,113.800003,117.339996,74.962006,206400
2007-09-27,117.510002,118.610001,116.529999,117.940002,75.345306,121800
2007-09-28,117.720001,118.110001,116.870003,117.57,75.108925,154500
2007-10-01,118.040001,119.629997,117.5,119.25,76.18219,311100
2007-10-02,119.5,123.129997,119.5,122.989998,78.57148,266900
2007-10-03,122.959999,125.389999,122.339996,123.07,78.622604,543100
2007-10-04,123.300003,125.290001,122.519997,125.290001,80.040825,278500
2007-10-05,125.68,127.059998,124.269997,126.919998,81.082115,275500
2007-10-08,126.25,126.260002,124.400002,125.559998,80.213303,145300
2007-10-09,125.699997,126.400002,124.459999,126.400002,80.749924,246400
2007-10-10,126.400002,127.120003,124.650002,126.290001,80.679642,200500
2007-10-11,126.699997,127.349998,124.510002,124.989998,79.849159,166300
2007-10-12,124.540001,125.669998,123.099998,123.5,78.897285,124700
2007-10-15,124.379997,124.379997,119.419998,119.709999,76.476067,167900
2007-10-16,119.809998,119.809998,117.68,117.889999,75.313339,185600
2007-10-17,118.010002,118.489998,114.389999,116.339996,74.323166,241400
2007-10-18,115.5,117.519997,114.610001,116.230003,74.252884,287100
2007-10-19,116.449997,117.279999,113.900002,114.0,72.828255,377700
2007-10-22,113.629997,115.279999,112.440002,114.580002,73.198799,259200
2007-10-23,115.93,118.290001,115.93,117.879997,75.306984,251900
2007-10-24,117.889999,117.959999,115.010002,117.839996,75.28141,291500
2007-10-25,117.860001,119.940002,116.860001,118.360001,75.613625,144700
2007-10-26,119.690002,122.440002,117.860001,122.330002,78.149834,355200
2007-10-29,122.599998,123.25,120.919998,121.620003,77.696243,236200
2007-10-30,121.690002,122.830002,121.540001,122.739998,78.411758,192100
2007-10-31,123.580002,125.870003,122.260002,123.43,78.852554,386700
2007-11-01,121.75,121.940002,114.790001,115.099998,73.530952,489300
2007-11-02,115.160004,115.900002,109.919998,111.699997,71.358917,558900
2007-11-05,110.029999,110.910004,108.120003,108.790001,69.499901,366900
2007-11-06,108.379997,108.690002,106.0,108.18,69.110191,420300
2007-11-07,107.309998,107.309998,103.650002,104.540001,66.784752,334800
2007-11-08,104.449997,105.480003,102.639999,103.5,66.120392,638500
2007-11-09,103.18,103.900002,102.0,103.07,65.845695,293800
2007-11-12,103.5,104.489998,102.410004,102.860001,65.71154,535300
2007-11-13,103.290001,109.120003,103.290001,108.550003,69.34655,274800
2007-11-14,109.519997,109.529999,106.25,106.589996,68.094414,300900
2007-11-15,105.779999,107.290001,104.5,106.800003,68.228569,365900
2007-11-16,107.129997,107.279999,103.5,104.169998,66.548409,366700
2007-11-19,103.419998,105.080002,102.540001,103.559998,66.158737,171100
2007-11-20,103.07,105.860001,99.389999,101.809998,65.040764,422800
2007-11-21,99.730003,102.989998,99.129997,102.290001,65.347382,227400
2007-11-23,103.0,105.269997,102.720001,104.099998,66.503685,66500
2007-11-26,104.099998,104.099998,99.279999,99.279999,63.424465,281900
2007-11-27,99.5,100.620003,97.639999,100.25,64.044121,479000
2007-11-28,100.269997,103.300003,100.25,101.57,64.887428,330500
2007-11-29,101.139999,102.190002,99.459999,101.489998,64.836311,155900
2007-11-30,103.919998,105.040001,103.230003,103.739998,66.273727,533100
2007-12-03,103.0,103.800003,101.199997,101.669998,64.951302,273600
2007-12-04,100.139999,100.470001,98.480003,98.910004,63.188095,199100
2007-12-05,100.809998,102.019997,99.470001,102.019997,65.174889,184400
2007-12-06,101.400002,105.980003,101.300003,105.980003,67.704727,173600
2007-12-07,105.980003,108.260002,105.339996,105.440002,67.359772,232200
2007-12-10,105.75,107.949997,104.099998,107.129997,68.439407,150000
2007-12-11,107.459999,107.839996,101.400002,101.480003,64.829926,319400
2007-12-12,104.919998,106.550003,99.699997,100.660004,64.306068,376200
2007-12-13,99.199997,100.839996,97.879997,99.949997,63.852497,324800
2007-12-14,99.870003,100.699997,98.0,98.5,62.926178,407400
2007-12-17,98.059998,98.75,96.739998,96.739998,61.801796,463400
2007-12-18,97.330002,100.239998,95.75,98.080002,62.657856,603700
2007-12-19,98.650002,99.730003,97.349998,99.029999,63.264759,363900
2007-12-20,99.790001,100.519997,96.760002,98.269997,62.779221,152600
2007-12-21,99.25,99.68,97.010002,98.449997,62.89423,254200
2007-12-24,98.809998,101.849998,98.809998,101.760002,65.008812,71900
2007-12-26,99.919998,100.639999,97.75,98.349998,63.409847,162700
2007-12-27,98.690002,98.809998,96.220001,97.400002,62.797367,169700
2007-12-28,98.139999,98.290001,95.32,95.339996,61.469189,226800
2007-12-31,95.230003,97.959999,94.080002,97.489998,62.855381,224400
2008-01-02,97.489998,97.959999,94.279999,95.809998,61.772209,478600
2008-01-03,95.099998,97.139999,91.629997,92.0,59.315788,310400
2008-01-04,90.0,90.400002,87.709999,87.739998,56.569195,478200
2008-01-07,88.150002,89.989998,86.68,89.480003,57.691051,469600
2008-01-08,90.400002,94.269997,87.230003,87.580002,56.466057,410400
2008-01-09,87.699997,90.089996,84.589996,89.650002,57.800659,495500
2008-01-10,88.300003,94.400002,86.959999,91.339996,58.890236,460600
2008-01-11,89.699997,93.949997,88.449997,91.089996,58.729076,364100
2008-01-14,92.599998,93.0,88.470001,91.080002,58.722633,427700
2008-01-15,89.75,91.160004,88.300003,89.889999,57.955364,437600
2008-01-16,89.529999,92.720001,89.32,90.93,58.625938,443400
2008-01-17,91.660004,93.550003,89.849998,91.779999,59.173946,463800
2008-01-18,92.660004,94.18,88.709999,90.330002,58.239086,400300
2008-01-22,87.0,94.970001,86.879997,92.220001,59.457619,445100
2008-01-23,89.709999,102.279999,89.709999,98.160004,63.287361,1062900
2008-01-24,98.199997,98.690002,95.18,97.019997,62.552345,324700
2008-01-25,97.790001,100.0,97.449997,98.349998,63.409847,547300
2008-01-28,98.599998,102.459999,97.129997,102.459999,66.059715,454500
2008-01-29,102.459999,102.940002,100.0,101.57,65.485901,254300
2008-01-30,101.550003,104.610001,100.099998,101.599998,65.505257,563600
2008-01-31,101.0,104.57,100.0,103.610001,66.801186,332500
2008-02-01,105.0,109.300003,104.0,108.419998,69.902367,500600
2008-02-04,108.220001,108.739998,106.0,106.720001,68.806282,402400
2008-02-05,104.669998,107.629997,100.5,100.5,64.796059,420000
2008-02-06,101.449997,103.650002,99.940002,101.809998,65.640648,627900
2008-02-07,101.809998,106.550003,100.760002,106.550003,68.696709,396900
2008-02-08,109.629997,109.629997,101.550003,103.150002,66.504585,596300
2008-02-11,103.0,103.830002,101.110001,102.760002,66.253143,293000
2008-02-12,102.870003,107.360001,102.870003,106.790001,68.851433,355400
2008-02-13,107.169998,108.669998,105.449997,107.290001,69.173775,432300
2008-02-14,107.699997,107.93,105.330002,105.779999,68.200249,359200
2008-02-15,105.580002,106.589996,104.529999,105.75,68.180901,386000
2008-02-19,107.309998,108.239998,104.809998,105.040001,67.723152,445000
2008-02-20,104.120003,106.980003,104.120003,106.980003,68.973923,302500
2008-02-21,107.089996,108.18,105.900002,106.269997,68.516174,309900
2008-02-22,106.550003,110.0,104.849998,109.580002,70.650269,308400
2008-02-25,109.019997,111.129997,107.440002,110.25,71.082237,351800
2008-02-26,109.970001,111.0,107.790001,109.029999,70.295654,406200
2008-02-27,108.489998,109.580002,107.160004,108.169998,69.741173,297400
2008-02-28,105.800003,107.449997,103.190002,106.199997,68.471046,232100
2008-02-29,104.550003,106.080002,104.040001,105.040001,67.723152,207500
2008-03-03,105.830002,106.989998,103.800003,106.639999,68.75473,255200
2008-03-04,106.220001,107.82,104.599998,107.150002,69.083542,271700
2008-03-05,107.129997,108.949997,106.239998,107.339996,69.206032,210800
2008-03-06,107.290001,107.290001,103.589996,103.610001,66.801186,305700
2008-03-07,102.730003,104.139999,100.459999,103.75,66.891464,381800
2008-03-10,102.830002,103.599998,101.160004,101.559998,65.479485,274700
2008-03-11,103.220001,108.5,102.050003,108.5,69.953964,338500
2008-03-12,108.050003,111.370003,106.980003,108.050003,69.663788,461400
