<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2006-12-19,56.888092,57.428932,56.774231,57.286606,36.281853,3363242
2006-12-20,57.016186,57.855915,57.001953,57.528564,36.435101,3131522
2006-12-21,57.428932,57.528564,56.959255,57.016186,36.110588,3371884
2006-12-22,56.93079,57.229675,56.845394,56.93079,36.056507,2474022
2006-12-26,56.93079,57.372005,56.93079,57.300838,36.290882,1798956
2006-12-27,57.186977,57.272373,56.859627,57.130047,36.522884,2464958
2006-12-28,56.93079,57.144279,56.916557,56.959255,36.413704,1926690
2006-12-29,56.845394,57.144279,56.774231,56.788464,36.304531,2786752
2007-01-03,56.93079,57.870148,56.916557,57.315071,36.641182,5797425
2007-01-04,57.315071,57.315071,56.432648,57.058884,36.477402,3914718
2007-01-05,56.888092,56.93079,56.375713,56.518044,36.131649,3969030
2007-01-08,56.532272,56.617672,55.834873,56.204922,35.931465,5062990
2007-01-09,56.233387,56.432648,55.621384,56.062595,35.840488,3144379
2007-01-10,55.863338,56.190689,55.535988,56.147991,35.895073,5235269
2007-01-11,56.503811,57.001953,56.276085,56.973488,36.42281,3606836
2007-01-12,56.973488,57.969776,56.788464,57.55703,36.795876,4235599
2007-01-16,57.47163,58.354061,57.428932,57.756287,36.923252,4966803
2007-01-17,57.770519,58.368294,57.599728,57.998241,37.07793,3637750
2007-01-18,57.998241,58.681412,57.969776,58.268665,37.25082,3891813
2007-01-19,58.524853,60.63129,58.225964,59.89119,38.288078,10459577
2007-01-22,60.63129,60.63129,59.094158,59.378815,37.960499,3646182
2007-01-23,59.05146,59.549606,58.624481,58.852203,37.623859,4674518
2007-01-24,58.937599,59.862724,58.695644,59.862724,38.269875,3830546
2007-01-25,60.118916,60.745152,59.592304,59.691933,38.160694,5906610
2007-01-26,59.449978,59.706165,58.51062,59.350349,37.942329,3170165
2007-01-29,59.222256,59.350349,58.581783,58.894901,37.651146,2969009
2007-01-30,58.937599,59.165321,58.254433,58.695644,37.523781,3995588
2007-01-31,58.467922,59.350349,58.354061,59.122623,37.796738,3707168
2007-02-01,59.065697,59.706165,59.037228,59.250721,37.878628,2568382
2007-02-02,59.222256,59.264954,58.581783,59.05146,37.751247,2724642
2007-02-05,59.165321,59.734631,58.496387,58.709877,37.532879,5005516
2007-02-06,58.567551,59.549606,58.567551,59.435745,37.996918,2934089
2007-02-07,59.421513,59.876957,59.378815,59.549606,38.069695,2556437
2007-02-08,59.321884,59.606537,58.99453,59.236488,37.86953,2466152
2007-02-09,59.179558,59.848492,59.108395,59.805794,38.233479,3799139
2007-02-12,59.663467,60.318172,59.592304,60.204311,38.488262,4409635
2007-02-13,60.488964,61.172134,60.389336,60.773617,38.852219,4791853
2007-02-14,60.844784,61.314461,60.57436,61.157902,39.097885,4012591
2007-02-15,61.2006,61.983398,61.2006,61.969166,39.616501,4202858
2007-02-16,61.912235,62.410378,61.670277,61.826839,39.525524,3919988
2007-02-20,61.570648,61.841072,61.271763,61.741444,39.470932,2479361
2007-02-21,61.385624,61.499485,61.157902,61.214832,39.134277,3379050
2007-02-22,61.342926,61.79837,60.830547,61.2006,39.125175,3479102
2007-02-23,60.972878,62.168423,60.389336,61.841072,39.534622,4352864
2007-02-26,66.068184,67.263725,63.705555,64.032906,40.935848,26204801
2007-02-27,62.638103,64.047142,60.645523,62.139957,39.7257,8127131
2007-02-28,62.296516,62.766197,61.485252,62.310749,39.834896,5821244
2007-03-01,61.542183,62.168423,61.2006,61.414089,39.261658,6072988
2007-03-02,61.214832,61.613346,60.019283,60.289707,38.542854,5399679
2007-03-05,59.279186,60.30394,59.165321,59.435745,37.996918,5769110
2007-03-06,60.03352,60.645523,59.962357,60.375103,38.597446,4550719
2007-03-07,60.389336,60.816315,59.791561,59.905422,38.297188,4661590
2007-03-08,60.460499,61.001343,60.261242,60.773617,38.852219,3944087
2007-03-09,61.072506,61.442554,60.915943,61.2006,39.125175,3243798
2007-03-12,62.083027,62.666569,61.841072,62.467308,39.934982,5029897
2007-03-13,61.983398,62.410378,60.901714,61.115204,39.070587,4974180
2007-03-14,61.983398,62.239586,60.972878,61.741444,39.470932,7594133
2007-03-15,64.445656,65.840462,64.118301,65.185753,41.672863,17598140
2007-03-16,65.285385,65.285385,64.047142,64.402954,41.172421,10804417
2007-03-19,64.559517,64.744537,63.904812,64.388725,41.163326,7946983
2007-03-20,64.616447,65.527336,64.00444,64.9011,41.490875,7097109
2007-03-21,64.616447,65.968552,64.061371,64.958031,41.527271,11169070
2007-03-22,64.716072,65.128822,63.591694,64.602211,41.299809,8751328
2007-03-23,64.246399,65.214218,64.118301,65.043427,41.581863,5941108
2007-03-26,64.943802,67.263725,64.673378,67.007538,42.837521,8964710
2007-03-27,66.893677,67.092934,66.196274,66.480927,42.500847,8275803
2007-03-28,66.352837,66.352837,65.413475,65.968552,42.514622,6468626
2007-03-29,65.968552,66.21051,64.872635,65.527336,42.230286,5768056
2007-03-30,64.402954,66.025482,64.331795,65.271149,42.065155,4656320
2007-04-02,65.143059,65.328079,64.346024,64.9011,41.826672,4327781
2007-04-03,65.114594,65.612732,64.744537,64.84417,41.789993,5350145
2007-04-04,64.958031,65.228455,63.435135,63.790951,41.111225,6728240
2007-04-05,63.477833,63.634392,62.595406,63.292805,40.790173,4556480
2007-04-09,67.021774,67.747643,65.897392,66.367065,42.771446,15730890
2007-04-10,65.811996,65.811996,64.260628,64.773003,41.744129,7009634
2007-04-11,65.071892,65.114594,63.691322,64.175232,41.358875,5728429
2007-04-12,65.612732,66.324371,64.701843,65.470406,42.193584,12324508
2007-04-13,65.883156,65.883156,64.744537,65.299614,42.083527,5296466
2007-04-16,65.31385,65.541573,64.758774,65.38501,42.13855,4831972
2007-04-17,65.185753,65.31385,64.559517,64.787239,41.7533,3743844
2007-04-18,64.459885,64.9011,64.36026,64.474121,41.551506,3669859
2007-04-19,64.331795,64.48835,63.591694,63.990208,41.239651,4837593
2007-04-20,64.388725,64.929565,63.919044,64.346024,41.468941,5753091
2007-04-23,64.189468,64.573746,63.94751,64.217934,41.386402,2733073
2007-04-24,64.417191,64.972267,63.719788,64.630676,41.652393,3962917
2007-04-25,65.029198,65.683899,64.701843,65.570038,42.257793,4646905
2007-04-26,64.972267,65.25692,63.805183,64.9011,41.826672,4629481
2007-04-27,64.388725,64.744537,63.904812,64.644913,41.661572,3757685
2007-04-30,64.758774,64.886871,63.363968,63.492062,40.918591,4839139
2007-05-01,63.548992,64.00444,62.211121,62.666569,40.386597,7455228
2007-05-02,62.652332,63.435135,62.652332,63.022385,40.615906,4352724
2007-05-03,63.349735,63.790951,63.150478,63.620159,41.001171,3492802
2007-05-04,63.890579,64.089836,63.420898,63.933277,41.20295,3367036
2007-05-07,63.890579,64.673378,63.805183,64.587982,41.62487,3267195
2007-05-08,64.374489,64.758774,63.904812,64.673378,41.67992,2739748
2007-05-09,64.317558,65.470406,64.232162,64.915337,41.835869,5263163
2007-05-10,64.758774,65.299614,64.260628,64.616447,41.643227,3913805
2007-05-11,65.071892,65.79776,64.929565,65.171524,42.000965,3798366
2007-05-14,65.342316,65.698135,64.616447,64.787239,41.7533,3730776
2007-05-15,65.014961,65.740829,64.943802,65.484642,42.202747,3628687
2007-05-16,65.470406,65.940086,65.071892,65.883156,42.459576,2858980
2007-05-17,65.598503,65.868927,65.25692,65.555801,42.248615,2352892
2007-05-18,65.826225,65.897392,65.285385,65.456177,42.184399,3862444
2007-05-21,65.342316,65.826225,65.128822,65.356544,42.120197,3480788
2007-05-22,65.328079,65.513107,65.143059,65.143059,41.982624,2415284
2007-05-23,65.043427,65.157288,64.246399,64.587982,41.62487,4035426
2007-05-24,64.758774,65.114594,63.705555,63.847881,41.147911,4215153
2007-05-25,63.833649,64.474121,63.563229,64.331795,41.459774,2798977
2007-05-29,64.54528,64.659142,63.890579,64.089836,41.303841,2192697
2007-05-30,63.67709,64.744537,63.292805,64.687607,41.689091,3260661
2007-05-31,64.516815,65.171524,64.388725,64.587982,41.62487,3000907
2007-06-01,64.9011,65.854691,64.687607,65.370781,42.129375,3597210
2007-06-04,64.958031,65.513107,64.758774,65.299614,42.083527,2233308
2007-06-05,65.826225,66.62326,65.683899,66.196274,42.661369,5198944
2007-06-06,66.068184,66.182045,65.25692,65.299614,42.083527,3117188
2007-06-07,64.943802,65.598503,63.933277,64.00444,41.248817,4410478
2007-06-08,63.904812,64.730309,63.776718,64.659142,41.670753,2948984
2007-06-11,64.787239,65.31385,64.047142,64.587982,41.62487,3218364
2007-06-12,64.203697,64.54528,63.435135,63.435135,40.881912,4013856
2007-06-13,63.748253,64.146767,63.363968,64.032906,41.267159,3235718
2007-06-14,64.146767,64.260628,63.776718,64.175232,41.358875,4187330
2007-06-15,63.847881,64.787239,63.847881,64.573746,41.615719,4884808
2007-06-18,64.9011,65.25692,64.132538,64.132538,41.33136,2423223
2007-06-19,64.047142,64.872635,64.047142,64.773003,41.744129,2522150
2007-06-20,64.787239,65.157288,64.246399,64.260628,41.41391,2669627
2007-06-21,64.630676,64.972267,63.94751,64.872635,41.808342,3022196
2007-06-22,64.374489,64.730309,63.847881,64.161003,41.349716,3509314
2007-06-25,64.274864,64.9011,63.762486,64.146767,41.340534,3399496
2007-06-26,64.459885,65.185753,63.933277,64.118301,41.322205,3850640
2007-06-27,63.406666,63.520531,62.709267,63.420898,41.257385,3522523
2007-06-28,63.890579,63.890579,62.666569,63.221642,41.127747,2622693
2007-06-29,63.506294,64.146767,62.510006,62.936989,40.942581,3551119
2007-07-02,63.264339,64.161003,63.065083,64.161003,41.73885,3097937
2007-07-03,64.132538,64.730309,64.047142,64.417191,41.905495,2170706
2007-07-05,64.146767,65.214218,64.061371,65.171524,42.396229,3374483
2007-07-06,65.014961,65.370781,64.417191,65.214218,42.423996,3427109
2007-07-09,65.114594,66.993309,64.787239,66.053947,42.970264,6942535
2007-07-10,65.470406,65.570038,64.146767,64.146767,41.729584,4192108
2007-07-11,63.961742,64.972267,63.762486,64.687607,42.081417,3095970
2007-07-12,64.687607,65.740829,64.687607,65.655434,42.711014,2904088
2007-07-13,65.669662,66.21051,65.470406,65.940086,42.896194,2813521
2007-07-16,65.940086,66.28167,65.456177,65.726601,42.757328,3290873
2007-07-17,66.822517,68.260017,66.580559,66.765587,43.433205,4991464
2007-07-18,66.068184,67.135635,65.726601,67.121399,43.664677,5034745
2007-07-19,67.263725,68.018059,66.893677,67.847267,44.136875,4556269
2007-07-20,68.00383,68.103455,66.62326,67.206795,43.720215,4613251
2007-07-23,67.292191,68.103455,66.737122,66.993309,43.581341,3159696
2007-07-24,66.409767,67.021774,65.328079,65.626968,42.692493,3674075
2007-07-25,65.868927,66.139343,63.847881,65.000732,42.285114,4504838
2007-07-26,63.790951,64.346024,60.716686,61.841072,40.229645,7829155
2007-07-27,61.485252,62.552704,60.133148,60.417801,39.303772,4860990
2007-07-30,61.2006,62.453075,60.488964,62.282284,40.516678,5522214
2007-07-31,63.05085,63.378201,61.869537,61.88377,40.257423,5288105
2007-08-01,61.570648,63.022385,60.673988,62.851593,40.887028,5764473
2007-08-02,63.933277,63.933277,62.42461,63.435135,41.266647,4880382
2007-08-03,63.307037,63.32127,60.98711,61.044041,39.711151,3840242
2007-08-06,61.342926,61.570648,60.061981,61.25753,39.85004,4878625
2007-08-07,60.702454,61.784142,60.133148,61.285995,39.868557,4071540
2007-08-08,61.841072,62.225353,60.602825,61.670277,40.118549,4064022
2007-08-09,61.157902,61.157902,59.606537,59.990822,39.02599,4891553
2007-08-10,59.663467,60.147381,55.777943,59.691933,38.831566,5985724
2007-08-13,59.905422,60.417801,58.980297,59.222256,38.52602,3406944
2007-08-14,59.208023,59.62077,58.282894,58.325596,37.942726,3270568
2007-08-15,58.425224,58.795273,57.001953,57.172745,37.192749,3772229
2007-08-16,56.646137,57.286606,55.35096,56.7173,36.896473,8475554
2007-08-17,58.681412,59.94812,57.243908,58.567551,38.100124,5644608
2007-08-20,58.894901,59.919655,57.955544,59.492676,38.701935,3312935
2007-08-21,59.421513,59.834259,58.823738,59.264954,38.553799,3481490
2007-08-22,59.905422,61.599113,59.777328,61.157902,39.785233,3630865
2007-08-23,61.841072,61.88377,60.745152,61.25753,39.85004,3262066
2007-08-24,61.2006,61.926468,60.958645,61.812607,40.211128,2840923
2007-08-27,61.812607,62.381912,61.143669,61.456787,39.979649,2233378
2007-08-28,60.93018,61.271763,59.307652,59.350349,38.609348,3008073
2007-08-29,59.791561,60.63129,59.307652,60.432034,39.31303,2340456
2007-08-30,59.706165,61.015575,59.393047,60.488964,39.350056,2147309
2007-08-31,61.044041,61.79837,60.488964,60.673988,39.470413,2814224
2007-09-04,60.30394,61.570648,59.279186,61.342926,39.905594,3926030
2007-09-05,60.602825,60.688221,59.734631,60.346638,39.257469,3775672
2007-09-06,59.763096,60.972878,59.763096,60.759384,39.52597,3810803
2007-09-07,59.777328,60.061981,58.638714,59.05146,38.414921,3666768
2007-09-10,59.236488,59.563839,57.927078,58.282894,37.91494,2755556
2007-09-11,58.425224,59.464211,58.382526,59.321884,38.590816,2942942
2007-09-12,59.393047,60.104679,58.638714,59.635002,38.794529,2865655
2007-09-13,60.190079,60.560127,59.435745,59.777328,38.887115,2770592
2007-09-14,59.421513,60.204311,59.222256,59.748863,38.868591,2654100
2007-09-17,59.777328,60.602825,59.748863,60.019283,39.04451,2909568
2007-09-18,60.375103,62.15419,60.204311,62.111492,40.40556,3873124
2007-09-19,62.253819,63.534763,62.182655,62.737732,40.812954,4642198
2007-09-20,62.623871,62.83736,61.727207,61.983398,40.322243,2970976
2007-09-21,62.666569,62.794662,61.969166,62.111492,40.40556,3386779
2007-09-24,62.068794,62.979687,61.79837,62.623871,40.738895,3815088
2007-09-25,62.054562,62.766197,61.684509,62.652332,40.757397,3598966
2007-09-26,62.581169,62.979687,62.139957,62.524239,41.065876,3757053
2007-09-27,62.538471,63.022385,61.769909,62.595406,41.112633,3370057
2007-09-28,62.381912,62.481541,60.688221,61.285995,40.252609,4347665
2007-10-01,61.328693,62.737732,61.2006,62.723499,41.196754,4083906
2007-10-02,62.467308,63.420898,62.09726,63.065083,41.42112,4472308
2007-10-03,62.936989,62.993919,62.42461,62.766197,41.224796,3624401
2007-10-04,62.638103,63.264339,62.36768,63.122013,41.458504,3200588
2007-10-05,63.662857,64.018677,63.463596,63.577461,41.757633,3519783
2007-10-08,63.307037,63.605927,62.709267,63.193176,41.505249,2483155
2007-10-09,63.32127,64.047142,61.058273,64.047142,42.066128,3828368
2007-10-10,63.819416,64.36026,63.449364,63.762486,41.879173,2712978
2007-10-11,64.00444,64.644913,63.620159,63.748253,41.869812,4345838
2007-10-12,64.104073,67.334892,63.520531,66.182045,43.468323,10747436
2007-10-15,65.555801,67.505684,64.872635,65.185753,42.813961,6452255
2007-10-16,64.858398,65.043427,63.890579,64.161003,42.140923,4027416
2007-10-17,64.616447,64.773003,62.880058,63.719788,41.851128,4641917
2007-10-18,63.420898,63.819416,62.623871,63.648624,41.804379,3378699
2007-10-19,63.420898,63.862114,62.268051,62.310749,40.925663,4791502
2007-10-22,61.271763,61.983398,60.773617,61.841072,40.617199,3644636
2007-10-23,62.467308,63.093548,61.812607,62.808895,41.252846,2990087
2007-10-24,62.823128,63.278572,61.855305,62.595406,41.112633,3869119
2007-10-25,62.42461,62.623871,61.300228,62.139957,40.813488,4354199
2007-10-26,61.912235,63.975975,61.826839,63.378201,41.626759,3540228
2007-10-29,63.477833,64.388725,63.477833,64.317558,42.243736,4107514
2007-10-30,64.161003,64.317558,63.164711,63.335503,41.598728,4304736
2007-10-31,64.317558,64.317558,63.435135,64.104073,42.103523,5075426
2007-11-01,63.307037,63.691322,62.495773,62.823128,41.262203,3788600
2007-11-02,62.936989,63.207409,61.826839,62.581169,41.103283,3803566
2007-11-05,62.36768,62.623871,61.556416,62.211121,40.860233,3155340
2007-11-06,62.168423,63.833649,62.168423,63.748253,41.869812,4009430
2007-11-07,62.623871,63.093548,61.954933,62.196888,40.850872,4781736
2007-11-08,62.068794,62.623871,60.716686,61.570648,40.439564,4860568
2007-11-09,60.588593,60.93018,59.421513,59.506908,39.084099,4064303
2007-11-12,58.99453,59.919655,57.984009,58.1548,38.196045,4754475
2007-11-13,58.852203,59.492676,58.012474,58.72411,38.569962,4461839
2007-11-14,59.606537,59.606537,58.240196,59.008762,38.756912,4826703
2007-11-15,58.894901,59.108395,57.186977,57.528564,37.784733,4606154
2007-11-16,57.685123,58.211735,56.831161,57.229675,37.588417,3975353
2007-11-19,56.333015,57.20121,55.934502,56.30455,36.980797,4605171
2007-11-20,56.432648,57.713589,56.318783,57.599728,37.831467,4812651
2007-11-21,57.571262,57.727821,55.792175,55.891804,36.709694,4395091
2007-11-23,56.133759,57.215443,56.048363,57.144279,37.532326,1343596
2007-11-26,57.300838,58.140568,55.920269,56.005665,36.784477,4356939
2007-11-27,56.418411,57.300838,55.863338,56.745766,37.270592,4177353
2007-11-28,57.599728,59.435745,56.945023,59.307652,38.953228,5353237
2007-11-29,58.482155,59.919655,58.482155,59.393047,39.009327,3639085
2007-11-30,59.862724,60.247009,59.094158,59.691933,39.205631,3601988
2007-12-03,59.122623,59.748863,58.695644,59.122623,38.831711,2786331
2007-12-04,59.122623,59.122623,58.297131,58.425224,38.373657,3345606
2007-12-05,58.78104,59.563839,58.51062,59.478443,39.065411,3104682
2007-12-06,59.065697,60.005054,58.966064,59.976585,39.392597,2841134
2007-12-07,60.09045,61.186367,59.876957,60.830547,39.953468,3069973
2007-12-10,60.30394,61.2006,60.30394,60.958645,40.037605,2944558
2007-12-11,60.417801,61.229065,58.837971,58.99453,38.747574,3802442
2007-12-12,59.748863,60.375103,58.539085,59.421513,39.028011,3948654
2007-12-13,64.061371,64.758774,62.225353,63.178944,41.495903,11433602
2007-12-14,62.609634,62.623871,60.859013,61.357159,40.299358,4586411
2007-12-17,61.513718,61.513718,58.581783,58.852203,38.654091,4677258
2007-12-18,59.820026,59.820026,58.45369,59.19379,38.878429,4922328
2007-12-19,58.72411,59.279186,57.784752,58.354061,38.32692,3994464
2007-12-20,58.567551,59.079926,57.784752,58.368294,38.336258,3874459
2007-12-21,59.151093,59.19379,58.225964,58.709877,38.560619,6104043
2007-12-24,58.837971,59.151093,58.354061,58.524853,38.439095,1906596
2007-12-26,58.354061,58.368294,57.713589,58.240196,38.252132,2991281
2007-12-27,57.656658,58.069405,57.315071,57.315071,38.034897,2669417
2007-12-28,57.82745,58.211735,56.646137,57.058884,37.864883,2704266
2007-12-31,56.93079,57.030418,55.920269,56.105293,37.232071,3553227
2008-01-02,55.820641,56.233387,54.582394,55.151703,36.599255,4134634
2008-01-03,55.151703,55.664082,54.568161,54.838585,36.39146,4154729
2008-01-04,54.24081,54.440067,52.632515,52.646748,34.936939,6804894
2008-01-07,52.077438,53.386848,52.077438,52.917168,35.116398,5105287
2008-01-08,53.728432,54.255043,52.305164,52.490189,34.833054,7044413
2008-01-09,53.329918,53.329918,51.08115,52.048977,34.540257,9261210
2008-01-10,51.621994,52.888702,51.237713,52.518654,34.851933,6128564
2008-01-11,51.835484,52.276699,51.251945,51.579296,34.228569,4670302
2008-01-14,52.048977,52.831772,51.621994,52.789074,35.031399,4124376
2008-01-15,52.063206,52.461723,51.209248,51.266174,34.020775,3870875
2008-01-16,51.180779,51.963577,50.326817,50.995754,33.841324,5164306
2008-01-17,51.038452,51.835484,49.202435,49.302063,32.717377,8680575
2008-01-18,49.515556,50.483379,48.875084,49.729046,33.000732,6575914
2008-01-22,47.010601,50.212955,46.982136,49.729046,33.000732,8175681
2008-01-23,49.131271,52.134373,48.06382,51.750088,34.341915,9450071
2008-01-24,52.148605,52.518654,50.469147,51.251945,34.011333,6936212
2008-01-25,51.465435,52.290932,51.066917,51.678925,34.294693,4005776
2008-01-28,52.632515,53.529175,51.664692,53.50071,35.503647,4620066
2008-01-29,54.753185,56.93079,53.714199,53.998856,35.834229,8226058
2008-01-30,54.525463,55.607147,53.472244,53.77113,35.683098,5888624
2008-01-31,53.016796,55.749477,52.66098,54.995144,36.495373,5587556
2008-02-01,55.222866,56.98772,55.052074,56.774231,37.67598,5973780
2008-02-04,56.93079,56.93079,55.834873,55.863338,37.071514,3262488
2008-02-05,55.493286,55.493286,54.18388,54.340439,36.060894,4534559
2008-02-06,54.639324,55.450588,53.842297,54.155415,35.938118,5634139
2008-02-07,54.155415,54.582394,53.244522,53.97039,35.815331,4724473
2008-02-08,54.155415,55.180168,53.813828,54.795883,36.363132,3798507
2008-02-11,55.13747,55.13747,53.401081,54.126949,35.919224,5956917
2008-02-12,54.18388,55.592915,54.18388,55.094772,36.561474,5638987
2008-02-13,55.649845,55.706779,54.468533,55.365192,36.740925,4531186
2008-02-14,55.792175,55.792175,54.710487,54.86705,36.410355,3460764
2008-02-15,54.795883,55.109005,54.126949,54.966679,36.476471,3213165
2008-02-19,55.706779,56.333015,55.151703,55.76371,37.005405,4611073
2008-02-20,54.311974,55.863338,54.311974,55.450588,36.797592,4142433
2008-02-21,55.237099,55.521751,54.411602,54.625092,36.249798,4165830
2008-02-22,54.582394,55.237099,53.984623,55.151703,36.599255,3734921
2008-02-25,55.777943,55.777943,54.625092,55.507519,36.835377,5628518
2008-02-26,55.436356,55.564449,54.980911,55.507519,36.835377,6715663
2008-02-27,55.40789,55.806408,54.938213,55.749477,36.995949,6132499
2008-02-28,55.777943,55.777943,54.368904,55.08054,36.552044,4053834
2008-02-29,54.86705,54.86705,53.372616,53.643036,35.598099,4733748
2008-03-03,53.628803,53.998856,53.344151,53.998856,35.834229,4428746
2008-03-04,53.884995,54.112717,52.888702,53.628803,35.588654,6241192
2008-03-05,54.155415,54.852818,53.230289,53.671501,35.616985,5141611
2008-03-06,53.799599,53.799599,52.66098,52.717911,34.984177,3760004
2008-03-07,52.547119,53.002563,51.266174,51.4939,34.171898,5786605
2008-03-10,51.4939,51.536598,50.12756,50.156025,33.284069,6301897
2008-03-11,51.4939,52.789074,50.526077,52.789074,35.031399,5812391
2008-03-12,53.130661,54.084251,52.66098,53.045265,35.201405,3603814
2008-03-13,52.66098,53.82806,51.892414,53.272987,35.352524,4244944
2008-03-14,54.084251,54.155415,51.465435,52.66098,34.946388,5731099
2008-03-17,51.308872,52.902939,51.237713,51.835484,34.398567,5421601
2008-03-18,53.244522,54.126949,52.575584,54.126949,35.919224,5132548
2008-03-19,54.084251,54.4543,51.807018,51.821251,34.389133,6272388
2008-03-20,51.878181,52.675213,51.251945,51.920879,34.45525,6056336
2008-03-24,52.461723,54.838585,51.863949,53.600338,35.569756,5143087
2008-03-25,53.799599,54.653557,53.386848,53.884995,35.758652,5571396
2008-03-26,53.586105,54.568161,53.514942,53.813828,35.711433,3982379
2008-03-27,53.756897,53.842297,52.490189,52.490189,35.224335,4103930
2008-03-28,52.974098,52.974098,52.020508,52.177071,35.01421,3913875
2008-03-31,52.191303,52.846004,52.020508,52.447491,35.195675,3755156
2008-04-01,52.902939,53.728432,52.276699,53.685734,36.026608,5146459
2008-04-02,54.084251,54.86705,53.543407,54.18388,36.360905,4020109
2008-04-03,53.856525,55.251331,53.742664,54.696255,36.704735,4437669
2008-04-04,54.682022,55.749477,54.553928,55.294029,37.105877,3822325
2008-04-07,55.635612,56.219154,54.909748,55.222866,37.058125,5045284
2008-04-08,55.009377,55.721012,54.724724,55.507519,37.249142,3600020
2008-04-09,55.493286,55.649845,54.738956,55.109005,36.981728,3557021
2008-04-10,55.279797,55.76371,54.653557,54.938213,36.867107,4129224
2008-04-11,54.51123,55.265564,54.18388,54.81012,36.781147,4990762
2008-04-14,54.553928,54.781654,53.785362,54.013088,36.246284,3448538
2008-04-15,54.482765,54.952446,53.571873,54.070019,36.284489,3261645
2008-04-16,54.610859,56.219154,54.568161,56.105293,37.650299,4510459
2008-04-17,55.735245,56.432648,55.322495,56.119526,37.659863,4137304
2008-04-18,56.589207,57.300838,56.461109,56.902325,38.185154,4458536
2008-04-21,56.916557,56.93079,56.233387,56.888092,38.175613,2864461
2008-04-22,56.745766,56.759998,55.251331,55.934502,37.535686,3325512
2008-04-23,55.991432,56.589207,55.365192,55.820641,37.459274,4690748
2008-04-24,56.703068,57.357773,55.393658,56.446877,37.879528,4647959
2008-04-25,56.589207,58.211735,56.589207,58.1548,39.025654,4249440
2008-04-28,57.969776,58.055172,56.98772,57.158512,38.357079,2587493
2008-04-29,57.329304,57.372005,56.646137,57.073116,38.299767,3444744
2008-04-30,57.514332,57.927078,56.802696,57.144279,38.347523,4497531
2008-05-01,56.98772,57.514332,56.261852,57.500099,38.586308,5237026
2008-05-02,57.742054,58.966064,57.514332,58.055172,38.95879,4082782
2008-05-05,58.040939,58.282894,57.47163,58.040939,38.949234,2660564
2008-05-06,57.61396,58.467922,57.386234,58.225964,39.073402,4038166
2008-05-07,58.339828,58.581783,57.685123,57.912846,38.863277,4354129
2008-05-08,58.354061,58.980297,57.955544,58.738342,39.417236,3502288
2008-05-09,58.396759,59.022995,57.969776,58.681412,39.379047,4409565
2008-05-12,58.72411,59.563839,58.567551,59.449978,39.894814,4157891
2008-05-13,59.421513,59.635002,58.795273,59.435745,39.885254,5730186
2008-05-14,59.079926,61.058273,59.079926,60.389336,40.525169,5319231
2008-05-15,60.104679,60.488964,59.6777,60.488964,40.592022,6108399
2008-05-16,60.602825,61.812607,60.175846,61.029808,40.954967,4390735
2008-05-19,61.172134,61.172134,60.289707,60.545895,40.630219,4645079
2008-05-20,60.36087,60.745152,59.777328,60.503197,40.601578,4701779
2008-05-21,60.716686,60.972878,58.610249,58.894901,39.522301,5446613
2008-05-22,59.037228,59.6777,58.72411,59.236488,39.75153,2908725
2008-05-23,59.065697,59.065697,57.386234,57.528564,38.605415,5534861
2008-05-27,57.500099,57.898613,56.916557,57.258141,38.423946,4695175
2008-05-28,58.026707,58.112103,57.286606,58.112103,38.997002,5676085
2008-05-29,58.809505,58.809505,57.542797,57.82745,38.805981,3615829
2008-05-30,58.112103,58.197498,57.144279,57.500099,38.586308,4452635
2008-06-02,57.372005,57.372005,56.318783,56.703068,38.051453,4648240
2008-06-03,56.873859,56.888092,55.507519,56.03413,37.602543,5007273
2008-06-04,55.76371,56.603439,55.76371,55.991432,37.573887,3716583
2008-06-05,56.389946,57.016186,56.091061,56.859627,38.156502,5994085
2008-06-06,56.276085,56.631905,55.194401,55.194401,37.039036,5581865
2008-06-09,55.194401,56.389946,55.180168,56.162224,37.688511,4974531
2008-06-10,55.649845,56.076828,54.653557,55.777943,37.430618,4823330
2008-06-11,55.706779,55.920269,54.496998,54.568161,36.618782,5620719
2008-06-12,54.952446,55.578686,54.354671,54.724724,36.723843,5591913
2008-06-13,54.952446,55.877571,54.795883,55.578686,37.296898,3754524
2008-06-16,56.076828,56.076828,54.795883,55.365192,37.153633,3530603
2008-06-17,55.109005,55.721012,55.009377,55.365192,37.153633,3779255
2008-06-18,55.180168,55.436356,54.340439,54.411602,36.513721,5465654
2008-06-19,54.340439,54.980911,54.112717,54.496998,36.571041,5286630
2008-06-20,54.155415,54.496998,53.216057,53.486477,35.892887,5747891
2008-06-23,53.82806,53.984623,53.016796,53.543407,35.931118,4281901
2008-06-24,53.927692,54.112717,51.721622,52.063206,34.937801,8068182
2008-06-25,52.162834,52.760609,52.020508,52.33363,35.119263,5867124
2008-06-26,51.636227,51.935112,49.956768,49.956768,33.911594,5956496
2008-06-27,50.013699,50.042164,49.316296,49.572487,33.65073,5297309
2008-06-30,49.544022,49.942535,48.818153,49.686348,33.728012,6142897
2008-07-01,49.458626,50.284119,49.074341,50.056396,33.979221,9029560
2008-07-02,50.070629,50.198723,48.206146,48.277309,32.771538,5737633
2008-07-03,48.590427,48.860851,47.394882,48.533497,32.94545,3516832
