Date,Open,High,Low,Close,Adj Close,Volume
1992-01-27,11.463156,11.7455,11.463156,11.689031,5.795274,429220
1992-01-28,11.519625,12.084313,11.519625,11.7455,5.82327,438296
1992-01-29,11.632563,11.632563,11.463156,11.519625,5.711284,462424
1992-01-30,11.463156,11.576094,11.350219,11.519625,5.711284,133038
1992-01-31,11.576094,11.858438,11.29375,11.29375,5.599298,253680
1992-02-03,11.406688,11.576094,11.350219,11.519625,5.711284,161815
1992-02-04,11.576094,11.914906,11.576094,11.801969,5.851264,243276
1992-02-05,11.801969,11.971375,11.689031,11.689031,5.795274,354842
1992-02-06,11.689031,11.801969,11.632563,11.689031,5.795274,41616
1992-02-07,11.7455,11.7455,11.519625,11.689031,5.795274,120863
1992-02-10,11.7455,11.7455,11.576094,11.632563,5.767276,244604
1992-02-11,11.632563,11.689031,11.576094,11.689031,5.795274,76591
1992-02-12,11.632563,11.689031,11.463156,11.632563,5.767276,61760
1992-02-13,11.519625,11.519625,11.350219,11.463156,5.683284,71057
1992-02-14,11.180813,11.406688,11.180813,11.237281,5.5713,146763
1992-02-18,11.180813,11.463156,11.124344,11.350219,5.627293,179303
1992-02-19,11.29375,11.7455,11.29375,11.689031,5.795274,205423
1992-02-20,11.7455,11.971375,11.689031,11.801969,5.851264,136359
1992-02-21,11.801969,11.801969,11.689031,11.689031,5.795274,189264
1992-02-24,11.801969,12.140781,11.801969,12.140781,6.019244,125955
1992-02-25,11.858438,11.971375,11.463156,11.519625,5.775754,229330
1992-02-26,11.463156,11.576094,11.406688,11.576094,5.804071,174433
1992-02-27,11.576094,11.689031,11.519625,11.519625,5.775754,106032
1992-02-28,11.632563,11.632563,11.350219,11.519625,5.775754,89430
1992-03-02,11.519625,11.576094,11.406688,11.463156,5.747441,92086
1992-03-03,11.576094,11.632563,11.519625,11.576094,5.804071,34311
1992-03-04,11.463156,11.463156,11.237281,11.237281,5.634192,189485
1992-03-05,11.180813,11.237281,11.124344,11.237281,5.634192,218262
1992-03-06,11.406688,11.576094,11.406688,11.519625,5.775754,119314
1992-03-09,11.576094,11.632563,11.519625,11.576094,5.804071,80354
1992-03-10,11.689031,11.7455,11.519625,11.519625,5.775754,106032
1992-03-11,11.406688,11.406688,11.124344,11.180813,5.605883,71500
1992-03-12,11.180813,11.237281,11.124344,11.180813,5.605883,121085
1992-03-13,11.29375,11.29375,10.842,10.954938,5.492634,170891
1992-03-16,11.067875,11.124344,11.011406,11.011406,5.520944,92972
1992-03-17,11.011406,11.124344,10.898469,10.954938,5.492634,201660
1992-03-18,11.067875,11.124344,10.954938,11.011406,5.520944,146763
1992-03-19,11.124344,11.124344,11.011406,11.011406,5.520944,43608
1992-03-20,11.067875,11.124344,10.954938,11.067875,5.549255,174654
1992-03-23,11.180813,11.180813,11.067875,11.067875,5.549255,113780
1992-03-24,11.180813,11.237281,10.842,10.954938,5.492634,133702
1992-03-25,11.011406,11.011406,10.842,10.842,5.436006,63088
1992-03-26,10.898469,11.011406,10.842,10.842,5.436006,84781
1992-03-27,10.898469,10.954938,10.785531,10.842,5.436006,45379
1992-03-30,10.842,10.954938,10.785531,10.954938,5.492634,77698
1992-03-31,10.954938,10.954938,10.785531,10.842,5.436006,63309
1992-04-01,10.898469,11.067875,10.898469,10.954938,5.492634,189043
1992-04-02,10.898469,10.954938,10.842,10.954938,5.492634,83453
1992-04-03,10.842,10.954938,10.785531,10.898469,5.464319,63752
1992-04-06,10.954938,11.180813,10.898469,11.011406,5.520944,131046
1992-04-07,11.124344,11.180813,11.011406,11.180813,5.605883,96735
1992-04-08,11.067875,11.124344,10.842,10.842,5.436006,99170
1992-04-09,10.898469,11.180813,10.898469,11.067875,5.549255,84117
1992-04-10,11.124344,11.180813,11.067875,11.180813,5.605883,65080
1992-04-13,11.180813,11.463156,11.180813,11.463156,5.747441,159602
1992-04-14,11.576094,11.689031,11.519625,11.689031,5.860692,148976
1992-04-15,11.689031,11.971375,11.632563,11.914906,5.973944,333592
1992-04-16,12.027844,12.027844,11.858438,12.027844,6.030571,72828
1992-04-20,11.914906,11.914906,11.689031,11.7455,5.889005,186829
1992-04-21,11.7455,12.366656,11.7455,12.19725,6.115508,155838
1992-04-22,12.366656,12.366656,11.971375,12.084313,6.058885,126176
1992-04-23,12.084313,12.140781,11.858438,12.084313,6.058885,130603
1992-04-24,12.027844,12.253719,11.914906,11.914906,5.973944,112673
1992-04-27,11.801969,11.971375,11.7455,11.971375,6.002258,113337
1992-04-28,11.971375,12.027844,11.801969,12.027844,6.030571,74599
1992-04-29,12.084313,12.140781,11.971375,12.084313,6.058885,70614
1992-04-30,11.971375,12.084313,11.801969,11.858438,5.945633,95407
1992-05-01,11.858438,11.858438,11.632563,11.858438,5.945633,56447
1992-05-04,11.914906,12.19725,11.914906,12.19725,6.115508,95407
1992-05-05,12.19725,12.19725,11.858438,11.971375,6.002258,147648
1992-05-06,12.027844,12.027844,11.801969,11.858438,5.945633,45822
1992-05-07,11.914906,11.971375,11.801969,11.914906,5.973944,56669
1992-05-08,11.971375,11.971375,11.7455,11.801969,5.917321,34090
1992-05-11,11.801969,11.801969,11.7455,11.801969,5.917321,63531
1992-05-12,11.801969,11.801969,11.632563,11.689031,5.860692,133260
1992-05-13,11.689031,11.689031,11.350219,11.350219,5.690822,146763
1992-05-14,11.29375,11.29375,11.067875,11.124344,5.577569,133260
1992-05-15,11.124344,11.180813,11.011406,11.124344,5.577569,145656
1992-05-18,11.067875,11.067875,10.954938,11.011406,5.520944,83453
1992-05-19,11.124344,11.180813,11.067875,11.180813,5.605883,61538
1992-05-20,11.29375,11.632563,11.237281,11.576094,5.804071,125955
1992-05-21,11.463156,11.519625,11.29375,11.350219,5.690822,88545
1992-05-22,11.350219,11.519625,11.350219,11.463156,5.747441,29884
1992-05-26,11.350219,11.463156,11.350219,11.350219,5.758904,66408
1992-05-27,11.350219,11.406688,11.29375,11.350219,5.758904,24571
1992-05-28,11.350219,11.406688,11.29375,11.406688,5.787555,129054
1992-05-29,11.350219,11.406688,11.237281,11.29375,5.730251,361262
1992-06-01,11.463156,11.463156,11.29375,11.350219,5.758904,86110
1992-06-02,11.29375,11.463156,11.29375,11.350219,5.758904,49806
1992-06-03,11.237281,11.406688,11.180813,11.350219,5.758904,362147
1992-06-04,11.237281,11.406688,11.237281,11.350219,5.758904,403099
1992-06-05,11.29375,11.406688,11.237281,11.237281,5.701599,218041
1992-06-08,11.29375,11.463156,11.29375,11.406688,5.787555,112009
1992-06-09,11.519625,11.519625,11.237281,11.29375,5.730251,129054
1992-06-10,11.29375,11.350219,11.29375,11.350219,5.758904,112452
1992-06-11,11.350219,11.463156,11.29375,11.463156,5.816204,82346
1992-06-12,11.576094,11.576094,11.519625,11.519625,5.844858,68179
1992-06-15,11.576094,11.576094,11.463156,11.576094,5.87351,126397
1992-06-16,11.576094,11.632563,11.463156,11.463156,5.816204,147648
1992-06-17,11.406688,11.406688,11.237281,11.29375,5.730251,37853
1992-06-18,11.180813,11.519625,11.180813,11.519625,5.844858,83896
1992-06-19,11.519625,11.7455,11.463156,11.7455,5.959464,122413
1992-06-22,11.632563,11.7455,11.632563,11.7455,5.959464,83896
1992-06-23,11.7455,11.7455,11.576094,11.576094,5.87351,42280
1992-06-24,11.576094,11.632563,11.350219,11.350219,5.758904,229109
1992-06-25,11.350219,11.350219,11.180813,11.180813,5.67295,119092
1992-06-26,11.180813,11.237281,11.180813,11.237281,5.701599,62424
1992-06-29,11.350219,11.689031,11.29375,11.689031,5.930812,75263
1992-06-30,11.689031,12.027844,11.576094,11.858438,6.016765,114444
1992-07-01,11.914906,11.971375,11.7455,11.7455,5.959464,60874
1992-07-02,11.858438,11.858438,11.7455,11.7455,5.959464,291976
1992-07-06,11.7455,11.914906,11.7455,11.914906,6.045415,105368
1992-07-07,12.027844,12.479594,12.027844,12.310188,6.245977,271610
1992-07-08,12.253719,12.310188,12.140781,12.19725,6.188674,48921
1992-07-09,12.140781,12.253719,12.084313,12.140781,6.160019,65744
1992-07-10,12.084313,12.140781,11.971375,12.084313,6.131373,60432
1992-07-13,12.140781,12.140781,11.971375,12.084313,6.131373,115993
1992-07-14,12.140781,12.140781,11.971375,12.027844,6.102717,69286
1992-07-15,12.084313,12.310188,12.027844,12.310188,6.245977,242612
1992-07-16,12.253719,12.366656,12.19725,12.253719,6.217322,201660
1992-07-17,12.253719,12.253719,12.084313,12.140781,6.160019,228666
1992-07-20,11.971375,12.310188,11.971375,12.310188,6.245977,53348
1992-07-21,12.366656,12.366656,12.084313,12.19725,6.188674,123741
1992-07-22,12.19725,12.19725,11.971375,12.027844,6.102717,23686
1992-07-23,11.971375,12.027844,11.971375,12.027844,6.102717,56226
1992-07-24,12.027844,12.253719,11.971375,12.253719,6.217322,131710
1992-07-27,12.253719,12.366656,12.19725,12.310188,6.245977,31655
1992-07-28,12.366656,12.479594,12.310188,12.479594,6.33193,93857
1992-07-29,12.479594,12.705469,12.310188,12.536063,6.360582,206087
1992-07-30,12.536063,12.705469,12.536063,12.649,6.417882,117986
1992-07-31,12.592531,12.818406,12.536063,12.761938,6.475186,110681
1992-08-03,12.761938,12.761938,12.592531,12.705469,6.446535,87659
1992-08-04,12.705469,12.705469,12.592531,12.592531,6.389232,70614
1992-08-05,12.536063,12.592531,12.423125,12.479594,6.33193,122191
1992-08-06,12.366656,12.423125,12.140781,12.19725,6.188674,100941
1992-08-07,12.140781,12.366656,12.084313,12.084313,6.131373,88545
1992-08-10,12.084313,12.19725,12.084313,12.19725,6.188674,60432
1992-08-11,12.310188,12.310188,12.084313,12.084313,6.131373,83011
1992-08-12,12.084313,12.084313,11.632563,11.7455,5.959464,560266
1992-08-13,11.29375,11.406688,11.180813,11.350219,5.758904,433426
1992-08-14,11.406688,11.576094,11.406688,11.576094,5.87351,87438
1992-08-17,11.576094,11.7455,11.576094,11.689031,5.930812,75927
1992-08-18,11.7455,11.7455,11.632563,11.689031,5.930812,63088
1992-08-19,11.632563,11.632563,11.519625,11.519625,5.844858,71500
1992-08-20,11.519625,11.632563,11.463156,11.519625,5.844858,64859
1992-08-21,11.519625,11.632563,11.519625,11.632563,5.902162,128168
1992-08-24,11.519625,11.576094,11.519625,11.519625,5.844858,44272
1992-08-25,11.519625,11.519625,11.29375,11.29375,5.798473,176868
1992-08-26,11.406688,11.406688,11.067875,11.124344,5.711489,129939
1992-08-27,11.124344,11.519625,11.124344,11.406688,5.856456,74377
1992-08-28,11.406688,11.463156,11.406688,11.406688,5.856456,32761
1992-08-31,11.406688,11.406688,11.180813,11.237281,5.769476,96514
1992-09-01,11.29375,11.29375,11.124344,11.124344,5.711489,150968
1992-09-02,11.124344,11.237281,11.124344,11.180813,5.740487,242391
1992-09-03,11.180813,11.180813,11.067875,11.124344,5.711489,111787
1992-09-04,11.180813,11.180813,11.067875,11.180813,5.740487,66630
1992-09-08,11.180813,11.180813,10.954938,10.954938,5.624517,255451
1992-09-09,11.011406,11.067875,10.842,10.842,5.566531,133702
1992-09-10,10.898469,10.898469,10.39025,10.616125,5.450561,228888
1992-09-11,10.616125,10.616125,10.164375,10.446719,5.363587,140564
1992-09-14,10.503188,10.785531,10.39025,10.729063,5.508548,144992
1992-09-15,10.729063,10.729063,10.503188,10.672594,5.479555,300387
1992-09-16,10.559656,10.898469,10.559656,10.842,5.566531,152075
1992-09-17,10.785531,11.011406,10.672594,10.954938,5.624517,146984
1992-09-18,10.954938,11.632563,10.954938,11.576094,5.943432,458882
1992-09-21,11.180813,11.29375,11.067875,11.067875,5.682501,212286
1992-09-22,11.067875,11.067875,10.842,10.898469,5.595526,207194
1992-09-23,10.898469,10.954938,10.785531,10.785531,5.537539,147205
1992-09-24,10.898469,10.954938,10.842,10.898469,5.595526,23243
1992-09-25,10.898469,10.954938,10.842,10.898469,5.595526,147648
1992-09-28,10.842,10.954938,10.842,10.954938,5.624517,42723
1992-09-29,10.898469,10.898469,10.729063,10.898469,5.595526,200111
1992-09-30,10.842,11.011406,10.842,11.011406,5.653511,53569
1992-10-01,11.124344,11.124344,10.898469,10.954938,5.624517,43165
1992-10-02,11.011406,11.011406,10.898469,10.898469,5.595526,41173
1992-10-05,10.898469,10.898469,10.616125,10.672594,5.479555,135473
1992-10-06,10.672594,10.842,10.672594,10.785531,5.537539,23686
1992-10-07,10.785531,10.842,10.164375,10.164375,5.218625,136801
1992-10-08,10.277313,10.503188,10.220844,10.503188,5.392576,60432
1992-10-09,10.503188,10.729063,10.39025,10.39025,5.334592,117322
1992-10-12,10.503188,10.559656,10.503188,10.559656,5.421567,18816
1992-10-13,10.672594,10.729063,10.503188,10.503188,5.392576,74599
1992-10-14,10.503188,10.559656,10.39025,10.446719,5.363587,97620
1992-10-15,10.503188,10.729063,10.503188,10.672594,5.479555,38296
1992-10-16,10.785531,10.785531,10.503188,10.503188,5.392576,90980
1992-10-19,10.559656,10.898469,10.559656,10.842,5.566531,51134
1992-10-20,10.785531,10.842,10.729063,10.785531,5.537539,97842
1992-10-21,10.898469,11.124344,10.842,11.011406,5.653511,94521
1992-10-22,11.124344,11.237281,11.124344,11.237281,5.769476,216270
1992-10-23,11.29375,11.519625,11.29375,11.406688,5.856456,83896
1992-10-26,11.350219,11.858438,11.350219,11.858438,6.088396,357720
1992-10-27,11.801969,11.858438,11.689031,11.689031,6.001419,345324
1992-10-28,11.576094,11.576094,11.463156,11.519625,5.914442,88987
1992-10-29,11.689031,11.7455,11.632563,11.7455,6.030408,86331
1992-10-30,11.858438,11.858438,11.576094,11.576094,5.943432,54455
1992-11-02,11.519625,11.801969,11.463156,11.801969,6.059403,159380
1992-11-03,11.7455,11.858438,11.689031,11.7455,6.030408,144992
1992-11-04,11.7455,11.858438,11.576094,11.576094,5.943432,107139
1992-11-05,11.689031,11.689031,11.519625,11.519625,5.914442,28998
1992-11-06,11.406688,11.689031,11.406688,11.632563,5.972427,144770
1992-11-09,11.689031,11.7455,11.632563,11.689031,6.001419,67737
1992-11-10,11.7455,11.7455,11.463156,11.463156,5.885444,67958
1992-11-11,11.519625,11.519625,11.406688,11.463156,5.885444,93857
1992-11-12,11.519625,11.632563,11.463156,11.632563,5.972427,496514
1992-11-13,11.632563,11.858438,11.632563,11.801969,6.059403,237521
1992-11-16,11.801969,11.914906,11.7455,11.858438,6.088396,97842
1992-11-17,11.801969,11.858438,11.801969,11.801969,6.059403,119314
1992-11-18,12.366656,12.649,12.366656,12.592531,6.465294,198340
1992-11-19,12.874875,12.874875,12.649,12.705469,6.523279,212950
1992-11-20,12.761938,12.761938,12.592531,12.592531,6.465294,138129
1992-11-23,12.536063,12.536063,12.423125,12.479594,6.477018,63088
1992-11-24,12.536063,12.649,12.479594,12.592531,6.535632,141450
1992-11-25,12.592531,12.874875,12.592531,12.818406,6.652864,122634
1992-11-27,12.874875,12.987813,12.874875,12.987813,6.740791,69729
1992-11-30,13.044281,13.044281,12.931344,12.931344,6.71148,106253
1992-12-01,12.931344,13.10075,12.931344,13.10075,6.799403,162479
1992-12-02,13.157219,14.00425,13.157219,13.778375,7.151096,374986
1992-12-03,13.834844,14.060719,13.721906,13.834844,7.180407,254123
1992-12-04,13.947781,14.060719,13.891313,14.060719,7.297637,133038
1992-12-07,14.060719,14.117188,14.00425,14.117188,7.326942,155838
1992-12-08,14.117188,14.173656,14.00425,14.117188,7.326942,143885
1992-12-09,14.117188,15.3595,14.117188,15.077156,7.825173,606752
1992-12-10,15.077156,15.415969,14.738344,14.964219,7.766562,428998
1992-12-11,14.964219,15.246563,14.90775,15.246563,7.913096,292640
1992-12-14,15.133625,15.641844,15.133625,15.472438,8.03033,339347
1992-12-15,15.3595,15.3595,15.190094,15.246563,7.913096,429220
1992-12-16,15.303031,15.3595,14.512469,14.625406,7.590713,360819
1992-12-17,14.568938,14.738344,14.512469,14.625406,7.590713,392031
1992-12-18,15.020688,15.133625,15.020688,15.077156,7.825173,447150
1992-12-21,15.020688,15.020688,14.794813,14.851281,7.707946,269618
1992-12-22,14.794813,15.246563,14.794813,15.246563,7.913096,307250
1992-12-23,15.3595,15.528906,15.303031,15.472438,8.03033,369895
1992-12-24,15.3595,15.415969,15.3595,15.415969,8.001026,97178
1992-12-28,15.303031,15.585375,15.246563,15.585375,8.088943,173547
1992-12-29,15.585375,15.754781,15.472438,15.528906,8.059639,249917
1992-12-30,15.641844,15.641844,15.303031,15.303031,7.942405,242833
1992-12-31,15.303031,15.472438,15.246563,15.415969,8.001026,157167
1993-01-04,15.415969,15.472438,15.303031,15.3595,7.971713,96956
1993-01-05,15.190094,15.246563,15.020688,15.190094,7.883796,191035
1993-01-06,15.246563,15.246563,15.077156,15.133625,7.854482,422136
1993-01-07,15.077156,15.190094,14.964219,15.190094,7.883796,331599
1993-01-08,15.133625,15.190094,14.90775,14.90775,7.737251,349308
1993-01-11,14.90775,15.190094,14.90775,15.133625,7.854482,129939
1993-01-12,15.190094,15.190094,15.020688,15.077156,7.825173,261871
1993-01-13,15.246563,15.3595,15.133625,15.133625,7.854482,82789
1993-01-14,15.190094,15.303031,14.964219,15.190094,7.883796,231101
1993-01-15,15.246563,15.81125,15.020688,15.754781,8.176867,405977
1993-01-18,15.81125,15.867719,15.585375,15.867719,8.235482,187714
1993-01-19,15.81125,15.980656,15.754781,15.980656,8.294097,174433
1993-01-20,16.150063,16.206532,15.3595,15.3595,7.971713,253016
1993-01-21,15.472438,15.641844,15.415969,15.585375,8.088943,279801
1993-01-22,15.641844,15.924188,15.641844,15.924188,8.264792,226674
1993-01-25,16.037125,16.150063,15.980656,16.150063,8.382022,118207
1993-01-26,16.150063,16.206532,15.698313,15.81125,8.206179,302158
1993-01-27,15.698313,15.698313,14.625406,15.020688,7.795869,763254
1993-01-28,15.020688,15.190094,15.020688,15.020688,7.795869,160708
1993-01-29,15.020688,15.077156,14.568938,14.568938,7.561408,126397
1993-02-01,14.568938,14.625406,14.117188,14.568938,7.561408,301273
1993-02-02,14.456,14.738344,14.343063,14.738344,7.649328,255008
1993-02-03,14.794813,14.964219,14.681875,14.738344,7.649328,117986
1993-02-04,14.851281,14.964219,14.681875,14.738344,7.649328,187493
1993-02-05,14.738344,14.738344,14.00425,14.00425,7.268324,168456
1993-02-08,14.230125,14.456,14.117188,14.456,7.502789,144328
1993-02-09,14.456,14.681875,14.456,14.625406,7.590713,105147
1993-02-10,14.568938,14.568938,14.173656,14.230125,7.385553,190149
1993-02-11,14.456,14.512469,14.230125,14.230125,7.385553,146984
1993-02-12,14.343063,14.343063,13.778375,13.778375,7.151096,170006
1993-02-16,14.00425,14.230125,14.00425,14.230125,7.385553,208080
1993-02-17,14.230125,14.568938,14.117188,14.117188,7.326942,258329
1993-02-18,14.343063,14.399531,13.891313,14.117188,7.326942,270725
1993-02-19,14.117188,14.117188,14.060719,14.060719,7.297637,102712
1993-02-22,14.173656,14.286594,14.060719,14.286594,7.414866,288655
1993-02-23,14.173656,14.625406,14.117188,14.568938,7.658267,142335
1993-02-24,14.568938,14.794813,14.568938,14.794813,7.777002,96735
1993-02-25,14.851281,15.528906,14.794813,15.133625,7.9551,239956
1993-02-26,15.133625,15.246563,15.077156,15.190094,7.984783,395573
1993-03-01,15.133625,15.133625,14.851281,14.964219,7.86605,323630
1993-03-02,14.851281,15.190094,14.851281,15.190094,7.984783,526619
1993-03-03,15.077156,15.246563,15.077156,15.246563,8.014468,217377
1993-03-04,15.133625,15.190094,15.020688,15.190094,7.984783,399557
1993-03-05,15.133625,15.415969,15.133625,15.3595,8.073833,472385
1993-03-08,15.415969,15.585375,15.3595,15.585375,8.192564,91644
1993-03-09,15.585375,16.037125,15.585375,15.867719,8.340983,394023
1993-03-10,15.81125,15.980656,15.81125,15.867719,8.340983,248810
1993-03-11,15.867719,15.924188,15.81125,15.867719,8.340983,257443
1993-03-12,15.81125,16.206532,15.81125,16.150063,8.489399,359712
1993-03-15,16.093594,16.150063,16.037125,16.093594,8.459712,120642
1993-03-16,16.093594,16.150063,16.037125,16.093594,8.459712,100719
1993-03-17,16.037125,16.093594,15.867719,15.867719,8.340983,65523
1993-03-18,15.867719,15.924188,15.698313,15.698313,8.251935,463531
1993-03-19,15.81125,16.037125,15.754781,15.980656,8.40035,224239
1993-03-22,16.037125,16.093594,15.980656,16.093594,8.459712,185058
1993-03-23,16.093594,16.206532,16.093594,16.150063,8.489399,120421
1993-03-24,15.924188,16.037125,15.754781,15.81125,8.311301,334477
1993-03-25,15.81125,15.867719,15.698313,15.81125,8.311301,247703
1993-03-26,15.867719,16.093594,15.867719,16.037125,8.430037,194355
1993-03-29,16.093594,16.375938,16.093594,16.319469,8.57845,98949
1993-03-30,16.263,16.71475,16.263,16.601812,8.726864,159823
1993-03-31,16.601812,16.884155,16.601812,16.658281,8.756547,226010
1993-04-01,16.658281,16.658281,16.488874,16.545343,8.697183,129275
1993-04-02,16.375938,16.375938,16.093594,16.150063,8.489399,267183
1993-04-05,16.037125,16.206532,15.980656,16.093594,8.459712,52905
1993-04-06,16.206532,16.545343,16.150063,16.545343,8.697183,172662
1993-04-07,16.658281,16.658281,16.545343,16.601812,8.726864,78583
1993-04-08,16.545343,16.658281,16.375938,16.375938,8.608132,141229
1993-04-12,16.432405,16.940624,16.432405,16.884155,8.875276,173769
1993-04-13,16.827688,17.731188,16.827688,17.61825,9.261161,382070
1993-04-14,17.561781,17.561781,17.392376,17.448845,9.172113,127283
1993-04-15,17.448845,17.731188,17.279438,17.279438,9.083065,154953
1993-04-16,17.053562,17.448845,17.053562,17.335905,9.112745,96292
1993-04-19,17.392376,17.392376,17.222969,17.392376,9.142431,75042
1993-04-20,17.61825,17.787657,17.1665,17.448845,9.172113,215163
1993-04-21,17.335905,17.61825,17.053562,17.279438,9.083065,117986
1993-04-22,17.279438,17.279438,17.053562,17.053562,8.964327,247703
1993-04-23,16.940624,17.61825,16.940624,17.61825,9.261161,169341
1993-04-26,17.279438,17.392376,17.053562,17.110031,8.994013,199004
1993-04-27,17.053562,17.110031,16.827688,17.053562,8.964327,92308
1993-04-28,17.053562,17.053562,16.940624,17.053562,8.964327,234422
1993-04-29,17.110031,17.561781,17.053562,17.448845,9.172113,86552
1993-04-30,17.448845,17.674719,17.448845,17.61825,9.261161,126176
1993-05-03,17.674719,17.674719,17.448845,17.448845,9.172113,95407
1993-05-04,17.505314,17.787657,17.448845,17.731188,9.320527,206752
1993-05-05,17.61825,17.731188,17.61825,17.674719,9.290844,127061
1993-05-06,17.61825,17.674719,17.448845,17.448845,9.172113,93857
1993-05-07,17.448845,17.448845,17.335905,17.335905,9.112745,40730
1993-05-10,17.335905,17.505314,17.335905,17.392376,9.142431,129275
1993-05-11,17.335905,17.505314,17.335905,17.448845,9.172113,82568
1993-05-12,17.392376,17.505314,17.279438,17.505314,9.201796,259657
1993-05-13,17.448845,17.448845,17.1665,17.222969,9.053377,69950
1993-05-14,17.1665,17.1665,16.771219,16.827688,8.845596,92308
1993-05-17,16.940624,17.110031,16.827688,17.110031,8.994013,147205
1993-05-18,17.335905,17.731188,17.279438,17.731188,9.320527,160930
1993-05-19,17.61825,17.787657,17.392376,17.787657,9.350209,191478
1993-05-20,17.674719,17.731188,17.448845,17.505314,9.201796,106253
1993-05-21,17.505314,17.561781,17.392376,17.448845,9.172113,115993
1993-05-24,17.448845,17.505314,17.1665,17.392376,9.142431,54455
1993-05-25,17.279438,17.335905,17.222969,17.335905,9.208418,43387
1993-05-26,17.222969,17.448845,17.222969,17.448845,9.268406,30327
1993-05-27,17.448845,17.674719,17.448845,17.561781,9.328399,127947
1993-05-28,17.561781,17.561781,17.505314,17.561781,9.328399,76148
1993-06-01,17.448845,17.731188,17.279438,17.674719,9.388384,153403
1993-06-02,17.561781,17.731188,17.561781,17.731188,9.418378,53569
1993-06-03,17.674719,18.013531,17.674719,17.900595,9.508364,167571
1993-06-04,17.787657,17.900595,17.731188,17.844126,9.478373,66408
1993-06-07,17.731188,17.787657,17.505314,17.731188,9.418378,196790
1993-06-08,17.61825,17.61825,17.448845,17.448845,9.268406,403763
1993-06-09,17.505314,17.731188,17.392376,17.448845,9.268406,454676
1993-06-10,17.448845,17.561781,17.392376,17.505314,9.2984,71500
1993-06-11,17.392376,17.561781,17.335905,17.448845,9.268406,204759
1993-06-14,17.392376,17.561781,17.392376,17.448845,9.268406,84117
1993-06-15,17.335905,17.448845,17.053562,17.1665,9.118432,161151
1993-06-16,17.110031,17.561781,17.110031,17.505314,9.2984,217377
1993-06-17,17.505314,17.61825,17.505314,17.561781,9.328399,57775
1993-06-18,17.61825,17.957064,17.561781,17.787657,9.448378,185058
1993-06-21,17.844126,17.844126,17.674719,17.787657,9.448378,125069
1993-06-22,17.674719,18.07,17.674719,17.957064,9.538359,283785
1993-06-23,17.900595,18.352345,17.900595,18.126469,9.628342,429441
1993-06-24,18.07,19.255844,18.07,18.804094,9.988282,657665
1993-06-25,18.860563,19.086437,18.747625,18.804094,9.988282,580188
1993-06-28,18.691156,18.860563,18.691156,18.747625,9.958292,399336
1993-06-29,18.634687,18.860563,18.578218,18.860563,10.018278,260764
1993-06-30,18.804094,18.91703,18.804094,18.860563,10.018278,173547
1993-07-01,18.860563,18.91703,18.747625,18.860563,10.018278,334920
1993-07-02,18.860563,18.860563,18.691156,18.691156,9.928299,91865
1993-07-06,18.691156,18.860563,18.691156,18.860563,10.018278,398450
1993-07-07,18.860563,18.973499,18.804094,18.973499,10.078273,780077
1993-07-08,19.029968,19.086437,18.804094,19.029968,10.108265,815274
1993-07-09,18.973499,19.086437,18.91703,19.086437,10.138256,108910
1993-07-12,19.086437,19.199375,19.029968,19.029968,10.108265,276259
1993-07-13,19.086437,19.142906,18.408813,18.804094,9.988282,251467
1993-07-14,18.747625,18.860563,18.747625,18.804094,9.988282,141671
1993-07-15,18.747625,18.860563,18.578218,18.804094,9.988282,112009
1993-07-16,18.860563,19.029968,18.804094,18.973499,10.078273,548755
1993-07-19,18.973499,18.973499,18.91703,18.973499,10.078273,222247
1993-07-20,18.973499,18.973499,18.804094,18.804094,9.988282,55783
1993-07-21,18.804094,18.973499,18.634687,18.973499,10.078273,197676
1993-07-22,18.07,18.126469,17.844126,18.013531,9.568359,619369
1993-07-23,17.957064,17.957064,17.448845,17.505314,9.2984,442280
1993-07-26,17.561781,17.561781,17.279438,17.392376,9.238409,304593
1993-07-27,17.392376,18.013531,17.392376,18.013531,9.568359,286663
1993-07-28,18.07,18.07,17.731188,17.731188,9.418378,230437
1993-07-29,17.561781,17.844126,17.448845,17.448845,9.268406,151854
1993-07-30,17.674719,18.126469,17.505314,18.126469,9.628342,274931
1993-08-02,18.07,18.182938,17.900595,17.957064,9.538359,226453
1993-08-03,17.844126,17.957064,17.561781,17.674719,9.388384,135695
1993-08-04,17.674719,17.844126,17.61825,17.844126,9.478373,78141
1993-08-05,17.844126,18.013531,17.844126,18.013531,9.568359,78362
1993-08-06,17.957064,18.07,17.900595,18.07,9.598351,151411
1993-08-09,18.07,18.126469,18.013531,18.07,9.598351,100719
1993-08-10,17.957064,18.013531,17.844126,18.013531,9.568359,105147
1993-08-11,18.07,18.126469,17.957064,18.013531,9.568359,123962
1993-08-12,18.013531,18.013531,17.61825,17.787657,9.448378,157831
1993-08-13,17.787657,17.844126,17.674719,17.787657,9.448378,114222
1993-08-16,17.787657,17.844126,17.674719,17.787657,9.448378,168899
1993-08-17,17.505314,17.561781,17.222969,17.222969,9.14843,849142
1993-08-18,17.335905,17.392376,16.884155,17.1665,9.118432,699945
1993-08-19,17.1665,17.1665,16.827688,16.884155,8.968458,182623
1993-08-20,16.884155,16.997093,16.827688,16.884155,8.968458,81904
1993-08-23,16.71475,16.884155,16.488874,16.601812,8.818488,680022
1993-08-24,16.488874,16.827688,16.432405,16.771219,9.0065,345102
