<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1983-12-02,0.0,27.5625,27.375,27.375,24.876368,14533
1983-12-05,0.0,27.75,27.1875,27.75,25.217138,21400
1983-12-06,0.0,27.75,27.0,27.375,24.876368,3067
1983-12-07,0.0,27.1875,26.0625,26.0625,23.683661,21600
1983-12-08,0.0,25.6875,24.375,25.125,22.831726,7467
1983-12-09,0.0,25.3125,24.9375,25.125,22.831726,6000
1983-12-12,0.0,25.125,22.875,23.8125,21.639027,14867
1983-12-13,0.0,23.8125,22.5,22.6875,20.616713,21600
1983-12-14,0.0,22.6875,21.75,22.5,20.446333,97067
1983-12-15,0.0,23.8125,21.75,23.8125,21.639027,51733
1983-12-16,0.0,23.8125,23.4375,23.8125,21.639027,29400
1983-12-19,0.0,23.8125,22.6875,23.0625,20.957483,9067
1983-12-20,0.0,22.875,22.3125,22.875,20.7871,22933
1983-12-21,0.0,22.875,21.75,22.6875,20.616713,37733
1983-12-22,0.0,22.6875,21.75,22.125,20.105564,60533
1983-12-23,0.0,22.3125,21.75,22.3125,20.275948,17467
1983-12-27,0.0,22.6875,21.75,22.5,20.446333,96267
1983-12-28,0.0,23.25,22.5,23.25,21.127871,33867
1983-12-29,0.0,23.25,21.5625,23.25,21.127871,60800
1983-12-30,22.875,22.875,22.125,22.875,20.7871,51800
1984-01-03,22.875,23.0625,22.5,22.5,20.446333,13000
1984-01-04,22.875,22.875,22.875,22.875,20.7871,19800
1984-01-05,22.3125,22.6875,21.75,21.75,19.764786,83800
1984-01-06,21.75,21.9375,21.1875,21.5625,19.594397,124267
1984-01-09,21.5625,22.3125,21.5625,22.125,20.105564,34667
1984-01-10,22.125,22.3125,21.9375,21.9375,19.935171,24067
1984-01-11,21.9375,22.3125,21.75,21.75,19.764786,44333
1984-01-12,22.5,23.0625,21.9375,23.0625,20.957483,82467
1984-01-13,23.0625,23.25,22.5,23.25,21.127871,21200
1984-01-16,23.25,24.0,22.875,23.25,21.127871,62933
1984-01-17,23.25,26.0625,23.25,26.0625,23.683661,91600
1984-01-18,26.0625,26.4375,25.6875,26.25,23.854048,98267
1984-01-19,25.3125,26.0625,24.75,25.6875,23.342888,59333
1984-01-20,25.6875,26.4375,25.5,26.25,23.854048,53667
1984-01-23,26.25,26.25,25.5,25.6875,23.342888,44467
1984-01-24,25.6875,26.625,25.3125,26.4375,24.024427,46800
1984-01-25,26.4375,27.375,26.25,26.8125,24.3652,73400
1984-01-26,26.8125,26.8125,25.875,26.4375,24.024427,73600
1984-01-27,26.4375,26.4375,25.5,25.5,23.172495,16733
1984-01-30,25.5,25.5,23.625,23.8125,21.639027,31933
1984-01-31,23.8125,24.1875,22.875,23.8125,21.639027,120800
1984-02-01,23.8125,24.0,23.4375,24.0,21.809416,17200
1984-02-02,24.0,24.0,23.25,24.0,21.809416,50267
1984-02-03,24.0,24.0,23.4375,23.4375,21.29825,42867
1984-02-06,23.4375,23.625,23.0625,23.0625,20.957483,39867
1984-02-07,23.0625,23.4375,22.875,23.4375,21.29825,27533
1984-02-08,23.4375,23.625,23.25,23.4375,21.29825,16067
1984-02-09,23.4375,23.4375,21.375,22.125,20.105564,31667
1984-02-10,22.125,22.125,21.75,21.9375,19.935171,47667
1984-02-13,21.5625,21.75,21.1875,21.5625,19.594397,24933
1984-02-14,21.5625,22.3125,21.375,22.3125,20.275948,24733
1984-02-15,22.3125,22.875,22.125,22.5,20.446333,6933
1984-02-16,22.5,23.0625,21.9375,21.9375,19.935171,15867
1984-02-17,21.9375,22.125,21.5625,21.9375,19.935171,16533
1984-02-21,21.9375,21.9375,21.0,21.0,19.083237,47933
1984-02-22,21.75,22.125,21.1875,21.9375,19.935171,9067
1984-02-23,21.9375,22.125,20.8125,21.9375,19.935171,23533
1984-02-24,22.3125,22.5,22.125,22.5,20.446333,7400
1984-02-27,22.5,23.0625,22.125,22.5,20.446333,21800
1984-02-28,22.5,22.5,21.5625,21.5625,19.594397,8933
1984-02-29,21.5625,21.5625,21.375,21.375,19.424007,5067
1984-03-01,21.375,21.75,21.0,21.75,19.764786,20533
1984-03-02,22.3125,22.5,21.9375,22.5,20.446333,38200
1984-03-05,22.5,22.5,21.75,21.75,19.764786,7867
1984-03-06,22.3125,22.6875,21.9375,22.3125,20.275948,32133
1984-03-07,22.3125,22.5,21.75,21.75,19.764786,17600
1984-03-08,21.75,21.75,21.1875,21.375,19.424007,7200
1984-03-09,21.375,21.375,20.4375,20.8125,18.912855,62133
1984-03-12,20.8125,20.8125,20.4375,20.625,18.837494,15200
1984-03-13,20.625,21.375,20.625,21.375,19.522499,23933
1984-03-14,21.375,21.375,21.0,21.0,19.18,24333
1984-03-15,21.0,21.0,20.625,20.8125,19.008755,42200
1984-03-16,21.375,21.75,21.0,21.0,19.18,29600
1984-03-19,21.0,21.1875,20.625,20.625,18.837494,13400
1984-03-20,20.625,20.8125,20.25,20.4375,18.666252,53133
1984-03-21,20.0625,20.25,19.875,20.0625,18.323755,35267
1984-03-22,20.0625,20.0625,17.8125,19.125,17.467493,64467
1984-03-23,19.125,19.3125,18.5625,18.9375,17.296249,22533
1984-03-26,18.9375,20.0625,18.9375,19.875,18.152502,33733
1984-03-27,18.9375,19.875,18.9375,19.5,17.810003,119000
1984-03-28,19.21875,19.5,18.9375,19.5,17.810003,55600
1984-03-29,19.5,19.5,19.125,19.125,17.467493,23200
1984-03-30,19.125,19.6875,18.9375,19.5,17.810003,67533
1984-04-02,19.3125,19.6875,19.125,19.5,17.810003,21200
1984-04-03,19.5,19.6875,18.5625,18.75,17.125006,20200
1984-04-04,18.75,20.25,18.1875,20.0625,18.323755,144200
1984-04-05,21.1875,22.3125,20.625,20.8125,19.008755,151000
1984-04-06,20.8125,21.0,20.25,20.8125,19.008755,25200
1984-04-09,20.8125,20.8125,20.4375,20.4375,18.666252,20600
1984-04-10,20.625,24.375,20.625,23.8125,21.748749,184133
1984-04-11,24.9375,25.5,24.375,24.9375,22.776253,183667
1984-04-12,24.9375,25.3125,23.625,24.375,22.262499,124067
1984-04-13,24.375,24.375,23.0625,23.625,21.577501,39733
1984-04-16,23.625,24.5625,23.25,23.625,21.577501,59267
1984-04-17,23.625,24.375,23.625,24.0,21.92,51933
1984-04-18,25.125,25.5,24.1875,25.3125,23.118755,104533
1984-04-19,25.3125,27.75,25.3125,26.0625,23.803749,144800
1984-04-23,33.0,33.9375,32.25,33.5625,30.653757,1584933
1984-04-24,33.1875,33.375,32.8125,33.375,30.482489,651733
1984-04-25,36.375,36.5625,36.0,36.375,33.222492,2936000
1984-04-26,36.375,36.5625,36.1875,36.1875,33.051254,479933
1984-04-27,36.1875,36.375,36.1875,36.375,33.222492,230333
1984-04-30,36.375,36.5625,36.1875,36.5625,33.393749,165733
1984-05-01,36.5625,36.5625,36.375,36.5625,33.393749,79000
1984-05-02,36.5625,36.5625,36.375,36.375,33.222492,323000
1984-05-03,36.375,36.5625,36.375,36.5625,33.393749,70467
1984-05-04,36.5625,36.5625,36.375,36.375,33.222492,166733
1984-05-07,36.375,36.5625,36.375,36.375,33.222492,104733
1984-05-08,36.375,36.5625,36.375,36.375,33.222492,66667
1984-05-09,36.375,37.3125,36.375,36.375,33.222492,30267
1984-05-10,36.5625,36.5625,36.375,36.5625,33.393749,15933
1984-05-11,36.375,36.375,36.1875,36.375,33.222492,222467
1984-05-14,36.375,36.375,36.1875,36.375,33.222492,130467
1984-05-15,36.375,36.375,35.625,36.0,32.87999,456933
1984-05-16,36.0,36.375,36.0,36.1875,33.051254,31600
1984-05-17,36.1875,36.1875,36.0,36.0,32.87999,130067
1984-05-18,36.0,36.375,36.0,36.1875,33.051254,107933
1984-05-21,36.1875,36.375,36.1875,36.1875,33.051254,12667
1984-05-22,36.1875,36.1875,36.0,36.0,32.87999,26933
1984-05-23,36.0,36.1875,35.4375,35.4375,32.366272,71800
1984-05-24,35.625,35.8125,35.625,35.8125,32.708763,89400
1984-05-25,35.8125,36.0,35.8125,36.0,32.87999,16267
1984-05-29,36.0,36.1875,36.0,36.0,32.87999,10733
1984-05-30,36.0,36.1875,36.0,36.0,32.87999,16400
1984-05-31,36.0,36.1875,35.625,36.0,32.87999,48067
1984-06-01,35.8125,35.8125,35.25,35.625,32.537495,170600
1984-06-04,35.625,35.8125,35.625,35.8125,32.708763,8800
1984-06-05,35.8125,35.8125,35.625,35.8125,32.708763,38400
1984-06-06,35.625,36.0,35.4375,35.8125,32.708763,64333
1984-06-07,35.8125,35.8125,35.8125,35.8125,32.708763,24467
1984-06-08,35.8125,35.8125,35.625,35.8125,32.708763,12200
1984-06-11,35.625,35.8125,35.625,35.625,32.537495,73467
1984-06-12,35.625,35.8125,35.625,35.8125,32.708763,42200
1984-06-13,35.625,35.625,35.0625,35.4375,32.366272,219800
1984-06-14,35.4375,36.0,35.4375,36.0,32.87999,53000
1984-06-15,36.0,36.1875,35.625,35.625,32.537495,59467
1984-06-18,35.8125,36.0,35.625,35.625,32.537495,46000
1984-06-19,35.625,35.8125,35.4375,35.4375,32.366272,5333
1984-06-20,35.4375,35.8125,35.4375,35.8125,32.708763,39733
1984-06-21,35.8125,35.8125,35.625,35.8125,32.708763,57667
1984-06-22,35.8125,36.375,35.4375,35.625,32.537495,218733
1984-06-25,36.0,36.0,35.8125,35.8125,32.708763,53933
1984-06-26,35.8125,36.1875,35.8125,36.1875,33.051254,89000
1984-06-27,36.0,36.0,34.125,34.5,31.510002,198333
1984-06-28,34.5,34.6875,33.75,33.75,30.825008,349000
1984-06-29,33.9375,34.875,33.9375,34.5,31.510002,126867
1984-07-02,34.875,35.4375,34.6875,35.25,32.195007,187133
1984-07-03,35.25,35.4375,34.5,35.0625,32.023754,165533
1984-07-05,35.0625,35.0625,34.875,35.0625,32.023754,91667
1984-07-06,34.6875,34.6875,34.3125,34.6875,31.681257,71467
1984-07-09,34.3125,34.5,33.9375,34.125,31.167503,71267
1984-07-10,34.125,34.5,34.125,34.125,31.167503,89933
1984-07-11,34.125,34.125,33.5625,34.125,31.167503,73133
1984-07-12,34.3125,34.3125,33.9375,34.125,31.167503,37200
1984-07-13,34.125,34.125,33.375,34.125,31.167503,60467
1984-07-16,33.75,34.125,33.75,34.125,31.167503,206200
1984-07-17,33.75,33.75,33.5625,33.5625,30.653757,99200
1984-07-18,33.375,33.5625,33.0,33.5625,30.653757,150600
1984-07-19,33.5625,33.5625,33.0,33.0,30.139988,158933
1984-07-20,33.0,33.1875,32.8125,33.0,30.139988,84600
1984-07-23,33.0,33.0,30.5625,31.125,28.427502,186333
1984-07-24,30.375,30.75,29.25,29.625,27.057497,181067
1984-07-25,29.625,32.625,29.625,31.5,28.77,469200
1984-07-26,31.875,31.875,28.5,29.0625,26.543755,427333
1984-07-27,29.0625,29.0625,26.625,27.0,24.660004,399800
1984-07-30,24.0,25.875,23.8125,25.3125,23.118755,1105333
1984-07-31,25.3125,26.625,25.3125,26.625,24.317501,380267
1984-08-01,26.4375,28.125,26.0625,27.1875,24.831253,393533
1984-08-02,27.1875,27.1875,26.4375,26.8125,24.488749,115933
1984-08-03,26.8125,27.375,26.625,27.1875,24.831253,169067
1984-08-06,27.0,27.1875,25.875,25.875,23.632502,119800
1984-08-07,25.6875,27.0,25.3125,26.625,24.317501,242000
1984-08-08,27.5625,29.8125,27.5625,29.0625,26.543755,431333
1984-08-09,29.625,31.5,29.4375,30.75,28.084999,424467
1984-08-10,30.75,30.75,29.25,29.8125,27.228739,121800
1984-08-13,29.625,30.1875,29.625,29.8125,27.228739,89467
1984-08-14,29.8125,30.1875,29.4375,29.4375,26.88625,40533
1984-08-15,29.25,29.4375,27.9375,29.0625,26.543755,70467
1984-08-16,28.6875,28.875,27.9375,27.9375,25.516253,81400
1984-08-17,28.125,28.6875,28.125,28.3125,25.858757,123933
1984-08-20,28.3125,28.3125,27.375,28.3125,25.858757,117667
1984-08-21,28.6875,30.1875,28.3125,29.625,27.057497,183400
1984-08-22,30.1875,30.1875,29.4375,29.8125,27.228739,85400
1984-08-23,30.0,30.0,29.25,29.625,27.057497,40067
1984-08-24,29.8125,30.0,29.8125,30.0,27.4,47267
1984-08-27,29.8125,29.8125,29.4375,29.625,27.057497,14800
1984-08-28,29.8125,30.1875,29.4375,30.1875,27.571245,54800
1984-08-29,30.375,30.9375,30.1875,30.375,27.742493,72667
1984-08-30,30.375,30.5625,30.0,30.375,27.742493,43600
1984-08-31,30.375,30.5625,30.1875,30.1875,27.571245,55533
1984-09-04,30.5625,31.875,30.1875,31.5,28.77,58200
1984-09-05,31.125,31.3125,29.4375,29.625,27.057497,70133
1984-09-06,29.8125,29.8125,28.6875,29.625,27.057497,99733
1984-09-07,29.4375,30.5625,29.4375,30.5625,27.913752,37333
1984-09-10,30.1875,30.375,29.8125,30.0,27.4,10400
1984-09-11,30.1875,30.375,29.4375,30.0,27.4,60533
1984-09-12,30.0,30.0,29.625,29.8125,27.228739,46333
1984-09-13,29.8125,30.0,29.25,29.25,26.715006,47600
1984-09-14,29.25,29.4375,29.0625,29.0625,26.543755,68533
1984-09-17,29.4375,29.8125,29.4375,29.625,27.057497,63133
1984-09-18,29.4375,29.8125,29.4375,29.625,27.057497,22133
1984-09-19,29.4375,29.625,29.25,29.25,26.715006,46600
1984-09-20,29.25,30.0,29.25,30.0,27.4,100667
1984-09-21,29.8125,30.0,29.4375,29.625,27.057497,103800
1984-09-24,29.4375,29.625,29.25,29.25,26.715006,26867
1984-09-25,29.4375,29.4375,28.5,28.875,26.372507,54333
1984-09-26,28.875,29.25,28.6875,29.25,26.715006,39267
1984-09-27,29.25,29.4375,29.0625,29.25,26.715006,37867
