Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,83.0,83.660004,81.370003,82.330002,78.638908,601900
2014-06-11,81.660004,84.470001,81.120003,83.839996,80.081192,915800
2014-06-12,84.010002,85.900002,83.5,84.690002,80.893089,1154600
2014-06-13,85.330002,88.389999,84.5,87.949997,84.00695,1617500
2014-06-16,88.190002,90.300003,87.18,89.900002,85.869507,1385500
2014-06-17,90.0,92.239998,88.879997,90.260002,86.213371,1159800
2014-06-18,91.489998,93.330002,88.879997,90.339996,86.289764,2891900
2014-06-19,90.690002,90.690002,88.300003,89.050003,85.057617,1072300
2014-06-20,89.470001,90.690002,88.300003,89.790001,85.764442,1729600
2014-06-23,90.379997,91.510002,89.120003,91.410004,87.311813,1253800
2014-06-24,90.190002,90.540001,87.150002,87.690002,83.758583,2265700
2014-06-25,88.0,91.360001,87.800003,90.559998,86.499916,1917100
2014-06-26,90.449997,91.010002,87.699997,89.290001,85.28685,939200
2014-06-27,89.040001,89.870003,88.5,88.690002,84.71376,3201400
2014-06-30,88.699997,89.839996,88.449997,88.800003,84.818832,1145900
2014-07-01,90.0,90.480003,88.190002,89.769997,85.745331,1030300
2014-07-02,89.5,90.419998,87.610001,88.290001,84.331696,796200
2014-07-03,88.760002,89.160004,87.410004,88.809998,84.828362,596800
2014-07-07,88.800003,89.730003,86.699997,87.309998,83.395615,918500
2014-07-08,86.720001,87.110001,84.160004,85.970001,82.1157,1497400
2014-07-09,86.849998,87.370003,85.470001,87.290001,83.376518,685700
2014-07-10,84.989998,86.550003,82.82,85.720001,81.876915,1005000
2014-07-11,85.699997,86.5,83.339996,84.209999,80.434601,890900
2014-07-14,84.790001,87.93,84.610001,86.589996,82.707901,836200
2014-07-15,86.110001,86.800003,82.709999,83.360001,79.622719,1110200
2014-07-16,83.93,85.989998,83.529999,85.489998,81.657219,856600
2014-07-17,85.82,88.199997,84.0,84.709999,80.912201,843000
2014-07-18,84.57,87.339996,84.57,86.660004,82.774765,1229200
2014-07-21,86.019997,89.870003,86.0,87.989998,84.045143,1341500
2014-07-22,87.199997,87.690002,86.419998,86.559998,82.679245,4448200
2014-07-23,87.0,87.889999,86.25,87.849998,83.911415,1308200
2014-07-24,88.120003,89.080002,86.860001,88.010002,84.064255,2064100
2014-07-25,86.959999,87.379997,85.230003,85.699997,81.857796,975200
2014-07-28,85.900002,86.099998,83.589996,84.800003,80.998169,569600
2014-07-29,84.589996,86.68,83.919998,85.589996,81.752739,782600
2014-07-30,86.0,87.190002,84.279999,84.75,80.950401,660400
2014-07-31,84.010002,84.099998,81.019997,82.230003,78.543388,1571500
2014-08-01,82.330002,82.349998,77.980003,80.019997,76.432457,2387900
2014-08-04,80.510002,82.230003,79.639999,81.610001,77.951164,974400
2014-08-05,82.010002,82.739998,78.169998,78.93,75.391327,1512400
2014-08-06,79.669998,81.260002,78.019997,78.519997,74.999695,1155600
2014-08-07,78.790001,79.75,74.870003,76.580002,73.146698,1941800
2014-08-08,76.800003,78.330002,76.540001,77.449997,73.977669,955700
2014-08-11,78.150002,78.260002,76.610001,77.489998,74.015884,1063700
2014-08-12,76.980003,77.470001,75.660004,76.040001,72.630898,576800
2014-08-13,76.160004,77.959999,76.160004,77.18,73.719795,599200
2014-08-14,77.099998,77.809998,74.650002,75.860001,72.458969,1125400
2014-08-15,77.349998,78.620003,76.400002,78.449997,74.932846,912300
2014-08-18,78.5,80.029999,77.410004,79.779999,76.203217,1350900
2014-08-19,79.830002,81.82,79.610001,80.0,76.413345,1100700
2014-08-20,79.800003,80.550003,78.75,80.239998,76.642601,658400
2014-08-21,80.360001,81.139999,79.629997,80.739998,77.120178,850200
2014-08-22,80.800003,80.800003,78.669998,79.980003,76.394249,691900
2014-08-25,80.330002,81.889999,79.68,81.400002,77.750587,835800
2014-08-26,81.760002,85.5,81.540001,83.879997,80.119408,1391500
2014-08-27,84.239998,84.260002,81.779999,82.599998,78.89679,725600
2014-08-28,82.410004,83.43,81.919998,83.199997,79.469894,638100
2014-08-29,83.510002,86.82,83.510002,86.349998,82.478668,1062000
2014-09-02,86.489998,86.720001,82.720001,83.230003,79.498543,1137000
2014-09-03,83.989998,84.540001,82.309998,83.839996,80.081192,969400
2014-09-04,83.970001,84.370003,78.160004,79.5,75.935776,2162900
2014-09-05,78.760002,79.82,77.739998,79.25,75.696983,1125800
2014-09-08,78.809998,78.82,76.25,77.419998,73.94902,1323600
2014-09-09,77.489998,79.120003,75.57,76.459999,73.032059,1162800
2014-09-10,76.010002,77.709999,74.610001,76.800003,73.356827,1018900
2014-09-11,75.720001,78.160004,75.650002,77.870003,74.378853,803200
2014-09-12,77.410004,77.870003,75.830002,76.559998,73.127563,546200
2014-09-15,76.279999,77.269997,75.199997,76.239998,72.821915,707900
2014-09-16,76.349998,79.779999,75.75,78.220001,74.713158,835300
2014-09-17,78.540001,79.300003,77.010002,77.699997,74.216461,867500
2014-09-18,75.910004,77.480003,75.25,76.18,72.76461,2357300
2014-09-19,76.400002,77.0,74.739998,75.550003,72.162865,1628700
2014-09-22,75.510002,75.550003,72.93,73.459999,70.166565,1101600
2014-09-23,73.309998,74.93,72.639999,72.839996,69.574356,913600
2014-09-24,73.059998,74.470001,70.660004,74.300003,70.968918,1752800
2014-09-25,73.93,74.129997,71.879997,72.599998,69.345108,1334600
2014-09-26,72.57,73.970001,71.870003,73.639999,70.338486,747600
2014-09-29,74.970001,76.949997,74.260002,76.760002,73.318626,2375800
2014-09-30,76.949997,77.300003,73.379997,74.779999,71.427376,1609600
2014-10-01,75.300003,76.699997,73.290001,74.410004,71.073975,1983600
2014-10-02,73.449997,76.940002,71.720001,75.279999,71.904961,1704600
2014-10-03,75.580002,75.580002,72.510002,73.0,69.727188,873900
2014-10-06,73.129997,74.580002,71.940002,73.970001,70.653709,1040600
2014-10-07,73.669998,74.529999,71.339996,71.449997,68.246674,1183800
2014-10-08,70.949997,73.410004,68.580002,73.120003,69.84182,1503900
2014-10-09,72.43,72.43,68.559998,69.269997,66.164406,1436100
2014-10-10,68.800003,68.849998,63.139999,64.75,61.847057,2625500
2014-10-13,63.25,65.540001,58.41,59.209999,56.555431,3605700
2014-10-14,59.0,61.759998,56.900002,58.439999,55.819954,3573000
2014-10-15,56.950001,60.48,56.34,59.98,57.290916,1971100
2014-10-16,59.139999,64.040001,57.400002,63.119999,60.290134,2024000
2014-10-17,64.599998,68.440002,61.860001,63.349998,60.509827,1731600
2014-10-20,63.0,65.800003,62.029999,64.279999,61.398129,752300
2014-10-21,65.389999,67.559998,64.790001,67.489998,64.464226,1882500
2014-10-22,67.809998,69.650002,64.099998,64.199997,61.321709,1461300
2014-10-23,65.349998,68.260002,63.810001,67.220001,64.206322,1535300
2014-10-24,66.830002,67.57,65.07,67.239998,64.225426,774200
2014-10-27,64.610001,65.0,60.509998,64.129997,61.254852,1422000
2014-10-28,64.650002,67.830002,63.720001,67.779999,64.741211,757000
2014-10-29,68.25,70.0,67.360001,69.080002,65.982925,1219100
2014-10-30,68.089996,68.959999,66.419998,67.68,64.645699,966600
2014-10-31,67.959999,68.610001,64.07,68.440002,65.371628,1746100
2014-11-03,68.440002,71.540001,66.519997,67.389999,64.368706,1337800
2014-11-04,65.519997,66.410004,62.68,63.639999,60.786827,1948200
2014-11-05,67.089996,67.089996,63.029999,65.010002,62.095417,1402500
2014-11-06,64.459999,66.010002,63.700001,65.82,62.86908,1091800
2014-11-07,66.089996,69.540001,66.089996,69.489998,66.374542,1403800
2014-11-10,70.139999,71.389999,66.309998,66.599998,63.61412,1361900
2014-11-11,66.620003,68.75,65.910004,67.5,64.47377,1143200
2014-11-12,64.779999,65.940002,64.25,64.809998,61.904377,3320300
2014-11-13,64.489998,65.599998,63.200001,64.760002,61.856613,1750100
2014-11-14,65.110001,67.910004,64.599998,67.790001,64.750786,1044000
2014-11-17,66.900002,67.559998,62.98,63.720001,60.863239,1575000
2014-11-18,63.610001,65.43,62.400002,64.370003,61.4841,1264000
2014-11-19,64.589996,65.440002,62.84,65.129997,62.21003,1008700
2014-11-20,65.139999,67.330002,65.089996,67.209999,64.196762,813000
2014-11-21,68.5,71.300003,68.260002,69.739998,66.613335,1509100
2014-11-24,69.160004,69.830002,67.0,68.089996,65.037315,1300100
2014-11-25,68.639999,69.400002,66.529999,67.029999,64.024849,1169600
2014-11-26,66.800003,66.809998,64.230003,64.879997,61.971218,961800
2014-11-28,58.860001,61.860001,54.48,56.400002,53.871414,2111700
2014-12-01,56.189999,57.450001,53.869999,55.810001,53.307873,1516000
2014-12-02,55.369999,58.709999,54.439999,57.84,55.246857,1981400
2014-12-03,58.450001,63.110001,56.970001,59.860001,57.176296,1624500
2014-12-04,58.939999,60.200001,57.41,58.48,55.858162,1272400
2014-12-05,58.389999,59.689999,57.48,58.790001,56.154266,1507000
2014-12-08,57.310001,57.310001,53.93,54.799999,52.34314,1576700
2014-12-09,54.220001,57.66,53.709999,56.68,54.138863,1354400
2014-12-10,55.849998,56.509998,53.0,53.650002,51.244701,1325600
2014-12-11,53.279999,55.720001,52.939999,53.110001,50.72892,1017000
2014-12-12,51.860001,54.919998,51.790001,52.470001,50.117615,2185300
2014-12-15,52.860001,54.330002,51.689999,53.41,51.015469,1413600
2014-12-16,52.080002,58.959999,51.950001,55.84,53.336521,2552400
2014-12-17,55.939999,59.950001,55.740002,58.970001,56.326199,4351300
2014-12-18,61.599998,62.389999,57.82,59.580002,56.908852,1985600
2014-12-19,59.900002,63.029999,58.700001,62.560001,59.755249,1600000
2014-12-22,61.57,62.48,59.32,61.07,58.332043,933300
2014-12-23,61.25,62.23,60.41,61.700001,58.933811,840900
2014-12-24,61.169998,61.290001,59.0,60.18,57.481949,384500
2014-12-26,61.75,61.75,59.560001,60.41,57.701637,427200
2014-12-29,60.66,62.310001,59.080002,60.380001,57.672981,672500
2014-12-30,59.720001,61.52,58.82,59.869999,57.185852,823000
2014-12-31,58.849998,61.07,57.610001,59.779999,57.099876,1022500
2015-01-02,60.049999,61.509998,58.740002,59.93,57.243153,1023200
2015-01-05,59.200001,59.59,55.869999,57.279999,54.71196,1421500
2015-01-06,56.720001,58.189999,55.529999,57.369999,54.797924,1394500
2015-01-07,58.400002,60.029999,57.18,58.25,55.638474,1197000
2015-01-08,58.740002,61.330002,57.709999,61.09,58.351151,1217300
2015-01-09,61.259998,62.389999,60.080002,61.84,59.067524,858200
2015-01-12,60.669998,61.310001,57.790001,59.470001,56.803783,1168200
2015-01-13,60.040001,61.59,59.419998,61.240002,58.494431,927900
2015-01-14,61.490002,66.0,61.299999,65.300003,62.372406,2873500
2015-01-15,66.449997,67.300003,63.279999,63.450001,60.605343,2094200
2015-01-16,64.199997,66.720001,64.0,65.629997,62.687595,2162800
2015-01-20,64.349998,65.790001,61.91,62.810001,59.994041,1837700
2015-01-21,61.970001,68.900002,61.52,68.540001,65.46714,2502400
2015-01-22,68.940002,69.510002,67.160004,67.980003,64.932251,1611900
2015-01-23,67.559998,69.169998,66.279999,67.0,63.996181,1035200
2015-01-26,67.050003,68.970001,66.160004,68.510002,65.438484,1585300
2015-01-27,67.68,70.830002,67.529999,68.970001,65.877861,1336600
2015-01-28,68.099998,68.550003,65.339996,66.080002,63.117435,1225500
2015-01-29,66.68,68.660004,64.209999,68.639999,65.562653,1136500
2015-01-30,67.57,70.660004,66.739998,68.989998,65.896973,1544700
2015-02-02,69.730003,72.0,68.0,69.739998,66.613335,1456100
2015-02-03,71.330002,72.809998,68.75,69.68,66.55603,1676800
2015-02-04,68.669998,69.559998,66.599998,67.129997,64.120346,1019400
2015-02-05,68.459999,69.449997,67.279999,69.059998,65.963821,1056800
2015-02-06,69.809998,71.059998,68.970001,70.830002,67.654472,1270600
2015-02-09,71.050003,72.120003,70.080002,70.129997,66.985847,983900
2015-02-10,70.419998,70.449997,67.57,69.400002,66.288589,1084400
2015-02-11,67.690002,68.879997,65.550003,68.779999,65.696388,1473300
2015-02-12,69.919998,73.400002,69.870003,72.970001,69.69854,1622200
2015-02-13,74.5,75.279999,72.610001,73.459999,70.166565,1238200
2015-02-17,72.690002,74.190002,72.260002,73.57,70.271622,1456200
2015-02-18,71.349998,75.779999,71.269997,73.800003,70.491325,1725400
2015-02-19,72.269997,76.93,71.25,75.860001,72.458969,1322800
2015-02-20,76.029999,76.809998,74.370003,75.089996,71.723473,1241700
2015-02-23,73.510002,75.199997,72.360001,74.360001,71.026215,1056400
2015-02-24,75.080002,75.339996,72.879997,74.080002,70.758774,755300
2015-02-25,74.809998,76.059998,73.550003,74.959999,71.599297,1075600
2015-02-26,74.379997,74.580002,72.330002,73.169998,69.889565,856900
2015-02-27,73.739998,73.739998,70.849998,71.209999,68.017433,931300
2015-03-02,70.889999,72.269997,69.739998,70.980003,67.797745,1051300
2015-03-03,71.230003,72.0,70.480003,71.690002,68.475929,1694900
2015-03-04,72.889999,73.57,71.010002,71.809998,68.590546,1532600
2015-03-05,71.400002,72.25,70.720001,71.18,67.9888,1059400
2015-03-06,70.18,71.349998,69.57,69.860001,66.727951,740700
2015-03-09,69.949997,71.400002,69.400002,69.610001,66.489174,983800
2015-03-10,68.709999,70.199997,68.080002,68.089996,65.037315,859000
2015-03-11,68.32,70.440002,68.0,70.050003,66.909447,817700
2015-03-12,70.889999,71.489998,69.879997,69.940002,66.804375,738300
2015-03-13,68.949997,69.809998,67.519997,69.68,66.55603,1105200
2015-03-16,68.989998,70.0,67.790001,70.0,66.861679,662300
2015-03-17,70.389999,71.5,69.519997,70.470001,67.3106,856100
2015-03-18,69.809998,72.800003,69.239998,72.650002,69.392883,1238400
2015-03-19,71.230003,72.260002,70.379997,71.489998,68.284882,669300
2015-03-20,71.980003,72.540001,71.099998,72.339996,69.096779,1595700
2015-03-23,72.410004,73.5,71.529999,71.580002,68.37085,1423000
2015-03-24,71.510002,73.93,71.360001,73.769997,70.462654,931900
2015-03-25,75.169998,75.68,73.870003,74.919998,71.561096,867100
2015-03-26,75.949997,78.75,75.949997,76.849998,73.404579,1887200
2015-03-27,75.290001,76.580002,74.739998,75.169998,71.799889,938700
2015-03-30,76.339996,77.82,75.209999,77.629997,74.149612,1079600
2015-03-31,75.879997,77.440002,75.18,76.839996,73.395027,992600
2015-04-01,77.599998,79.25,76.470001,77.400002,73.929916,1137500
2015-04-02,76.82,79.699997,76.669998,78.879997,75.343559,891600
2015-04-06,80.459999,80.639999,78.769997,79.470001,75.90712,941700
2015-04-07,79.099998,81.449997,79.099998,79.959999,76.375145,994200
2015-04-08,80.379997,80.889999,77.800003,78.059998,74.560326,887100
2015-04-09,78.830002,80.839996,78.110001,80.720001,77.101074,1196000
2015-04-10,81.389999,81.660004,80.220001,80.75,77.129715,899600
2015-04-13,81.57,81.879997,79.300003,79.860001,76.279633,850700
2015-04-14,80.550003,81.239998,79.980003,80.389999,76.785873,1003800
2015-04-15,82.290001,83.0,80.730003,82.410004,78.715309,1431100
2015-04-16,82.0,84.099998,81.5,83.32,79.584526,1177700
2015-04-17,82.669998,83.599998,81.68,82.57,78.868141,798500
2015-04-20,82.910004,85.82,82.809998,84.07,80.30088,1021900
2015-04-21,83.959999,84.07,82.010002,82.809998,79.097374,774700
2015-04-22,82.93,83.470001,81.440002,81.980003,78.304596,880400
2015-04-23,82.059998,83.330002,81.760002,81.959999,78.285469,893300
2015-04-24,81.989998,82.300003,79.449997,79.830002,76.250984,862900
2015-04-27,80.160004,80.989998,79.059998,79.730003,76.155464,755900
2015-04-28,80.239998,80.779999,79.419998,80.230003,76.633049,708800
2015-04-29,79.82,83.290001,79.82,82.959999,79.240654,988300
2015-04-30,82.949997,84.089996,81.120003,82.57,78.868141,841100
2015-05-01,82.620003,83.150002,81.019997,81.879997,78.209061,615600
2015-05-04,81.199997,83.07,81.010002,82.940002,79.221542,1005900
2015-05-05,83.709999,84.760002,79.43,79.760002,76.18412,1272200
2015-05-06,80.32,80.709999,78.120003,78.669998,75.142982,911200
2015-05-07,79.5,79.5,74.370003,75.339996,71.962273,2329400
2015-05-08,76.779999,77.980003,74.25,77.010002,73.557404,4787000
2015-05-11,77.010002,78.830002,76.5,78.330002,74.81823,1735400
2015-05-12,78.860001,80.660004,78.220001,79.589996,76.021729,731900
2015-05-13,80.220001,80.580002,78.650002,79.419998,75.85936,827900
2015-05-14,79.43,80.059998,77.110001,77.199997,73.738892,1277400
2015-05-15,77.879997,79.239998,75.75,78.93,75.391327,1088200
2015-05-18,78.790001,79.839996,78.220001,79.230003,75.677872,825800
2015-05-19,78.830002,79.260002,76.400002,77.470001,73.99678,993100
2015-05-20,77.599998,78.690002,76.129997,78.529999,75.009262,1064700
2015-05-21,79.0,81.370003,78.169998,80.620003,77.005554,880100
2015-05-22,79.879997,81.699997,79.349998,81.379997,77.731483,802500
2015-05-26,80.150002,81.150002,78.879997,79.230003,75.677872,934300
2015-05-27,79.25,79.800003,78.269997,79.18,75.630119,776900
2015-05-28,78.75,78.75,76.120003,77.529999,74.0541,1143500
2015-05-29,77.589996,78.93,77.389999,77.809998,74.321541,1206700
2015-06-01,78.519997,79.019997,77.260002,78.959999,75.419983,686100
2015-06-02,79.290001,80.300003,78.629997,79.029999,75.486832,637900
2015-06-03,78.949997,79.099998,77.550003,77.660004,74.178261,822200
2015-06-04,76.989998,77.080002,75.580002,76.459999,73.032059,740000
2015-06-05,76.260002,79.5,75.989998,78.260002,74.751373,989400
2015-06-08,78.290001,80.43,77.68,78.830002,75.295815,1015300
2015-06-09,79.309998,80.919998,79.309998,79.989998,76.403801,735700
2015-06-10,81.089996,81.980003,80.260002,81.43,77.779251,683200
2015-06-11,81.470001,81.839996,80.809998,81.040001,77.406731,442900
2015-06-12,80.800003,80.800003,79.879997,80.650002,77.034218,433900
2015-06-15,80.029999,80.220001,79.07,79.889999,76.308273,856400
2015-06-16,79.709999,81.169998,79.080002,80.75,77.129715,595200
2015-06-17,81.459999,82.489998,78.529999,79.389999,75.830711,702100
2015-06-18,79.849998,80.639999,78.480003,78.57,75.04747,655900
2015-06-19,76.529999,78.639999,76.489998,76.620003,73.184891,1409000
2015-06-22,77.379997,79.400002,76.169998,78.809998,75.276711,974200
2015-06-23,78.730003,80.120003,77.93,79.889999,76.308273,848800
2015-06-24,80.0,80.68,77.769997,77.959999,74.464798,749900
2015-06-25,77.870003,78.800003,76.160004,76.389999,72.965202,742000
2015-06-26,75.480003,76.32,73.379997,75.25,71.876328,7678900
2015-06-29,74.260002,75.940002,73.730003,75.160004,71.790352,1228900
2015-06-30,75.949997,76.309998,73.360001,75.379997,72.000481,1209400
2015-07-01,76.410004,77.360001,72.589996,72.82,69.555252,1441600
2015-07-02,72.82,73.239998,72.220001,73.129997,69.851349,833200
2015-07-06,71.910004,73.330002,69.900002,70.209999,67.062279,1371500
2015-07-07,70.059998,71.169998,67.559998,71.059998,67.874168,1859400
2015-07-08,70.330002,71.620003,68.269997,69.290001,66.183517,1022300
2015-07-09,70.230003,71.910004,70.099998,70.860001,67.683136,1339100
2015-07-10,71.300003,71.690002,69.57,70.889999,67.711784,973400
2015-07-13,70.519997,71.459999,70.029999,71.309998,68.112946,781400
2015-07-14,71.709999,74.220001,71.349998,73.339996,70.051941,1052100
2015-07-15,72.709999,72.949997,69.980003,70.690002,67.520752,962800
2015-07-16,70.870003,71.75,68.459999,69.190002,66.088013,1006100
2015-07-17,69.110001,69.110001,65.849998,66.269997,63.29892,1992900
2015-07-20,66.059998,66.209999,64.18,64.830002,61.92347,1331000
2015-07-21,65.150002,66.849998,64.660004,65.970001,63.012363,1233200
2015-07-22,65.339996,66.440002,64.389999,66.239998,63.27026,1337200
2015-07-23,66.25,66.709999,64.040001,66.290001,63.318016,1813900
2015-07-24,66.389999,66.470001,63.119999,63.900002,61.035168,1810100
2015-07-27,63.049999,64.25,62.23,63.299999,60.46207,1128300
2015-07-28,63.5,65.599998,62.580002,64.989998,62.076298,725800
2015-07-29,64.629997,67.910004,63.990002,67.650002,64.617043,1386100
2015-07-30,67.360001,68.660004,65.940002,67.68,64.645699,1543000
2015-07-31,67.239998,68.57,66.510002,67.300003,64.282745,1275700
2015-08-03,66.800003,69.440002,66.410004,66.82,63.824272,1302000
2015-08-04,67.440002,69.349998,67.190002,67.989998,64.941788,1543800
2015-08-05,68.989998,69.989998,67.510002,68.370003,65.304756,1710600
2015-08-06,68.400002,70.959999,65.889999,70.480003,67.320168,1967800
2015-08-07,70.059998,71.730003,68.43,68.839996,65.753685,1149200
2015-08-10,69.089996,70.959999,68.809998,70.190002,67.043167,1427100
2015-08-11,69.110001,71.110001,68.0,70.870003,67.69268,858900
2015-08-12,70.550003,73.209999,69.959999,72.480003,69.230499,1038100
2015-08-13,70.709999,72.059998,70.019997,71.669998,68.45681,2579900
2015-08-14,72.389999,74.190002,71.599998,73.900002,70.586838,1502800
2015-08-17,73.269997,73.629997,71.599998,72.209999,68.972618,987100
2015-08-18,72.68,73.480003,71.400002,73.379997,70.090157,766000
2015-08-19,72.75,73.129997,70.050003,71.839996,68.619186,1059800
2015-08-20,72.0,72.279999,70.150002,70.230003,67.081375,1055500
2015-08-21,69.309998,70.220001,66.330002,66.550003,63.566368,1998600
2015-08-24,64.839996,65.790001,60.34,61.75,58.981564,2022700
2015-08-25,65.32,65.779999,60.790001,60.82,58.09325,1345500
2015-08-26,62.48,62.580002,60.279999,62.09,59.306316,1104700
2015-08-27,63.509998,67.660004,62.580002,65.699997,62.754471,1676500
2015-08-28,65.019997,69.300003,64.550003,66.559998,63.575909,1608900
2015-08-31,65.93,69.150002,65.309998,68.290001,65.22834,1974300
2015-09-01,66.389999,67.889999,63.689999,64.519997,61.627369,1462600
2015-09-02,65.580002,67.489998,63.330002,67.449997,64.42601,1383700
2015-09-03,68.050003,69.0,66.800003,66.980003,63.977081,944000
2015-09-04,65.989998,67.169998,65.459999,66.0,63.041023,701800
2015-09-08,65.949997,67.879997,65.18,67.309998,64.292274,818600
2015-09-09,67.980003,68.400002,65.0,65.050003,62.133614,881600
2015-09-10,65.400002,67.639999,63.82,66.879997,63.881577,1056500
2015-09-11,65.889999,66.309998,63.439999,66.309998,63.337116,1112800
2015-09-14,66.199997,66.440002,64.580002,65.720001,62.773571,704500
2015-09-15,66.209999,67.419998,66.0,66.699997,63.709637,645200
2015-09-16,67.330002,70.720001,67.290001,69.889999,66.756615,1397200
2015-09-17,70.18,71.639999,69.440002,69.809998,66.680199,1012300
2015-09-18,68.019997,69.379997,67.720001,69.0,65.906517,1592000
2015-09-21,69.660004,70.760002,68.559998,69.419998,66.307693,1131200
2015-09-22,68.389999,71.300003,67.440002,69.18,66.078453,1372800
2015-09-23,69.209999,70.209999,66.400002,66.489998,63.509048,931900
2015-09-24,65.900002,67.349998,64.209999,66.669998,63.680996,729100
2015-09-25,67.699997,67.720001,65.239998,66.010002,63.050556,925800
2015-09-28,65.110001,65.43,62.240002,62.630001,59.822105,983500
2015-09-29,62.73,64.209999,62.110001,63.0,60.175514,795300
2015-09-30,63.860001,65.309998,62.849998,64.599998,61.703781,769600
2015-10-01,66.089996,67.599998,63.77,65.559998,62.62075,1447500
2015-10-02,65.110001,69.519997,63.360001,69.360001,66.250389,1442900
2015-10-05,69.779999,72.339996,69.779999,72.209999,68.972618,1242900
2015-10-06,73.0,74.669998,70.610001,72.580002,69.326027,1916800
2015-10-07,73.690002,76.209999,71.68,73.650002,70.348053,1645100
2015-10-08,73.230003,76.739998,72.419998,76.220001,72.802834,1060000
2015-10-09,76.550003,77.919998,74.739998,76.949997,73.500099,1708100
2015-10-12,76.449997,77.919998,75.089996,76.910004,73.461899,1085900
2015-10-13,76.519997,77.959999,75.809998,76.169998,72.755074,652700
2015-10-14,76.419998,76.610001,74.870003,76.43,73.00341,706300
2015-10-15,75.940002,76.739998,73.959999,75.68,72.287041,912300
2015-10-16,75.93,77.980003,75.800003,77.18,73.719795,1115300
2015-10-19,76.120003,76.43,71.849998,73.309998,70.0233,1295900
2015-10-20,74.029999,75.099998,72.230003,73.360001,70.071037,831400
2015-10-21,73.110001,73.110001,71.059998,71.269997,68.074745,599900
2015-10-22,71.809998,73.0,71.099998,72.349998,69.106331,802000
2015-10-23,72.010002,72.809998,70.559998,71.919998,68.695618,1203400
2015-10-26,71.970001,73.610001,71.269997,72.879997,69.612564,986500
2015-10-27,71.900002,72.830002,71.0,72.559998,69.306908,961900
2015-10-28,72.900002,76.360001,71.75,75.5,72.115112,1395000
2015-10-29,74.919998,76.610001,74.639999,75.400002,72.019585,1186800
2015-10-30,76.080002,76.129997,73.129997,73.839996,70.529526,1129000
2015-11-02,73.830002,74.940002,73.290001,73.410004,70.11882,1293300
2015-11-03,73.809998,79.32,73.339996,77.260002,73.796196,1873400
2015-11-04,79.0,79.0,75.0,76.080002,72.669098,1374700
2015-11-05,76.0,79.0,74.650002,77.089996,73.63382,991500
2015-11-06,76.5,78.959999,76.360001,77.790001,74.302444,1005400
2015-11-09,78.010002,79.989998,77.489998,79.620003,76.050392,1134800
2015-11-10,79.209999,79.949997,78.269997,79.599998,76.031281,740400
2015-11-11,79.669998,80.120003,77.839996,79.830002,76.250984,1224900
2015-11-12,78.489998,80.07,77.639999,78.089996,74.588989,1407800
2015-11-13,77.830002,78.940002,76.68,76.720001,73.280411,1073500
2015-11-16,77.269997,79.790001,76.449997,79.660004,76.088608,1272900
2015-11-17,80.0,80.989998,78.099998,79.610001,76.040848,842500
2015-11-18,80.0,81.860001,78.110001,81.419998,77.769684,1429500
2015-11-19,80.419998,81.0,76.050003,77.059998,73.605164,1124500
2015-11-20,77.010002,78.400002,76.519997,77.470001,73.99678,1009900
2015-11-23,77.309998,79.970001,76.139999,79.739998,76.165001,1331200
2015-11-24,80.5,82.190002,78.169998,79.940002,76.356049,1456100
2015-11-25,78.970001,80.110001,77.82,78.699997,75.171646,697400
2015-11-27,77.910004,78.519997,76.580002,77.519997,74.04454,395900
2015-11-30,77.419998,79.589996,77.190002,78.019997,74.522118,608200
2015-12-01,78.330002,79.349998,77.470001,78.199997,74.694046,816700
2015-12-02,78.779999,78.779999,74.870003,76.790001,73.34726,1072500
2015-12-03,77.790001,78.330002,75.760002,76.75,73.309059,631200
2015-12-04,76.25,78.160004,74.900002,76.309998,72.888786,1056100
2015-12-07,74.489998,75.43,71.470001,73.849998,70.539078,1624500
2015-12-08,72.589996,75.790001,72.239998,74.940002,71.580231,1987600
2015-12-09,76.160004,78.389999,75.010002,77.019997,73.566963,1089600
2015-12-10,76.459999,80.0,75.510002,79.089996,75.544128,1794400
2015-12-11,77.690002,78.599998,75.910004,76.559998,73.127563,1084700
2015-12-14,75.800003,76.610001,73.779999,75.610001,72.220169,1574100
2015-12-15,75.709999,77.690002,75.440002,76.510002,73.079834,1440600
2015-12-16,76.989998,77.489998,71.959999,72.360001,69.115875,1324800
2015-12-17,73.349998,73.349998,67.900002,68.75,65.667725,2030900
2015-12-18,68.809998,69.150002,65.75,66.160004,63.193851,1670500
2015-12-21,66.129997,67.519997,61.509998,62.200001,59.411373,2606600
2015-12-22,62.25,64.82,61.869999,63.349998,60.509827,1368100
2015-12-23,64.889999,67.599998,64.0,67.459999,64.435555,1192000
2015-12-24,67.279999,68.449997,66.129997,67.919998,64.874931,486200
2015-12-28,67.150002,67.150002,64.620003,65.43,62.496578,889400
2015-12-29,67.230003,67.769997,64.919998,66.440002,63.4613,815600
2015-12-30,65.370003,67.029999,64.839996,66.019997,63.060116,633400
2015-12-31,65.769997,67.669998,65.739998,66.900002,63.900665,770400
2016-01-04,66.449997,67.150002,65.099998,66.110001,63.146084,1199700
2016-01-05,66.099998,66.599998,64.599998,65.190002,62.267342,1006900
2016-01-06,64.019997,64.019997,61.75,62.200001,59.411373,1324900
2016-01-07,60.740002,63.630001,60.099998,60.400002,57.692089,1080800
