Date,Open,High,Low,Close,Adj Close,Volume
1996-11-29,0.768176,0.812071,0.746228,0.790123,0.777977,86569
1996-12-02,0.834019,0.834019,0.784636,0.801097,0.788782,36450
1996-12-03,0.768176,0.768176,0.768176,0.768176,0.756367,1139
1996-12-04,0.768176,0.834019,0.768176,0.790123,0.777977,5244244
1996-12-05,0.812071,0.855967,0.812071,0.812071,0.799587,15947
1996-12-06,0.855967,0.855967,0.773663,0.773663,0.76177,20503
1996-12-09,0.768176,0.768176,0.768176,0.768176,0.756367,1139
1996-12-10,0.768176,0.768176,0.768176,0.768176,0.756367,0
1996-12-11,0.768176,0.801097,0.768176,0.768176,0.756367,19364
1996-12-12,0.812071,0.812071,0.812071,0.812071,0.799587,13669
1996-12-13,0.768176,0.812071,0.768176,0.812071,0.799587,11391
1996-12-16,0.812071,0.812071,0.812071,0.812071,0.799587,0
1996-12-17,0.812071,0.855967,0.812071,0.855967,0.842808,93403
1996-12-18,0.834019,0.866941,0.834019,0.85048,0.837406,143522
1996-12-19,0.855967,0.899863,0.855967,0.888889,0.875224,78595
1996-12-20,0.899863,0.899863,0.899863,0.899863,0.88603,12530
1996-12-23,0.899863,0.987654,0.877915,0.899863,0.88603,80873
1996-12-24,0.899863,0.987654,0.899863,0.987654,0.972471,85430
1996-12-26,0.921811,0.965706,0.921811,0.943759,0.929251,205031
1996-12-27,0.943759,0.943759,0.921811,0.921811,0.90764,9113
1996-12-30,0.943759,0.943759,0.943759,0.943759,0.929251,5695
1996-12-31,0.987654,0.987654,0.855967,0.932785,0.918446,66066
1997-01-02,0.899863,0.910837,0.899863,0.910837,0.896835,34172
1997-01-03,0.987654,0.987654,0.943759,0.943759,0.929251,12530
1997-01-06,0.877915,0.921811,0.877915,0.921811,0.90764,6834
1997-01-07,0.888889,0.888889,0.888889,0.888889,0.875224,3417
1997-01-08,0.987654,0.987654,0.987654,0.987654,0.972471,5695
1997-01-09,0.877915,0.932785,0.877915,0.921811,0.90764,241481
1997-01-10,0.965706,0.965706,0.855967,0.910837,0.896835,104794
1997-01-13,0.97668,0.987654,0.97668,0.987654,0.972471,39867
1997-01-14,0.987654,0.987654,0.987654,0.987654,0.972471,20503
1997-01-15,0.877915,0.921811,0.877915,0.921811,0.90764,36450
1997-01-16,0.877915,0.97668,0.877915,0.932785,0.918446,79734
1997-01-17,0.877915,0.932785,0.877915,0.932785,0.918446,117323
1997-01-20,0.877915,0.954733,0.834019,0.844993,0.832003,7294556
1997-01-21,0.987654,0.987654,0.888889,0.888889,0.875224,11391
1997-01-22,0.910837,0.943759,0.899863,0.943759,0.929251,145800
1997-01-23,0.888889,0.965706,0.877915,0.910837,0.896835,287044
1997-01-24,0.987654,0.987654,0.877915,0.877915,0.864419,14808
1997-01-27,0.877915,0.910837,0.877915,0.877915,0.864419,79734
1997-01-28,0.877915,0.877915,0.877915,0.877915,0.864419,1139
1997-01-29,0.877915,0.877915,0.877915,0.877915,0.864419,1139
1997-01-30,0.877915,0.943759,0.877915,0.921811,0.90764,4207697
1997-01-31,0.954733,0.954733,0.877915,0.888889,0.875224,18225
1997-02-03,0.877915,0.910837,0.877915,0.877915,0.864419,17086
1997-02-04,0.877915,0.877915,0.877915,0.877915,0.864419,0
1997-02-05,0.877915,0.954733,0.877915,0.954733,0.940056,2278
1997-02-06,0.954733,0.954733,0.954733,0.954733,0.940056,0
1997-02-07,0.899863,0.899863,0.877915,0.877915,0.864419,18225
1997-02-10,0.877915,0.877915,0.877915,0.877915,0.864419,0
1997-02-11,0.877915,0.965706,0.877915,0.899863,0.88603,14808
1997-02-12,0.954733,0.954733,0.954733,0.954733,0.940056,4556
1997-02-13,0.921811,0.921811,0.877915,0.877915,0.864419,5695
1997-02-14,0.877915,0.877915,0.877915,0.877915,0.864419,0
1997-02-18,0.899863,0.932785,0.888889,0.932785,0.918446,63788
1997-02-19,0.877915,0.921811,0.877915,0.921811,0.90764,47841
1997-02-20,0.921811,0.921811,0.921811,0.921811,0.90764,0
1997-02-21,0.954733,0.954733,0.910837,0.910837,0.896835,6834
1997-02-24,0.954733,0.954733,0.954733,0.954733,0.940056,71761
1997-02-25,0.954733,0.954733,0.921811,0.921811,0.90764,62648
1997-02-26,0.965706,1.03155,0.965706,0.987654,0.972471,75178
1997-02-27,1.020576,1.03155,0.965706,1.009602,0.994082,119602
1997-02-28,0.987654,0.987654,0.987654,0.987654,0.972471,3417
1997-03-03,0.987654,0.998628,0.987654,0.998628,0.983276,9113
1997-03-04,0.987654,0.987654,0.987654,0.987654,0.972471,9113
1997-03-05,1.020576,1.020576,1.020576,1.020576,1.004887,6834
1997-03-06,0.987654,1.020576,0.987654,1.020576,1.004887,20503
1997-03-07,0.987654,1.020576,0.987654,1.020576,1.004887,5695
1997-03-10,1.053498,1.053498,0.987654,1.03155,1.015692,7973
1997-03-11,0.987654,1.042524,0.987654,1.020576,1.004887,68344
1997-03-12,1.009602,1.03155,1.009602,1.009602,0.994082,551306
1997-03-13,0.987654,1.03155,0.987654,1.03155,1.015692,43284
1997-03-14,1.03155,1.03155,1.03155,1.03155,1.015692,0
1997-03-17,1.053498,1.053498,0.987654,0.987654,0.972471,5695
1997-03-18,1.009602,1.075446,1.009602,1.042524,1.026498,46702
1997-03-19,1.009602,1.053498,1.009602,1.009602,0.994082,30755
1997-03-20,1.009602,1.009602,1.009602,1.009602,0.994082,27338
1997-03-21,1.009602,1.009602,1.009602,1.009602,0.994082,28477
1997-03-24,1.053498,1.075446,1.03155,1.075446,1.058913,67205
1997-03-25,1.075446,1.075446,1.020576,1.020576,1.004887,51258
1997-03-26,1.042524,1.042524,1.03155,1.03155,1.015692,15947
1997-03-27,1.03155,1.03155,1.03155,1.03155,1.015692,0
1997-03-31,1.075446,1.08642,1.053498,1.08642,1.069719,75178
1997-04-01,1.119342,1.119342,1.064472,1.108368,1.091329,43284
1997-04-02,1.053498,1.097394,1.053498,1.097394,1.080524,9113
1997-04-03,1.08642,1.141289,1.08642,1.130316,1.11294,127575
1997-04-04,1.08642,1.08642,1.08642,1.08642,1.069719,11391
1997-04-07,1.163237,1.163237,1.141289,1.141289,1.123744,2278
1997-04-08,1.130316,1.163237,1.03155,1.053498,1.037303,66066
1997-04-09,1.152263,1.152263,1.097394,1.141289,1.123744,6834
1997-04-10,1.141289,1.141289,1.141289,1.141289,1.123744,0
1997-04-11,1.053498,1.141289,1.03155,1.053498,1.037303,36450
1997-04-14,1.03155,1.141289,1.03155,1.141289,1.123744,36450
1997-04-15,1.03155,1.03155,1.03155,1.03155,1.015692,9113
1997-04-16,1.03155,1.03155,1.03155,1.03155,1.015692,0
1997-04-17,1.141289,1.141289,1.141289,1.141289,1.123744,5695
1997-04-18,1.163237,1.163237,1.097394,1.119342,1.102135,87708
1997-04-21,1.185185,1.185185,1.163237,1.163237,1.145355,28477
1997-04-22,1.207133,1.207133,1.207133,1.207133,1.188576,17086
1997-04-23,1.207133,1.207133,1.207133,1.207133,1.188576,0
1997-04-24,1.229081,1.229081,1.119342,1.141289,1.123744,9113
1997-04-25,1.185185,1.229081,1.185185,1.185185,1.166966,27338
1997-04-28,1.119342,1.141289,1.119342,1.141289,1.123744,3417
1997-04-29,1.207133,1.207133,1.119342,1.119342,1.102135,43284
1997-04-30,1.207133,1.207133,1.119342,1.119342,1.102135,19364
1997-05-01,1.119342,1.130316,1.119342,1.130316,1.11294,9113
1997-05-02,1.163237,1.163237,1.163237,1.163237,1.145355,5695
1997-05-05,1.163237,1.163237,1.163237,1.163237,1.145355,0
1997-05-06,1.119342,1.119342,1.119342,1.119342,1.102135,4556
1997-05-07,1.196159,1.207133,1.185185,1.185185,1.166966,6834
1997-05-08,1.185185,1.185185,1.185185,1.185185,1.166966,4556
1997-05-09,1.119342,1.119342,1.119342,1.119342,1.102135,2278
1997-05-12,1.097394,1.152263,1.097394,1.152263,1.13455,264263
1997-05-13,1.152263,1.152263,1.152263,1.152263,1.13455,0
1997-05-14,1.163237,1.163237,1.119342,1.119342,1.102135,28477
1997-05-15,1.097394,1.163237,1.097394,1.097394,1.080524,1149314
1997-05-16,1.097394,1.097394,1.097394,1.097394,1.080524,14808
1997-05-19,1.075446,1.097394,1.075446,1.097394,1.080524,12530
1997-05-20,1.097394,1.097394,1.097394,1.097394,1.080524,0
1997-05-21,1.141289,1.141289,1.097394,1.119342,1.102135,138966
1997-05-22,1.097394,1.119342,1.097394,1.097394,1.080524,186806
1997-05-23,1.097394,1.097394,1.097394,1.097394,1.080524,2278
1997-05-27,1.097394,1.097394,1.097394,1.097394,1.080524,1139
1997-05-28,1.097394,1.097394,1.097394,1.097394,1.080524,0
1997-05-29,1.141289,1.141289,1.08642,1.097394,1.080524,52397
1997-05-30,1.141289,1.152263,1.075446,1.141289,1.123744,21642
1997-06-02,1.08642,1.152263,1.08642,1.097394,1.080524,110489
1997-06-03,1.08642,1.08642,1.08642,1.08642,1.069719,1139
1997-06-04,1.152263,1.152263,1.152263,1.152263,1.13455,2278
1997-06-05,1.141289,1.141289,1.141289,1.141289,1.123744,13669
1997-06-06,1.141289,1.141289,1.141289,1.141289,1.123744,0
1997-06-09,1.152263,1.152263,1.119342,1.119342,1.102135,41006
1997-06-10,1.08642,1.152263,1.08642,1.152263,1.13455,18225
1997-06-11,1.130316,1.152263,1.130316,1.152263,1.13455,39867
1997-06-12,1.119342,1.141289,1.119342,1.141289,1.123744,511439
1997-06-13,1.152263,1.163237,1.141289,1.163237,1.145355,123019
1997-06-16,1.163237,1.163237,1.119342,1.141289,1.123744,60370
1997-06-17,1.119342,1.119342,1.119342,1.119342,1.102135,27338
1997-06-18,1.097394,1.163237,1.097394,1.163237,1.145355,6834
1997-06-19,1.141289,1.207133,1.141289,1.163237,1.145355,136688
1997-06-20,1.152263,1.152263,1.152263,1.152263,1.13455,3417
1997-06-23,1.185185,1.185185,1.185185,1.185185,1.166966,17086
1997-06-24,1.185185,1.207133,1.174211,1.185185,1.166966,84291
1997-06-25,1.207133,1.207133,1.174211,1.174211,1.15616,25059
1997-06-26,1.174211,1.174211,1.174211,1.174211,1.15616,0
1997-06-27,1.240055,1.251029,1.185185,1.185185,1.166966,48980
1997-06-30,1.185185,1.218107,1.185185,1.218107,1.199381,34172
1997-07-01,1.218107,1.218107,1.218107,1.218107,1.199381,0
1997-07-02,1.218107,1.218107,1.218107,1.218107,1.199381,0
1997-07-03,1.185185,1.251029,1.185185,1.251029,1.231797,7973
1997-07-07,1.251029,1.251029,1.251029,1.251029,1.231797,0
1997-07-08,1.185185,1.251029,1.185185,1.229081,1.210187,267680
1997-07-09,1.229081,1.251029,1.229081,1.251029,1.231797,4556
1997-07-10,1.251029,1.251029,1.251029,1.251029,1.231797,46702
1997-07-11,1.240055,1.251029,1.229081,1.251029,1.231797,341719
1997-07-14,1.251029,1.251029,1.207133,1.207133,1.188576,39867
1997-07-15,1.207133,1.207133,1.207133,1.207133,1.188576,4556
1997-07-16,1.207133,1.294925,1.207133,1.262003,1.242603,809873
1997-07-17,1.294925,1.294925,1.240055,1.294925,1.275019,119602
1997-07-18,1.272977,1.272977,1.272977,1.272977,1.253408,3417
1997-07-21,1.240055,1.294925,1.240055,1.240055,1.220992,70622
1997-07-22,1.294925,1.294925,1.240055,1.240055,1.220992,48980
1997-07-23,1.240055,1.294925,1.240055,1.294925,1.275019,7973
1997-07-24,1.294925,1.349794,1.294925,1.349794,1.329044,191363
1997-07-25,1.360768,1.426612,1.360768,1.415638,1.393876,235786
1997-07-28,1.426612,1.459534,1.382716,1.437586,1.415486,978455
1997-07-29,1.459534,1.470508,1.426612,1.470508,1.447902,523969
1997-07-30,1.426612,1.459534,1.426612,1.459534,1.437097,243759
1997-07-31,1.44856,1.470508,1.44856,1.44856,1.426292,783675
1997-08-01,1.44856,1.459534,1.426612,1.426612,1.404681,154913
1997-08-04,1.459534,1.459534,1.371742,1.371742,1.350655,87708
1997-08-05,1.371742,1.437586,1.371742,1.371742,1.350655,20503
1997-08-06,1.371742,1.426612,1.371742,1.426612,1.404681,6834
1997-08-07,1.371742,1.426612,1.371742,1.426612,1.404681,205031
1997-08-08,1.371742,1.371742,1.349794,1.349794,1.329044,69483
1997-08-11,1.371742,1.470508,1.371742,1.470508,1.447902,238064
1997-08-12,1.426612,1.44856,1.404664,1.44856,1.426292,280209
1997-08-13,1.459534,1.470508,1.44856,1.44856,1.426292,242620
1997-08-14,1.470508,1.470508,1.404664,1.404664,1.383071,127575
1997-08-15,1.404664,1.470508,1.404664,1.404664,1.383071,74039
1997-08-18,1.470508,1.470508,1.404664,1.44856,1.426292,238064
1997-08-19,1.404664,1.421125,1.404664,1.410151,1.388473,86569
1997-08-20,1.44856,1.470508,1.44856,1.470508,1.447902,338302
1997-08-21,1.459534,1.459534,1.404664,1.404664,1.383071,93403
1997-08-22,1.404664,1.404664,1.404664,1.404664,1.383071,0
1997-08-25,1.404664,1.404664,1.404664,1.404664,1.383071,0
1997-08-26,1.404664,1.470508,1.404664,1.404664,1.383071,11391
1997-08-27,1.404664,1.404664,1.404664,1.404664,1.383071,0
1997-08-28,1.404664,1.404664,1.404664,1.404664,1.383071,56953
1997-08-29,1.44856,1.44856,1.44856,1.44856,1.426292,21642
1997-09-02,1.404664,1.44856,1.404664,1.437586,1.415486,64927
1997-09-03,1.44856,1.44856,1.404664,1.44856,1.426292,64927
1997-09-04,1.404664,1.404664,1.404664,1.404664,1.383071,1139
1997-09-05,1.404664,1.404664,1.404664,1.404664,1.383071,2278
1997-09-08,1.470508,1.470508,1.470508,1.470508,1.447902,17086
1997-09-09,1.492455,1.547325,1.470508,1.492455,1.469512,557002
1997-09-10,1.547325,1.57476,1.503429,1.503429,1.480317,162886
1997-09-11,1.569273,1.602195,1.492455,1.602195,1.577565,330328
1997-09-12,1.624143,1.624143,1.602195,1.624143,1.599175,5695
1997-09-15,1.624143,1.624143,1.536351,1.602195,1.577565,50119
1997-09-16,1.624143,1.733882,1.602195,1.646091,1.620786,420314
1997-09-17,1.646091,1.646091,1.624143,1.624143,1.599175,91125
1997-09-18,1.613169,1.689986,1.613169,1.613169,1.58837,12530
1997-09-19,1.613169,1.70096,1.613169,1.70096,1.674812,99098
1997-09-22,1.657064,1.657064,1.635117,1.635117,1.609981,63788
1997-09-23,1.646091,1.668038,1.602195,1.646091,1.620786,254011
1997-09-24,1.613169,1.679012,1.613169,1.668038,1.642396,777980
1997-09-25,1.646091,1.646091,1.613169,1.646091,1.620786,136688
1997-09-26,1.668038,1.668038,1.613169,1.646091,1.620786,118463
1997-09-29,1.613169,1.613169,1.613169,1.613169,1.58837,4556
1997-09-30,1.668038,1.689986,1.668038,1.689986,1.664006,252872
1997-10-01,1.668038,1.689986,1.613169,1.679012,1.653201,22781
1997-10-02,1.679012,1.689986,1.679012,1.689986,1.664006,11391
1997-10-03,1.613169,1.689986,1.613169,1.689986,1.664006,18225
1997-10-06,1.613169,1.689986,1.613169,1.679012,1.653201,244898
1997-10-07,1.624143,1.624143,1.624143,1.624143,1.599175,2278
1997-10-08,1.646091,1.689986,1.624143,1.624143,1.599175,19364
1997-10-09,1.624143,1.624143,1.624143,1.624143,1.599175,0
1997-10-10,1.624143,1.689986,1.624143,1.646091,1.620786,55814
1997-10-13,1.689986,1.689986,1.668038,1.679012,1.653201,322355
1997-10-14,1.679012,1.679012,1.613169,1.613169,1.58837,6834
1997-10-15,1.624143,1.668038,1.613169,1.668038,1.642396,116184
1997-10-16,1.668038,1.668038,1.668038,1.668038,1.642396,0
1997-10-17,1.624143,1.668038,1.624143,1.624143,1.599175,36450
1997-10-20,1.624143,1.624143,1.624143,1.624143,1.599175,18225
1997-10-21,1.668038,1.689986,1.646091,1.646091,1.620786,26198
1997-10-22,1.689986,1.689986,1.646091,1.646091,1.620786,12530
1997-10-23,1.580247,1.624143,1.580247,1.580247,1.555955,64927
1997-10-24,1.624143,1.624143,1.514403,1.514403,1.491122,105933
1997-10-27,1.492455,1.492455,1.492455,1.492455,1.469512,22781
1997-10-28,1.44856,1.492455,1.44856,1.44856,1.426292,35311
1997-10-29,1.492455,1.492455,1.404664,1.404664,1.383071,41006
1997-10-30,1.404664,1.404664,1.272977,1.322359,1.302031,537638
1997-10-31,1.382716,1.382716,1.33882,1.360768,1.339849,66066
1997-11-03,1.360768,1.360768,1.360768,1.360768,1.339849,1139
1997-11-04,1.316872,1.33882,1.294925,1.316872,1.296628,48980
1997-11-05,1.316872,1.316872,1.316872,1.316872,1.296628,36450
1997-11-06,1.382716,1.382716,1.360768,1.360768,1.339849,3417
1997-11-07,1.382716,1.382716,1.294925,1.349794,1.329044,92264
1997-11-10,1.294925,1.294925,1.294925,1.294925,1.275019,2278
1997-11-11,1.382716,1.382716,1.382716,1.382716,1.36146,2278
1997-11-12,1.294925,1.294925,1.294925,1.294925,1.275019,37589
1997-11-13,1.294925,1.294925,1.294925,1.294925,1.275019,0
1997-11-14,1.294925,1.294925,1.294925,1.294925,1.275019,0
1997-11-17,1.371742,1.371742,1.371742,1.371742,1.350655,15947
1997-11-18,1.316872,1.316872,1.316872,1.316872,1.296628,22781
1997-11-19,1.371742,1.415638,1.371742,1.371742,1.350655,195919
1997-11-20,1.399177,1.399177,1.399177,1.399177,1.377668,50119
1997-11-21,1.399177,1.399177,1.399177,1.399177,1.377668,0
1997-11-24,1.399177,1.399177,1.399177,1.399177,1.377668,0
1997-11-25,1.360768,1.437586,1.360768,1.437586,1.415486,5695
1997-11-26,1.44856,1.44856,1.44856,1.44856,1.426292,33033
1997-11-28,1.44856,1.44856,1.44856,1.44856,1.426292,4556
1997-12-01,1.327846,1.349794,1.327846,1.349794,1.329044,60370
1997-12-02,1.327846,1.360768,1.327846,1.327846,1.307433,53536
1997-12-03,1.33882,1.33882,1.33882,1.33882,1.318239,17086
1997-12-04,1.327846,1.327846,1.327846,1.327846,1.307433,3417
1997-12-05,1.33882,1.382716,1.33882,1.371742,1.350655,23920
1997-12-08,1.360768,1.360768,1.360768,1.360768,1.339849,22781
1997-12-09,1.294925,1.294925,1.272977,1.272977,1.253408,31894
1997-12-10,1.272977,1.278464,1.272977,1.272977,1.253408,25059
1997-12-11,1.251029,1.300412,1.229081,1.294925,1.275019,166303
1997-12-12,1.294925,1.294925,1.294925,1.294925,1.275019,0
1997-12-15,1.294925,1.294925,1.294925,1.294925,1.275019,0
1997-12-16,1.360768,1.360768,1.294925,1.294925,1.275019,22781
1997-12-17,1.229081,1.229081,1.229081,1.229081,1.210187,2278
1997-12-18,1.229081,1.229081,1.229081,1.229081,1.210187,13669
1997-12-19,1.229081,1.229081,1.229081,1.229081,1.210187,0
1997-12-22,1.294925,1.360768,1.294925,1.360768,1.339849,4556
1997-12-23,1.294925,1.360768,1.294925,1.360768,1.339849,6834
1997-12-24,1.316872,1.360768,1.316872,1.360768,1.339849,12530
1997-12-26,1.33882,1.33882,1.229081,1.251029,1.231797,20503
1997-12-29,1.229081,1.229081,1.229081,1.229081,1.210187,4556
1997-12-30,1.305898,1.305898,1.251029,1.251029,1.231797,10252
1997-12-31,1.294925,1.33882,1.294925,1.33882,1.318239,194780
1998-01-02,1.240055,1.33882,1.240055,1.33882,1.318239,75178
1998-01-05,1.360768,1.44856,1.360768,1.44856,1.426292,109350
1998-01-06,1.44856,1.470508,1.382716,1.382716,1.36146,69483
1998-01-07,1.382716,1.426612,1.382716,1.404664,1.383071,94542
1998-01-08,1.360768,1.426612,1.360768,1.360768,1.339849,59231
1998-01-09,1.39369,1.39369,1.262003,1.316872,1.296628,268819
1998-01-12,1.316872,1.316872,1.207133,1.229081,1.210187,218700
1998-01-13,1.229081,1.305898,1.207133,1.294925,1.275019,251733
1998-01-14,1.305898,1.305898,1.26749,1.283951,1.264213,69483
1998-01-15,1.283951,1.283951,1.283951,1.283951,1.264213,5695
1998-01-16,1.283951,1.294925,1.283951,1.294925,1.275019,48980
1998-01-20,1.262003,1.283951,1.262003,1.283951,1.264213,2278
1998-01-21,1.294925,1.294925,1.294925,1.294925,1.275019,2278
1998-01-22,1.26749,1.272977,1.262003,1.272977,1.253408,1520648
1998-01-23,1.294925,1.426612,1.294925,1.377229,1.356057,74039
1998-01-26,1.327846,1.327846,1.327846,1.327846,1.307433,11391
1998-01-27,1.382716,1.382716,1.316872,1.316872,1.296628,14808
1998-01-28,1.382716,1.382716,1.382716,1.382716,1.36146,10252
1998-01-29,1.382716,1.382716,1.349794,1.349794,1.329044,239203
1998-01-30,1.355281,1.355281,1.33882,1.33882,1.318239,15947
1998-02-02,1.360768,1.360768,1.327846,1.33882,1.318239,47841
1998-02-03,1.360768,1.360768,1.349794,1.360768,1.339849,21642
1998-02-04,1.327846,1.327846,1.316872,1.316872,1.296628,74039
1998-02-05,1.322359,1.33882,1.316872,1.33882,1.318239,12530
1998-02-06,1.33882,1.33882,1.316872,1.33882,1.318239,265402
1998-02-09,1.33882,1.33882,1.33882,1.33882,1.318239,2278
1998-02-10,1.316872,1.33882,1.316872,1.33882,1.318239,37589
1998-02-11,1.33882,1.360768,1.33882,1.33882,1.318239,36450
1998-02-12,1.360768,1.360768,1.360768,1.360768,1.339849,11391
1998-02-13,1.360768,1.404664,1.360768,1.404664,1.383071,30755
1998-02-17,1.404664,1.404664,1.404664,1.404664,1.383071,22781
1998-02-18,1.316872,1.404664,1.316872,1.404664,1.383071,10252
1998-02-19,1.382716,1.382716,1.382716,1.382716,1.36146,1139
1998-02-20,1.404664,1.514403,1.404664,1.470508,1.447902,250594
1998-02-23,1.503429,1.503429,1.470508,1.492455,1.469512,41006
1998-02-24,1.492455,1.492455,1.459534,1.492455,1.469512,17086
1998-02-25,1.470508,1.470508,1.470508,1.470508,1.447902,20503
1998-02-26,1.44856,1.44856,1.44856,1.44856,1.426292,3417
1998-02-27,1.470508,1.514403,1.470508,1.492455,1.469512,25059
1998-03-02,1.492455,1.536351,1.492455,1.536351,1.512733,187945
1998-03-03,1.470508,1.547325,1.470508,1.536351,1.512733,30755
1998-03-04,1.470508,1.536351,1.470508,1.536351,1.512733,6834
1998-03-05,1.536351,1.536351,1.536351,1.536351,1.512733,0
1998-03-06,1.536351,1.536351,1.536351,1.536351,1.512733,22781
1998-03-09,1.547325,1.547325,1.503429,1.525377,1.501928,18225
1998-03-10,1.514403,1.514403,1.492455,1.492455,1.469512,30755
1998-03-11,1.492455,1.547325,1.492455,1.525377,1.501928,70622
1998-03-12,1.492455,1.492455,1.492455,1.492455,1.469512,22781
1998-03-13,1.492455,1.503429,1.492455,1.492455,1.469512,171998
1998-03-16,1.503429,1.503429,1.503429,1.503429,1.480317,11391
1998-03-17,1.525377,1.558299,1.503429,1.503429,1.480317,323494
1998-03-18,1.503429,1.525377,1.503429,1.525377,1.501928,7973
1998-03-19,1.503429,1.536351,1.503429,1.536351,1.512733,10252
1998-03-20,1.503429,1.514403,1.503429,1.514403,1.491122,66066
1998-03-23,1.503429,1.503429,1.503429,1.503429,1.480317,11391
1998-03-24,1.503429,1.514403,1.503429,1.514403,1.491122,60370
1998-03-25,1.503429,1.503429,1.503429,1.503429,1.480317,23920
1998-03-26,1.503429,1.514403,1.503429,1.514403,1.491122,19364
1998-03-27,1.514403,1.514403,1.514403,1.514403,1.491122,0
1998-03-30,1.580247,1.602195,1.525377,1.602195,1.577565,13669
1998-03-31,1.602195,1.602195,1.503429,1.503429,1.480317,21642
1998-04-01,1.602195,1.602195,1.503429,1.503429,1.480317,11391
1998-04-02,1.602195,1.602195,1.547325,1.602195,1.577565,15947
1998-04-03,1.602195,1.602195,1.547325,1.547325,1.523539,123019
1998-04-06,1.492455,1.492455,1.492455,1.492455,1.469512,4556
1998-04-07,1.492455,1.492455,1.481481,1.481481,1.458707,800761
1998-04-08,1.470508,1.470508,1.470508,1.470508,1.447902,1139
1998-04-09,1.481481,1.481481,1.470508,1.470508,1.447902,46702
1998-04-13,1.470508,1.503429,1.470508,1.503429,1.480317,36450
1998-04-14,1.470508,1.470508,1.470508,1.470508,1.447902,2278
1998-04-15,1.503429,1.503429,1.481481,1.481481,1.458707,15947
1998-04-16,1.492455,1.558299,1.492455,1.558299,1.534344,17086
1998-04-17,1.558299,1.558299,1.558299,1.558299,1.534344,36450
1998-04-20,1.624143,1.624143,1.514403,1.514403,1.491122,12530
1998-04-21,1.547325,1.547325,1.547325,1.547325,1.523539,6834
1998-04-22,1.547325,1.547325,1.547325,1.547325,1.523539,0
1998-04-23,1.602195,1.777778,1.602195,1.689986,1.664006,191363
1998-04-24,1.689986,1.689986,1.689986,1.689986,1.664006,0
1998-04-27,1.689986,1.689986,1.689986,1.689986,1.664006,0
1998-04-28,1.580247,1.646091,1.580247,1.613169,1.58837,171998
1998-04-29,1.613169,1.613169,1.602195,1.602195,1.577565,13669
1998-04-30,1.580247,1.624143,1.580247,1.602195,1.577565,35311
1998-05-01,1.624143,1.624143,1.580247,1.580247,1.555955,197058
1998-05-04,1.580247,1.580247,1.514403,1.514403,1.491122,41006
1998-05-05,1.514403,1.514403,1.514403,1.514403,1.491122,25059
1998-05-06,1.602195,1.602195,1.514403,1.580247,1.555955,15947
1998-05-07,1.580247,1.580247,1.514403,1.569273,1.545149,160608
1998-05-08,1.558299,1.558299,1.514403,1.558299,1.534344,18225
1998-05-11,1.558299,1.558299,1.558299,1.558299,1.534344,0
1998-05-12,1.602195,1.602195,1.514403,1.514403,1.491122,37589
1998-05-13,1.492455,1.492455,1.492455,1.492455,1.469512,14808
1998-05-14,1.492455,1.492455,1.492455,1.492455,1.469512,0
1998-05-15,1.492455,1.580247,1.492455,1.580247,1.555955,4556
1998-05-18,1.503429,1.503429,1.503429,1.503429,1.480317,2278
1998-05-19,1.437586,1.492455,1.437586,1.492455,1.469512,15947
1998-05-20,1.492455,1.492455,1.492455,1.492455,1.469512,0
1998-05-21,1.503429,1.503429,1.503429,1.503429,1.480317,6834
1998-05-22,1.492455,1.492455,1.492455,1.492455,1.469512,2278
1998-05-26,1.492455,1.492455,1.492455,1.492455,1.469512,3417
1998-05-27,1.44856,1.470508,1.426612,1.426612,1.404681,103655
1998-05-28,1.404664,1.470508,1.404664,1.470508,1.447902,6834
1998-05-29,1.404664,1.470508,1.404664,1.44856,1.426292,386142
1998-06-01,1.44856,1.44856,1.44856,1.44856,1.426292,1139
1998-06-02,1.465021,1.470508,1.465021,1.470508,1.447902,70622
1998-06-03,1.481481,1.481481,1.481481,1.481481,1.458707,13669
1998-06-04,1.481481,1.481481,1.481481,1.481481,1.458707,0
1998-06-05,1.44856,1.44856,1.44856,1.44856,1.426292,11391
1998-06-08,1.44856,1.44856,1.44856,1.44856,1.426292,2278
1998-06-09,1.44856,1.44856,1.44856,1.44856,1.426292,0
1998-06-10,1.44856,1.44856,1.44856,1.44856,1.426292,1139
1998-06-11,1.44856,1.44856,1.360768,1.360768,1.339849,55814
1998-06-12,1.360768,1.404664,1.360768,1.404664,1.383071,12530
1998-06-15,1.382716,1.426612,1.382716,1.382716,1.36146,10252
1998-06-16,1.486968,1.486968,1.486968,1.486968,1.464109,3417
1998-06-17,1.486968,1.486968,1.486968,1.486968,1.464109,0
1998-06-18,1.360768,1.360768,1.360768,1.360768,1.339849,4556
1998-06-19,1.360768,1.360768,1.360768,1.360768,1.339849,0
1998-06-22,1.360768,1.360768,1.360768,1.360768,1.339849,5695
1998-06-23,1.360768,1.360768,1.360768,1.360768,1.339849,4556
1998-06-24,1.404664,1.492455,1.404664,1.404664,1.383071,10252
1998-06-25,1.404664,1.404664,1.404664,1.404664,1.383071,0
1998-06-26,1.404664,1.492455,1.404664,1.492455,1.469512,33033
1998-06-29,1.492455,1.492455,1.492455,1.492455,1.469512,0
1998-06-30,1.44856,1.44856,1.36214,1.36214,1.3412,13669
1998-07-01,1.360768,1.44856,1.360768,1.404664,1.383071,17086
