Date,Open,High,Low,Close,Adj Close,Volume
1983-01-17,0.0,6.625,6.53125,6.625,2.818911,124800
1983-01-18,0.0,6.59375,6.53125,6.59375,2.805615,26400
1983-01-19,0.0,6.65625,6.5625,6.625,2.818911,124800
1983-01-20,0.0,6.6875,6.5625,6.59375,2.805615,116000
1983-01-21,0.0,6.625,6.34375,6.34375,2.699241,271200
1983-01-24,0.0,6.25,6.0625,6.109375,2.599517,365600
1983-01-25,0.0,6.109375,5.953125,6.09375,2.592868,120800
1983-01-26,0.0,6.203125,6.125,6.203125,2.639405,56000
1983-01-27,0.0,6.5,6.234375,6.5,2.765725,217600
1983-01-28,0.0,6.6875,6.53125,6.5625,2.792316,85600
1983-01-31,0.0,6.546875,6.46875,6.484375,2.759075,81600
1983-02-01,0.0,6.4375,6.234375,6.265625,2.665999,261600
1983-02-02,0.0,6.359375,6.25,6.359375,2.705889,90400
1983-02-03,0.0,6.625,6.328125,6.625,2.818911,208800
1983-02-04,0.0,6.671875,6.640625,6.640625,2.825559,27200
1983-02-07,0.0,6.78125,6.625,6.75,2.872098,93600
1983-02-08,0.0,6.859375,6.75,6.75,2.872098,205600
1983-02-09,0.0,6.78125,6.703125,6.75,2.872098,195200
1983-02-10,0.0,6.8125,6.71875,6.71875,2.8588,173600
1983-02-11,0.0,6.828125,6.75,6.765625,2.878746,124000
1983-02-14,0.0,6.796875,6.765625,6.765625,2.878746,86400
1983-02-15,0.0,6.796875,6.734375,6.734375,2.865448,85600
1983-02-16,0.0,6.71875,6.578125,6.625,2.818911,32800
1983-02-17,0.0,6.59375,6.515625,6.53125,2.779019,68000
1983-02-18,0.0,6.578125,6.515625,6.5625,2.792316,62400
1983-02-22,0.0,6.53125,6.4375,6.4375,2.739132,112000
1983-02-23,0.0,6.421875,6.34375,6.390625,2.719185,22400
1983-02-24,0.0,6.453125,6.375,6.375,2.712538,56800
1983-02-25,0.0,6.40625,6.21875,6.28125,2.672647,56000
1983-02-28,0.0,6.25,6.078125,6.125,2.606164,97600
1983-03-01,0.0,6.125,5.984375,6.125,2.606164,241600
1983-03-02,0.0,6.1875,6.09375,6.1875,2.632757,217600
1983-03-03,0.0,6.25,6.171875,6.25,2.659349,150400
1983-03-04,0.0,6.25,6.171875,6.1875,2.632757,166400
1983-03-07,0.0,6.15625,6.03125,6.03125,2.566272,107200
1983-03-08,0.0,6.125,6.03125,6.09375,2.592868,199200
1983-03-09,0.0,6.171875,6.0625,6.171875,2.626109,179200
1983-03-10,0.0,6.25,6.1875,6.25,2.659349,504800
1983-03-11,0.0,6.4375,6.28125,6.4375,2.739132,864800
1983-03-14,0.0,6.359375,6.296875,6.328125,2.692592,58400
1983-03-15,0.0,6.40625,6.28125,6.40625,2.725834,46400
1983-03-16,0.0,6.421875,6.34375,6.40625,2.725834,66400
1983-03-17,0.0,6.46875,6.421875,6.46875,2.752427,38400
1983-03-18,0.0,6.53125,6.5,6.53125,2.779019,152000
1983-03-21,0.0,6.625,6.5625,6.578125,2.798966,20800
1983-03-22,0.0,6.625,6.59375,6.625,2.818911,17600
1983-03-23,0.0,6.6875,6.59375,6.6875,2.845503,446400
1983-03-24,0.0,6.671875,6.609375,6.625,2.818911,240000
1983-03-25,0.0,6.734375,6.625,6.71875,2.8588,188000
1983-03-28,0.0,6.75,6.6875,6.71875,2.8588,118400
1983-03-29,0.0,6.75,6.6875,6.734375,2.865448,55200
1983-03-30,0.0,6.75,6.71875,6.71875,2.8588,488000
1983-03-31,0.0,6.75,6.65625,6.65625,2.832208,28000
1983-04-04,0.0,6.625,6.546875,6.546875,2.785669,193600
1983-04-05,0.0,6.625,6.578125,6.578125,2.798966,169600
1983-04-06,0.0,6.578125,6.5,6.578125,2.798966,259200
1983-04-07,0.0,6.5625,6.5,6.53125,2.779019,72800
1983-04-08,0.0,6.578125,6.53125,6.5625,2.792316,83200
1983-04-11,0.0,6.6875,6.59375,6.6875,2.845503,332800
1983-04-12,0.0,6.75,6.6875,6.71875,2.8588,168800
1983-04-13,0.0,6.8125,6.6875,6.75,2.872098,67200
1983-04-14,0.0,6.828125,6.75,6.75,2.872098,275200
1983-04-15,0.0,6.875,6.765625,6.875,2.925284,578400
1983-04-18,0.0,6.9375,6.875,6.9375,2.951877,46400
1983-04-19,0.0,6.984375,6.90625,6.96875,2.965177,428800
1983-04-20,0.0,6.96875,6.90625,6.9375,2.951877,64000
1983-04-21,0.0,6.96875,6.90625,6.953125,2.958527,64000
1983-04-22,0.0,6.96875,6.90625,6.9375,2.951877,73600
1983-04-25,0.0,6.9375,6.84375,6.859375,2.918636,110400
1983-04-26,0.0,6.8125,6.703125,6.78125,2.885394,178400
1983-04-27,0.0,6.90625,6.78125,6.875,2.925284,268800
1983-04-28,0.0,6.890625,6.84375,6.890625,2.931932,86400
1983-04-29,0.0,7.015625,6.84375,7.015625,2.985122,405600
1983-05-02,0.0,7.0625,7.0,7.046875,2.998419,285600
1983-05-03,0.0,7.046875,7.0,7.046875,2.998419,58400
1983-05-04,0.0,7.03125,7.0,7.03125,2.991768,177600
1983-05-05,0.0,7.0625,6.96875,7.046875,2.998419,442400
1983-05-06,0.0,7.109375,7.046875,7.109375,3.025012,32000
1983-05-09,0.0,7.421875,7.109375,7.34375,3.124739,224800
1983-05-10,0.0,7.625,7.375,7.59375,3.231109,355200
1983-05-11,0.0,7.8125,7.578125,7.78125,3.310891,128000
1983-05-12,0.0,8.03125,7.65625,7.6875,3.271003,172800
1983-05-13,0.0,7.65625,7.328125,7.484375,3.184571,491200
1983-05-16,0.0,7.4375,7.25,7.34375,3.124739,158400
1983-05-17,0.0,7.40625,7.328125,7.390625,3.144681,49600
1983-05-18,0.0,7.421875,7.046875,7.078125,3.011713,324800
1983-05-19,0.0,6.875,6.71875,6.71875,2.8588,323200
1983-05-20,0.0,6.671875,6.40625,6.65625,2.832208,324800
1983-05-23,0.0,6.84375,6.5625,6.8125,2.898692,80800
1983-05-24,0.0,6.9375,6.859375,6.90625,2.938582,244800
1983-05-25,0.0,7.0,6.875,6.90625,2.938582,283200
1983-05-26,0.0,6.96875,6.78125,6.859375,2.918636,74400
1983-05-27,0.0,6.921875,6.828125,6.890625,2.931932,132000
1983-05-31,0.0,6.96875,6.875,6.9375,2.951877,650400
1983-06-01,0.0,7.140625,6.953125,7.140625,3.038307,157600
1983-06-02,0.0,7.125,7.078125,7.125,3.031661,65600
1983-06-03,0.0,7.171875,7.046875,7.078125,3.011713,133600
1983-06-06,0.0,7.34375,7.125,7.34375,3.124739,180800
1983-06-07,0.0,7.59375,7.359375,7.5625,3.217813,477600
1983-06-08,0.0,7.515625,7.34375,7.375,3.138034,578400
1983-06-09,0.0,7.46875,7.359375,7.421875,3.157978,217600
1983-06-10,0.0,7.40625,7.328125,7.328125,3.118088,27200
1983-06-13,0.0,7.359375,7.28125,7.28125,3.098144,48000
1983-06-14,0.0,7.375,7.3125,7.34375,3.124739,140000
1983-06-15,0.0,7.296875,7.1875,7.28125,3.098144,191200
1983-06-16,0.0,7.46875,7.3125,7.46875,3.177924,872000
1983-06-17,0.0,7.890625,7.53125,7.71875,3.284298,1326400
1983-06-20,0.0,7.703125,7.625,7.65625,3.257705,123200
1983-06-21,0.0,7.734375,7.640625,7.671875,3.264353,126400
1983-06-22,0.0,7.671875,7.625,7.640625,3.251055,40000
1983-06-23,0.0,7.625,7.578125,7.609375,3.237759,393600
1983-06-24,0.0,7.90625,7.609375,7.90625,3.364078,919200
1983-06-27,0.0,7.9375,7.84375,7.9375,3.377375,223200
1983-06-28,0.0,7.96875,7.90625,7.90625,3.364078,189600
1983-06-29,0.0,7.890625,7.84375,7.859375,3.344129,88000
1983-06-30,0.0,7.875,7.828125,7.875,3.350782,46400
1983-07-01,0.0,7.90625,7.84375,7.84375,3.337485,24800
1983-07-05,0.0,7.8125,7.75,7.75,3.297594,184800
1983-07-06,0.0,7.734375,7.609375,7.71875,3.284298,171200
1983-07-07,0.0,7.859375,7.6875,7.78125,3.310891,158400
1983-07-08,0.0,7.75,7.734375,7.734375,3.290946,62400
1983-07-11,0.0,7.734375,7.6875,7.6875,3.271003,36000
1983-07-12,0.0,7.703125,7.578125,7.6875,3.271003,481600
1983-07-13,0.0,7.703125,7.671875,7.6875,3.271003,211200
1983-07-14,0.0,7.765625,7.703125,7.75,3.297594,24800
1983-07-15,0.0,7.828125,7.75,7.828125,3.330835,68800
1983-07-18,0.0,7.953125,7.859375,7.921875,3.370725,316000
1983-07-19,0.0,8.1875,7.9375,8.1875,3.483749,609600
1983-07-20,0.0,8.8125,8.21875,8.75,3.723091,877600
1983-07-21,0.0,8.78125,8.46875,8.46875,3.60342,320000
1983-07-22,0.0,8.46875,8.3125,8.3125,3.536937,74400
1983-07-25,0.0,8.59375,8.28125,8.59375,3.656605,71200
1983-07-26,0.0,8.78125,8.34375,8.78125,3.736387,217600
1983-07-27,0.0,9.09375,8.75,8.796875,3.743033,524000
1983-07-28,0.0,8.75,8.4375,8.4375,3.590122,137600
1983-07-29,0.0,8.3125,8.0,8.03125,3.417264,236800
1983-08-01,0.0,8.25,8.0625,8.234375,3.503693,139200
1983-08-02,0.0,8.4375,8.28125,8.4375,3.590122,126400
1983-08-03,0.0,8.65625,8.46875,8.65625,3.683201,55200
1983-08-04,0.0,8.625,8.46875,8.546875,3.636661,92000
1983-08-05,0.0,8.5625,8.4375,8.5,3.616716,126400
1983-08-08,0.0,8.46875,8.34375,8.359375,3.55688,60800
1983-08-09,0.0,8.34375,8.21875,8.28125,3.523639,45600
1983-08-10,0.0,8.390625,8.3125,8.390625,3.570177,52800
1983-08-11,0.0,8.4375,8.34375,8.4375,3.590122,362400
1983-08-12,0.0,8.5625,8.4375,8.5,3.616716,228800
1983-08-15,0.0,8.5625,8.359375,8.359375,3.55688,61600
1983-08-16,0.0,8.359375,8.21875,8.21875,3.497045,84000
1983-08-17,0.0,8.25,8.125,8.171875,3.477101,71200
1983-08-18,0.0,8.1875,8.09375,8.109375,3.450505,8000
1983-08-19,0.0,8.125,8.0625,8.09375,3.443859,39200
1983-08-22,0.0,8.328125,8.125,8.296875,3.530287,104000
1983-08-23,0.0,8.28125,8.140625,8.25,3.510344,107200
1983-08-24,0.0,8.28125,8.1875,8.1875,3.483749,28000
1983-08-25,0.0,8.1875,8.09375,8.09375,3.443859,102400
1983-08-26,0.0,8.09375,8.0,8.078125,3.437211,37600
1983-08-29,0.0,8.09375,8.0625,8.09375,3.443859,83200
1983-08-30,0.0,8.1875,8.09375,8.09375,3.443859,72800
1983-08-31,0.0,8.375,8.09375,8.375,3.563531,52800
1983-09-01,0.0,8.4375,8.34375,8.4375,3.590122,46400
1983-09-02,0.0,8.4375,8.390625,8.390625,3.570177,29600
1983-09-06,0.0,8.53125,8.390625,8.5,3.616716,60800
1983-09-07,0.0,8.59375,8.5,8.5,3.616716,38400
1983-09-08,0.0,8.5,8.46875,8.484375,3.61007,47200
1983-09-09,0.0,8.484375,8.4375,8.453125,3.596772,13600
1983-09-12,0.0,8.53125,8.34375,8.34375,3.550232,84000
1983-09-13,0.0,8.453125,8.25,8.453125,3.596772,308000
1983-09-14,0.0,8.5625,8.4375,8.5625,3.643308,65600
1983-09-15,0.0,8.609375,8.484375,8.5,3.616716,29600
1983-09-16,0.0,8.5,8.4375,8.46875,3.60342,452800
1983-09-19,0.0,8.625,8.484375,8.625,3.669903,303200
1983-09-20,0.0,8.8125,8.625,8.78125,3.736387,515200
1983-09-21,0.0,8.84375,8.75,8.75,3.723091,44800
1983-09-22,0.0,8.78125,8.71875,8.734375,3.716441,118400
1983-09-23,0.0,8.75,8.59375,8.75,3.723091,545600
1983-09-26,0.0,8.796875,8.703125,8.765625,3.729737,68800
1983-09-27,0.0,8.75,8.59375,8.59375,3.656605,88000
1983-09-28,0.0,8.5625,8.375,8.375,3.563531,72800
1983-09-29,0.0,8.375,8.296875,8.3125,3.536937,214400
1983-09-30,0.0,8.34375,8.265625,8.28125,3.523639,38400
1983-10-03,0.0,8.25,8.125,8.125,3.457155,16800
1983-10-04,0.0,8.09375,7.90625,8.0,3.403967,135200
1983-10-05,0.0,8.078125,7.96875,8.0,3.403967,61600
1983-10-06,0.0,8.25,8.03125,8.25,3.510344,556800
1983-10-07,0.0,8.25,8.1875,8.25,3.510344,124000
1983-10-10,0.0,8.3125,8.234375,8.3125,3.536937,48000
1983-10-11,0.0,8.3125,8.21875,8.28125,3.523639,127200
1983-10-12,0.0,8.234375,8.15625,8.203125,3.490397,28000
1983-10-13,0.0,8.25,8.203125,8.203125,3.490397,8100800
1983-10-14,0.0,8.21875,8.125,8.140625,3.463803,33600
1983-10-17,0.0,8.140625,8.0625,8.0625,3.430562,281600
1983-10-18,0.0,8.078125,8.046875,8.046875,3.423912,77600
1983-10-19,0.0,8.09375,8.046875,8.0625,3.430562,25600
1983-10-20,0.0,8.0625,8.0,8.046875,3.423912,57600
1983-10-21,0.0,8.15625,8.015625,8.15625,3.470452,46400
1983-10-24,0.0,8.3125,8.125,8.28125,3.523639,1064000
1983-10-25,0.0,8.375,8.25,8.375,3.563531,176000
1983-10-26,0.0,8.375,8.25,8.28125,3.523639,81600
1983-10-27,0.0,8.34375,8.234375,8.34375,3.550232,684800
1983-10-28,0.0,8.40625,8.3125,8.34375,3.550232,96000
1983-10-31,0.0,8.671875,8.359375,8.625,3.669903,462400
1983-11-01,0.0,8.75,8.625,8.75,3.723091,240800
1983-11-02,0.0,9.046875,8.75,9.0,3.829465,196800
1983-11-03,0.0,9.0625,8.90625,8.90625,3.789573,96000
1983-11-04,0.0,9.125,8.9375,9.0625,3.856057,508800
1983-11-07,0.0,9.140625,8.953125,8.953125,3.80952,58400
1983-11-08,0.0,9.09375,8.984375,9.0625,3.856057,172800
1983-11-09,0.0,9.40625,9.09375,9.34375,3.97573,358400
1983-11-10,0.0,9.40625,9.3125,9.40625,4.002322,143200
1983-11-11,0.0,9.609375,9.4375,9.609375,4.088749,239200
1983-11-14,0.0,9.796875,9.609375,9.796875,4.168533,99200
1983-11-15,0.0,9.84375,9.75,9.78125,4.161885,488800
1983-11-16,0.0,9.875,9.8125,9.859375,4.195125,88000
1983-11-17,0.0,10.046875,9.90625,10.046875,4.274908,68800
1983-11-18,0.0,10.15625,9.96875,10.125,4.308148,1286400
1983-11-21,0.0,10.125,9.890625,9.890625,4.208421,52800
1983-11-22,0.0,10.015625,9.890625,9.953125,4.235014,276000
1983-11-23,0.0,9.953125,9.84375,9.84375,4.188478,130400
1983-11-25,0.0,9.875,9.78125,9.875,4.201775,37600
1983-11-28,0.0,9.875,9.78125,9.78125,4.161885,364000
1983-11-29,0.0,9.765625,9.625,9.625,4.095399,253600
1983-11-30,0.0,9.71875,9.390625,9.5,4.042212,327200
1983-12-01,0.0,9.53125,9.5,9.53125,4.055511,594400
1983-12-02,0.0,9.625,9.515625,9.625,4.095399,144000
1983-12-05,0.0,9.65625,9.59375,9.640625,4.102048,356000
1983-12-06,0.0,9.765625,9.65625,9.765625,4.155236,166400
1983-12-07,0.0,9.96875,9.8125,9.96875,4.241663,152800
1983-12-08,0.0,10.1875,10.0,10.0625,4.281552,467200
1983-12-09,0.0,10.09375,10.03125,10.03125,4.268258,105600
1983-12-12,0.0,10.03125,9.96875,9.984375,4.248311,411200
1983-12-13,0.0,9.9375,9.875,9.875,4.201775,26400
1983-12-14,0.0,9.84375,9.75,9.765625,4.155236,153600
1983-12-15,0.0,9.78125,9.6875,9.6875,4.121993,198400
1983-12-16,0.0,9.71875,9.65625,9.6875,4.121993,86400
1983-12-19,0.0,9.71875,9.65625,9.6875,4.121993,280000
1983-12-20,0.0,9.703125,9.640625,9.640625,4.102048,100000
1983-12-21,0.0,9.84375,9.625,9.84375,4.188478,995200
1983-12-22,0.0,9.90625,9.875,9.875,4.201775,40800
1983-12-23,0.0,9.9375,9.890625,9.9375,4.228365,27200
1983-12-27,0.0,10.09375,9.96875,10.09375,4.294854,302400
1983-12-28,0.0,10.09375,10.046875,10.046875,4.274908,96800
1983-12-29,0.0,10.0,9.9375,9.9375,4.228365,54400
1983-12-30,0.0,10.0625,9.96875,10.0625,4.281552,314400
1984-01-03,0.0,10.125,10.03125,10.03125,4.268258,236800
1984-01-04,0.0,10.09375,9.96875,9.96875,4.241663,504800
1984-01-05,0.0,10.0,9.9375,9.96875,4.241663,322400
1984-01-06,0.0,9.984375,9.9375,9.9375,4.228365,95200
1984-01-09,0.0,9.90625,9.78125,9.78125,4.161885,24800
1984-01-10,0.0,9.90625,9.8125,9.828125,4.181829,502400
1984-01-11,0.0,9.796875,9.546875,9.65625,4.108695,491200
1984-01-12,0.0,9.6875,9.5625,9.578125,4.075455,287200
1984-01-13,0.0,9.625,9.5625,9.59375,4.082104,281600
1984-01-16,0.0,9.625,9.546875,9.609375,4.088749,101600
1984-01-17,0.0,9.609375,9.4375,9.4375,4.015619,772000
1984-01-18,0.0,9.484375,9.375,9.484375,4.035565,1150400
1984-01-19,0.0,9.703125,9.46875,9.6875,4.121993,508000
1984-01-20,0.0,9.734375,9.6875,9.734375,4.141936,107200
1984-01-23,0.0,9.75,9.546875,9.546875,4.062158,96000
1984-01-24,0.0,9.609375,9.5625,9.578125,4.075455,35200
1984-01-25,0.0,9.75,9.59375,9.625,4.095399,207200
1984-01-26,0.0,9.59375,9.40625,9.40625,4.002322,145600
1984-01-27,0.0,9.53125,9.40625,9.53125,4.055511,284800
1984-01-30,0.0,9.53125,9.1875,9.1875,3.909244,293600
1984-01-31,0.0,9.4375,9.1875,9.4375,4.015619,451200
1984-02-01,0.0,9.5,9.40625,9.453125,4.022269,308000
1984-02-02,0.0,9.6875,9.4375,9.53125,4.055511,985600
1984-02-03,0.0,9.59375,9.3125,9.3125,3.962431,152800
1984-02-06,0.0,9.265625,9.171875,9.1875,3.909244,665600
1984-02-07,0.0,9.1875,8.96875,9.0,3.829465,948800
1984-02-08,0.0,9.125,9.0625,9.09375,3.869354,384800
1984-02-09,0.0,9.421875,9.0,9.421875,4.008971,468800
1984-02-10,0.0,9.75,9.4375,9.59375,4.082104,440000
1984-02-13,0.0,9.546875,9.375,9.375,3.989023,193600
1984-02-14,0.0,9.53125,9.375,9.5,4.042212,295200
1984-02-15,0.0,9.625,9.46875,9.5,4.042212,512000
1984-02-16,0.0,9.515625,9.390625,9.40625,4.002322,104000
1984-02-17,0.0,9.421875,9.28125,9.3125,3.962431,61600
1984-02-21,0.0,9.359375,9.140625,9.140625,3.889297,56800
1984-02-22,0.0,9.125,8.96875,9.125,3.882652,117600
1984-02-23,0.0,9.125,8.703125,8.75,3.723091,174400
1984-02-24,0.0,8.75,8.59375,8.6875,3.696495,553600
1984-02-27,0.0,9.03125,8.8125,9.03125,3.842762,312000
1984-02-28,0.0,9.046875,8.96875,9.03125,3.842762,771200
1984-02-29,0.0,9.40625,9.03125,9.375,3.989023,714400
1984-03-01,0.0,9.625,9.3125,9.625,4.095399,187200
1984-03-02,0.0,9.96875,9.734375,9.75,4.148586,447200
1984-03-05,0.0,9.71875,9.40625,9.40625,4.002322,236800
1984-03-06,0.0,9.4375,9.3125,9.4375,4.015619,299200
1984-03-07,0.0,9.40625,9.25,9.25,3.93584,113600
1984-03-08,0.0,9.375,9.21875,9.34375,3.97573,358400
1984-03-09,0.0,9.3125,9.1875,9.21875,3.922544,112800
1984-03-12,0.0,9.28125,9.21875,9.28125,3.949134,89600
1984-03-13,0.0,9.609375,9.328125,9.5625,4.068804,228000
1984-03-14,0.0,9.6875,9.46875,9.484375,4.035565,839200
1984-03-15,0.0,9.546875,9.4375,9.4375,4.015619,166400
1984-03-16,0.0,9.78125,9.46875,9.65625,4.108695,735200
1984-03-19,0.0,9.59375,9.46875,9.5,4.042212,124000
1984-03-20,0.0,9.8125,9.546875,9.75,4.148586,393600
1984-03-21,0.0,9.96875,9.75,9.9375,4.228365,616800
1984-03-22,0.0,9.9375,9.640625,9.640625,4.102048,311200
1984-03-23,0.0,9.71875,9.59375,9.71875,4.13529,145600
1984-03-26,0.0,9.6875,9.609375,9.640625,4.102048,45600
1984-03-27,0.0,9.640625,9.46875,9.46875,4.028916,84800
1984-03-28,0.0,9.625,9.5,9.515625,4.048862,212800
1984-03-29,0.0,9.59375,9.5,9.5,4.042212,901600
1984-03-30,0.0,9.53125,9.4375,9.46875,4.028916,83200
1984-04-02,0.0,9.5,9.34375,9.421875,4.008971,235200
1984-04-03,0.0,9.625,9.4375,9.5625,4.068804,441600
1984-04-04,0.0,9.78125,9.53125,9.734375,4.141936,317600
1984-04-05,0.0,9.9375,9.75,9.75,4.148586,867200
1984-04-06,0.0,9.703125,9.5625,9.640625,4.102048,271200
1984-04-09,0.0,9.6875,9.59375,9.65625,4.108695,68000
1984-04-10,0.0,9.71875,9.671875,9.703125,4.128644,65600
1984-04-11,0.0,9.78125,9.71875,9.71875,4.13529,30400
1984-04-12,0.0,9.6875,9.59375,9.59375,4.082104,148000
1984-04-13,0.0,9.8125,9.625,9.796875,4.168533,124000
1984-04-16,0.0,9.8125,9.640625,9.734375,4.141936,136800
1984-04-17,0.0,9.75,9.703125,9.71875,4.13529,183200
1984-04-18,0.0,9.828125,9.71875,9.828125,4.181829,514400
1984-04-19,0.0,9.84375,9.78125,9.8125,4.17518,85600
1984-04-23,0.0,9.859375,9.734375,9.75,4.148586,240000
1984-04-24,0.0,9.71875,9.5625,9.625,4.095399,268800
1984-04-25,0.0,9.6875,9.59375,9.65625,4.108695,126400
1984-04-26,0.0,9.875,9.6875,9.8125,4.17518,216800
1984-04-27,0.0,10.21875,9.75,10.140625,4.314795,313600
1984-04-30,0.0,10.109375,9.9375,10.0,4.254961,260800
1984-05-01,0.0,11.03125,9.96875,10.875,4.62727,1560000
1984-05-02,0.0,10.75,10.40625,10.734375,4.567433,761600
1984-05-03,0.0,10.65625,10.4375,10.4375,4.441117,264800
1984-05-04,0.0,10.46875,10.25,10.25,4.361333,165600
1984-05-07,0.0,10.25,10.0,10.171875,4.328091,323200
1984-05-08,0.0,10.484375,10.09375,10.375,4.414521,578400
1984-05-09,0.0,10.34375,10.140625,10.171875,4.328091,329600
1984-05-10,0.0,10.125,9.625,9.625,4.095399,314400
1984-05-11,0.0,9.46875,9.296875,9.34375,3.97573,1594400
1984-05-14,0.0,9.421875,9.328125,9.34375,3.97573,102400
1984-05-15,0.0,9.5,9.3125,9.4375,4.015619,227200
1984-05-16,0.0,9.53125,9.4375,9.53125,4.055511,707200
1984-05-17,0.0,9.53125,9.1875,9.28125,3.949134,158400
1984-05-18,0.0,9.234375,8.84375,8.90625,3.789573,796000
1984-05-21,0.0,8.9375,8.71875,8.796875,3.743033,316000
1984-05-22,0.0,8.78125,8.4375,8.625,3.669903,315200
1984-05-23,0.0,8.59375,8.34375,8.34375,3.550232,84000
1984-05-24,0.0,8.3125,8.03125,8.09375,3.443859,771200
1984-05-25,0.0,8.5,8.09375,8.375,3.563531,463200
1984-05-29,0.0,8.4375,8.25,8.265625,3.516989,96800
1984-05-30,0.0,8.3125,8.015625,8.25,3.510344,238400
1984-05-31,0.0,8.234375,8.125,8.234375,3.503693,211200
1984-06-01,0.0,8.453125,8.28125,8.453125,3.596772,304000
1984-06-04,0.0,8.6875,8.5625,8.59375,3.656605,440000
1984-06-05,0.0,8.5625,8.4375,8.4375,3.590122,190400
1984-06-06,0.0,8.6875,8.40625,8.6875,3.696495,157600
1984-06-07,0.0,8.71875,8.5625,8.59375,3.656605,227200
1984-06-08,0.0,8.625,8.53125,8.53125,3.630012,120800
1984-06-11,0.0,8.5,8.40625,8.46875,3.60342,146400
1984-06-12,0.0,8.46875,8.40625,8.421875,3.583475,80800
1984-06-13,0.0,8.515625,8.4375,8.4375,3.590122,36800
1984-06-14,0.0,8.4375,8.3125,8.375,3.563531,128800
1984-06-15,0.0,8.59375,8.40625,8.578125,3.649957,48800
1984-06-18,0.0,8.96875,8.59375,8.875,3.776277,283200
1984-06-19,0.0,8.9375,8.78125,8.859375,3.76963,148000
1984-06-20,0.0,8.828125,8.765625,8.78125,3.736387,181600
1984-06-21,0.0,9.25,8.71875,9.25,3.93584,632800
1984-06-22,0.0,9.4375,9.1875,9.375,3.989023,409600
1984-06-25,0.0,9.375,9.328125,9.328125,3.969081,244800
1984-06-26,0.0,9.328125,9.234375,9.234375,3.929189,70400
1984-06-27,0.0,9.25,9.125,9.125,3.882652,204800
1984-06-28,0.0,9.28125,9.140625,9.1875,3.909244,92000
1984-06-29,0.0,9.125,8.953125,8.984375,3.822817,97600
1984-07-02,0.0,8.96875,8.625,8.625,3.669903,329600
1984-07-03,0.0,8.75,8.65625,8.75,3.723091,189600
1984-07-05,0.0,8.78125,8.3125,8.34375,3.550232,436800
1984-07-06,0.0,8.53125,8.34375,8.484375,3.61007,92000
1984-07-09,0.0,8.484375,8.375,8.40625,3.576826,83200
1984-07-10,0.0,8.5,8.40625,8.4375,3.590122,42400
1984-07-11,0.0,8.5625,8.484375,8.5,3.616716,60800
1984-07-12,0.0,8.484375,8.3125,8.3125,3.536937,129600
1984-07-13,0.0,8.359375,8.28125,8.296875,3.530287,140000
1984-07-16,0.0,8.5,8.3125,8.4375,3.590122,134400
1984-07-17,0.0,8.46875,8.375,8.40625,3.576826,77600
1984-07-18,0.0,8.46875,8.421875,8.421875,3.583475,33600
1984-07-19,0.0,8.53125,8.4375,8.53125,3.630012,107200
1984-07-20,0.0,8.484375,8.421875,8.484375,3.61007,84800
1984-07-23,0.0,8.4375,8.375,8.40625,3.576826,153600
1984-07-24,0.0,8.375,8.0,8.0,3.403967,92800
1984-07-25,0.0,8.0,7.703125,7.703125,3.27765,276000
1984-07-26,0.0,7.8125,7.65625,7.8125,3.324188,636000
1984-07-27,0.0,8.09375,7.8125,8.09375,3.443859,327200
1984-07-30,0.0,8.15625,8.078125,8.078125,3.437211,112000
1984-07-31,0.0,8.109375,8.0,8.0,3.403967,99200
1984-08-01,0.0,8.28125,7.96875,8.28125,3.523639,381600
1984-08-02,0.0,8.6875,8.40625,8.609375,3.663256,940800
1984-08-03,0.0,9.25,8.6875,9.25,3.93584,713600
1984-08-06,0.0,9.484375,9.171875,9.203125,3.915893,776000
1984-08-07,0.0,9.1875,9.0,9.1875,3.909244,796000
1984-08-08,0.0,9.390625,9.203125,9.203125,3.915893,440800
1984-08-09,0.0,9.375,9.1875,9.375,3.989023,285600
1984-08-10,0.0,9.625,9.28125,9.296875,3.955782,548000
1984-08-13,0.0,9.375,9.25,9.375,3.989023,59200
1984-08-14,0.0,9.5,9.34375,9.40625,4.002322,584000
1984-08-15,0.0,9.53125,9.390625,9.453125,4.022269,191200
1984-08-16,0.0,9.625,9.453125,9.53125,4.055511,506400
1984-08-17,0.0,9.609375,9.5,9.609375,4.088749,244800
1984-08-20,0.0,9.703125,9.59375,9.703125,4.128644,193600
1984-08-21,0.0,9.84375,9.671875,9.84375,4.188478,310400
1984-08-22,0.0,9.90625,9.8125,9.90625,4.215071,169600
1984-08-23,0.0,9.90625,9.65625,9.71875,4.13529,404000
1984-08-24,0.0,9.6875,9.59375,9.59375,4.082104,32800
1984-08-27,0.0,9.578125,9.34375,9.34375,3.97573,191200
1984-08-28,0.0,9.671875,9.375,9.671875,4.115342,220800
1984-08-29,0.0,9.921875,9.65625,9.78125,4.161885,67200
1984-08-30,0.0,9.796875,9.5,9.5,4.042212,128800
1984-08-31,0.0,9.546875,9.375,9.40625,4.002322,247200
1984-09-04,0.0,9.53125,9.40625,9.484375,4.035565,780000
1984-09-05,0.0,9.5,9.34375,9.34375,3.97573,132000
1984-09-06,0.0,9.421875,9.359375,9.375,3.989023,196800
1984-09-07,0.0,9.421875,9.34375,9.34375,3.97573,51200
1984-09-10,0.0,9.34375,9.296875,9.3125,3.962431,119200
