Date,Open,High,Low,Close,Adj Close,Volume
2003-08-06,62.450001,62.689999,62.200001,62.349998,38.652596,1819800
2003-08-07,62.419998,62.93,62.150002,62.919998,39.005943,1688600
2003-08-08,63.040001,63.290001,62.57,63.220001,39.191921,1565700
2003-08-11,63.200001,63.68,63.099998,63.41,39.309708,1263800
2003-08-12,63.419998,63.529999,63.0,63.509998,39.371696,1284000
2003-08-13,63.650002,63.77,63.209999,63.349998,39.272499,1043600
2003-08-14,63.48,63.84,63.16,63.700001,39.489491,1543600
2003-08-15,64.0,64.0,63.639999,63.98,39.663059,1520900
2003-08-18,63.98,64.080002,63.740002,63.950001,39.644447,1912200
2003-08-19,64.050003,64.220001,63.650002,63.849998,39.582481,2518000
2003-08-20,63.799999,63.91,63.41,63.860001,39.588699,2398000
2003-08-21,63.799999,63.950001,63.150002,63.639999,39.607357,2024600
2003-08-22,63.73,63.98,63.380001,63.720001,39.657154,2607800
2003-08-25,63.619999,63.709999,63.02,63.32,39.408192,1767100
2003-08-26,63.07,63.57,62.790001,63.400002,39.457977,1725700
2003-08-27,63.34,63.34,62.759998,62.889999,39.140583,1107100
2003-08-28,62.93,62.98,62.509998,62.740002,39.047237,1850600
2003-08-29,62.700001,63.0,62.509998,62.759998,39.059662,1748400
2003-09-02,62.889999,63.34,62.5,63.259998,39.370853,2336200
2003-09-03,63.299999,63.5,63.119999,63.34,39.420643,2333000
2003-09-04,63.23,63.389999,62.959999,63.200001,39.333504,1930800
2003-09-05,63.099998,63.48,62.900002,63.189999,39.327286,2091900
2003-09-08,63.189999,63.23,62.810001,62.950001,39.177921,1696600
2003-09-09,62.700001,63.009998,62.52,62.599998,38.960083,1891400
2003-09-10,62.52,62.82,61.91,62.139999,38.673801,2282400
2003-09-11,62.200001,62.290001,61.549999,61.799999,38.462189,2354500
2003-09-12,61.5,61.799999,61.169998,61.509998,38.281715,2363100
2003-09-15,62.349998,62.919998,62.0,62.610001,38.966312,4044000
2003-09-16,63.25,64.220001,63.130001,63.959999,39.806503,5112500
2003-09-17,63.959999,64.25,63.709999,64.059998,39.868736,2826100
2003-09-18,64.150002,64.879997,64.07,64.720001,40.279507,2832600
2003-09-19,64.730003,64.75,64.160004,64.519997,40.155025,3123600
2003-09-22,64.160004,64.269997,63.889999,64.0,39.831413,2003000
2003-09-23,64.199997,64.690002,64.080002,64.300003,40.018112,2337500
2003-09-24,64.120003,64.279999,63.5,63.740002,39.669594,2100600
2003-09-25,64.099998,64.230003,63.5,63.84,39.731819,2799300
2003-09-26,63.720001,64.110001,63.560001,63.919998,39.78162,2398900
2003-09-29,63.970001,64.190002,63.75,64.139999,39.918526,2218000
2003-09-30,63.889999,64.040001,63.619999,63.799999,39.706936,2654400
2003-10-01,63.799999,64.529999,63.759998,64.349998,40.049244,3015000
2003-10-02,64.5,64.68,64.230003,64.470001,40.123913,1632500
2003-10-03,64.800003,65.0,64.730003,65.0,40.453773,4303900
2003-10-06,65.120003,65.610001,65.029999,65.099998,40.516006,2456900
2003-10-07,64.900002,65.470001,64.860001,65.379997,40.690254,1872800
2003-10-08,65.5,65.5,65.139999,65.32,40.652927,1467400
2003-10-09,65.75,66.07,64.870003,66.07,41.119709,3629500
2003-10-10,65.989998,66.220001,65.93,66.029999,41.09481,2241400
2003-10-13,66.300003,66.769997,66.260002,66.470001,41.36866,2108700
2003-10-14,66.529999,67.93,66.290001,67.400002,41.947445,4090100
2003-10-15,67.699997,67.800003,67.330002,67.690002,42.127934,2775900
2003-10-16,68.0,68.75,67.940002,68.639999,42.719177,4244200
2003-10-17,68.720001,68.75,68.260002,68.480003,42.619583,2941800
2003-10-20,68.459999,68.75,68.300003,68.75,42.787643,2470400
2003-10-21,68.75,69.379997,68.349998,68.970001,42.924557,3476200
2003-10-22,68.349998,69.0,68.330002,68.879997,42.868546,2492300
2003-10-23,68.889999,69.550003,68.620003,69.43,43.210865,2563000
2003-10-24,69.0,70.0,68.900002,69.910004,43.509598,3897400
2003-10-27,69.910004,70.199997,69.580002,69.650002,43.347767,2750500
2003-10-28,69.650002,70.480003,69.389999,70.330002,43.771004,2813100
2003-10-29,70.120003,70.730003,70.019997,70.610001,43.945244,2794200
2003-10-30,70.949997,71.989998,70.779999,71.620003,44.573833,4897900
2003-10-31,71.620003,73.110001,71.620003,72.519997,45.133968,5924400
2003-11-03,72.529999,73.040001,72.239998,72.290001,44.990803,2915000
2003-11-04,72.400002,72.800003,72.110001,72.5,45.121513,3296600
2003-11-05,72.300003,72.790001,72.080002,72.370003,45.040615,2104400
2003-11-06,72.370003,73.410004,71.830002,72.900002,45.370468,4279100
2003-11-07,72.919998,73.800003,72.870003,73.139999,45.51981,3174300
2003-11-10,73.019997,73.419998,72.690002,72.699997,45.245968,3083900
2003-11-11,72.720001,72.889999,72.160004,72.199997,44.934803,2405000
2003-11-12,72.199997,72.889999,72.199997,72.830002,45.326908,2154400
2003-11-13,72.5,72.879997,72.209999,72.809998,45.314442,1924100
2003-11-14,72.419998,72.93,72.059998,72.440002,45.084175,2013100
2003-11-17,72.339996,72.43,71.879997,72.410004,45.065502,2336000
2003-11-18,72.459999,72.720001,71.849998,72.089996,44.866344,3035500
2003-11-19,72.040001,72.510002,71.800003,72.379997,45.04681,2894200
2003-11-20,71.599998,72.43,71.599998,71.93,44.921925,2749600
2003-11-21,71.800003,71.800003,70.650002,71.07,44.384834,4500600
2003-11-24,71.889999,72.669998,71.82,72.489998,45.271664,3427000
2003-11-25,72.540001,73.080002,72.419998,72.779999,45.452747,2194100
2003-11-26,72.949997,73.07,72.43,72.839996,45.490204,1337900
2003-11-28,72.830002,72.830002,72.419998,72.769997,45.446529,919300
2003-12-01,73.0,73.57,72.779999,73.489998,45.896191,2249800
2003-12-02,73.349998,73.349998,72.809998,72.839996,45.490204,2709700
2003-12-03,73.199997,73.260002,72.82,73.040001,45.615147,1665800
2003-12-04,73.040001,73.830002,72.900002,73.580002,45.952374,2027500
2003-12-05,73.589996,73.790001,73.059998,73.220001,45.727551,1939700
2003-12-08,73.050003,73.529999,72.82,73.410004,45.846203,1201300
2003-12-09,73.650002,73.690002,72.93,73.129997,45.671333,1384800
2003-12-10,73.080002,73.230003,72.519997,72.830002,45.484009,1143800
2003-12-11,73.059998,73.150002,72.43,72.949997,45.558933,1910600
2003-12-12,72.93,73.589996,72.82,73.389999,45.83371,1493000
2003-12-15,73.639999,73.949997,73.300003,73.300003,45.777534,2210300
2003-12-16,73.480003,73.790001,73.339996,73.639999,45.989857,1316900
2003-12-17,73.5,73.550003,72.639999,73.540001,45.927399,2846700
2003-12-18,73.540001,73.620003,72.959999,73.540001,45.927399,2617100
2003-12-19,73.639999,73.75,73.309998,73.739998,46.052292,2210400
2003-12-22,73.790001,74.309998,73.769997,74.260002,46.377064,2027700
2003-12-23,74.25,74.82,74.040001,74.440002,46.489475,1852900
2003-12-24,74.400002,74.449997,74.059998,74.449997,46.495705,623300
2003-12-26,74.440002,74.739998,74.440002,74.660004,46.626869,446500
2003-12-29,74.730003,74.870003,74.169998,74.809998,46.720539,1355300
2003-12-30,74.809998,74.839996,73.919998,74.150002,46.308342,1748300
2003-12-31,74.110001,74.75,73.989998,74.550003,46.558186,1933100
2004-01-02,73.199997,74.800003,73.150002,73.650002,45.996105,2802800
2004-01-05,73.849998,74.0,73.400002,73.93,46.170963,2118300
2004-01-06,73.93,73.93,72.959999,73.480003,45.889938,1895900
2004-01-07,73.300003,73.349998,72.82,73.239998,45.74004,2484500
2004-01-08,73.32,73.379997,72.410004,72.639999,45.365322,2748300
2004-01-09,72.43,72.580002,71.559998,71.879997,44.890709,3285200
2004-01-12,72.0,72.540001,71.949997,72.220001,45.103012,2727300
2004-01-13,72.220001,72.389999,71.529999,71.910004,44.909431,1957200
2004-01-14,72.040001,72.660004,72.040001,72.459999,45.252945,2421100
2004-01-15,72.5,72.650002,72.040001,72.339996,45.177986,1934900
2004-01-16,72.489998,73.0,72.400002,73.0,45.590164,2076200
2004-01-20,72.800003,72.82,71.970001,72.099998,45.028088,2289300
2004-01-21,72.110001,72.489998,72.099998,72.300003,45.153004,2413400
2004-01-22,72.300003,72.400002,71.849998,72.330002,45.171738,2260600
2004-01-23,72.330002,72.540001,72.0,72.279999,45.140499,1860300
2004-01-26,72.279999,73.139999,72.169998,73.059998,45.62764,2033400
2004-01-27,73.059998,73.330002,72.5,72.790001,45.459019,2184800
2004-01-28,72.870003,73.010002,72.110001,72.440002,45.240433,2091800
2004-01-29,72.440002,72.629997,71.730003,72.510002,45.284149,2910200
2004-01-30,72.050003,72.150002,71.269997,71.269997,44.50975,2303000
2004-02-02,71.400002,71.809998,70.68,71.089996,44.397308,2544900
2004-02-03,71.089996,71.5,70.779999,71.0,44.341122,1897200
2004-02-04,71.099998,71.43,70.589996,71.089996,44.397308,2128400
2004-02-05,71.129997,71.190002,70.660004,70.800003,44.216228,1915100
2004-02-06,70.790001,71.739998,70.720001,71.349998,44.559696,1853800
2004-02-09,71.339996,71.339996,70.849998,71.040001,44.366093,1202200
2004-02-10,71.040001,71.099998,70.650002,71.059998,44.37859,1665700
2004-02-11,71.0,71.970001,70.389999,71.790001,44.834492,2328900
2004-02-12,71.540001,71.690002,71.059998,71.110001,44.409824,1475800
2004-02-13,71.209999,71.470001,70.699997,70.82,44.228725,1695900
2004-02-17,71.220001,71.480003,70.839996,71.239998,44.49099,1196100
2004-02-18,71.150002,71.449997,71.0,71.190002,44.459782,1041300
2004-02-19,71.110001,71.379997,70.330002,70.419998,44.152546,2197000
2004-02-20,70.599998,70.620003,70.029999,70.160004,43.98954,2380100
2004-02-23,70.18,70.18,69.300003,69.639999,43.663506,2626500
2004-02-24,69.639999,70.220001,69.510002,69.949997,43.857857,1934100
2004-02-25,69.870003,69.970001,69.580002,69.849998,43.795166,1993400
2004-02-26,70.5,70.980003,70.370003,70.830002,44.409615,2165500
2004-02-27,70.400002,71.279999,70.400002,70.629997,44.284199,2077300
2004-03-01,70.400002,70.459999,69.599998,69.849998,43.795166,2760300
2004-03-02,70.0,70.019997,69.290001,69.470001,43.556923,2244000
2004-03-03,69.349998,69.360001,68.75,68.949997,43.230881,2957800
2004-03-04,68.949997,69.410004,68.75,69.370003,43.494209,1623300
2004-03-05,68.900002,69.699997,68.82,69.639999,43.663506,2559900
2004-03-08,69.5,69.589996,69.010002,69.089996,43.318653,1646600
2004-03-09,69.139999,69.279999,68.699997,68.900002,43.199524,1926200
2004-03-10,68.849998,69.389999,68.410004,68.550003,42.980083,2181200
2004-03-11,68.260002,68.959999,67.900002,68.129997,42.716747,2405600
2004-03-12,68.199997,69.089996,68.0,68.949997,43.230881,1789600
2004-03-15,68.75,68.75,67.919998,67.980003,42.622707,1966500
2004-03-16,68.230003,68.540001,67.510002,68.07,42.679115,2353000
2004-03-17,69.0,69.709999,68.470001,69.470001,43.556923,3175700
2004-03-18,69.300003,69.849998,69.07,69.739998,43.726185,2004400
2004-03-19,69.739998,69.739998,68.910004,68.919998,43.212059,2293500
2004-03-22,68.449997,68.849998,68.139999,68.339996,42.848423,1839000
2004-03-23,68.599998,68.940002,68.230003,68.32,42.835884,1699800
2004-03-24,68.360001,68.660004,67.940002,68.360001,42.860943,1677900
2004-03-25,69.099998,69.620003,68.68,69.529999,43.594536,2416900
2004-03-26,69.349998,69.669998,69.0,69.07,43.306118,1977900
2004-03-29,69.300003,69.940002,69.199997,69.790001,43.757553,2293800
2004-03-30,69.790001,69.940002,69.370003,69.839996,43.788902,1805400
2004-03-31,69.699997,69.919998,69.25,69.839996,43.788902,2273600
2004-04-01,69.839996,70.150002,69.690002,70.040001,43.914307,2038700
2004-04-02,70.900002,70.900002,70.050003,70.470001,44.183895,2116600
2004-04-05,70.470001,70.470001,70.0,70.300003,44.077305,1621300
2004-04-06,70.32,70.730003,70.239998,70.690002,44.321838,2201500
2004-04-07,70.699997,70.800003,70.110001,70.32,44.089836,1900600
2004-04-08,70.720001,70.75,70.0,70.470001,44.183895,1967800
2004-04-12,70.5,70.739998,70.32,70.43,44.158829,1304600
2004-04-13,70.620003,70.669998,70.029999,70.139999,43.976986,1856000
2004-04-14,70.139999,71.0,70.050003,70.839996,44.415882,2558400
2004-04-15,70.940002,71.400002,70.800003,71.330002,44.723106,2789900
2004-04-16,71.599998,71.720001,71.209999,71.620003,44.90493,1687000
2004-04-19,71.389999,71.519997,70.949997,71.080002,44.566357,1797300
2004-04-20,71.199997,71.260002,70.349998,70.419998,44.152546,1673200
2004-04-21,70.419998,71.349998,70.059998,71.199997,44.64159,3141400
2004-04-22,71.300003,72.0,70.669998,71.940002,45.105564,3045200
2004-04-23,72.099998,72.209999,71.389999,71.800003,45.017799,1908000
2004-04-26,71.919998,71.989998,71.230003,71.540001,44.854759,2248200
2004-04-27,71.75,71.949997,71.419998,71.559998,44.867302,2194900
2004-04-28,71.57,71.57,70.860001,70.860001,44.428429,2335400
2004-04-29,70.980003,71.389999,70.199997,70.349998,44.108669,2093900
2004-04-30,70.5,70.860001,70.019997,70.150002,43.983246,2100600
2004-05-03,70.199997,70.709999,70.099998,70.699997,44.328129,1855400
2004-05-04,70.620003,70.730003,69.839996,70.239998,44.039696,2109200
2004-05-05,70.650002,70.650002,70.110001,70.449997,44.171341,1764200
2004-05-06,70.150002,70.540001,69.699997,70.349998,44.108669,1820300
2004-05-07,70.029999,70.440002,69.349998,69.690002,43.694847,2318900
2004-05-10,69.690002,69.690002,68.889999,69.279999,43.437771,2487500
2004-05-11,69.360001,69.849998,68.949997,69.849998,43.795166,1689900
2004-05-12,69.360001,69.839996,68.599998,69.809998,43.770073,2114600
2004-05-13,69.269997,69.550003,68.879997,69.269997,43.606422,1829100
2004-05-14,69.050003,69.660004,68.900002,69.370003,43.669369,1419200
2004-05-17,68.849998,69.550003,68.550003,69.360001,43.663067,1741400
2004-05-18,69.559998,69.800003,69.269997,69.449997,43.71973,1646300
2004-05-19,69.699997,69.879997,69.010002,69.139999,43.524574,2358100
2004-05-20,69.139999,69.169998,68.610001,68.959999,43.411263,2280400
2004-05-21,69.25,69.5,68.809998,69.120003,43.512005,1518700
2004-05-24,69.480003,69.660004,69.230003,69.5,43.751198,1826600
2004-05-25,69.510002,70.879997,69.279999,70.75,44.538086,2431700
2004-05-26,70.540001,70.980003,70.209999,70.970001,44.676601,1665700
2004-05-27,71.0,71.860001,70.949997,71.510002,45.016537,2156800
2004-05-28,71.580002,71.879997,71.18,71.720001,45.148712,1320000
2004-06-01,71.620003,71.699997,71.110001,71.529999,45.029114,1968000
2004-06-02,71.779999,72.0,71.709999,71.970001,45.30611,1724200
2004-06-03,71.93,71.940002,71.540001,71.760002,45.173916,1799800
2004-06-04,71.779999,71.989998,71.43,71.739998,45.161304,1678600
2004-06-07,71.989998,72.75,71.910004,72.75,45.797123,1947900
2004-06-08,72.519997,73.150002,72.440002,73.150002,46.04892,1793500
2004-06-09,73.080002,73.25,72.720001,72.739998,45.790821,1463400
2004-06-10,72.800003,73.419998,72.800003,73.190002,46.074112,1662100
2004-06-14,72.629997,73.209999,72.610001,72.870003,45.872677,1530600
2004-06-15,73.050003,73.5,72.830002,73.139999,46.042614,2211600
2004-06-16,73.230003,73.290001,72.660004,73.139999,46.042614,1564200
2004-06-17,73.139999,73.139999,72.449997,72.889999,45.885254,1585500
2004-06-18,72.510002,73.489998,72.510002,73.419998,46.218895,1941900
2004-06-21,73.419998,73.760002,73.029999,73.639999,46.357388,1594700
2004-06-22,73.599998,74.110001,73.330002,74.110001,46.653263,2016600
2004-06-23,74.400002,74.739998,74.150002,74.580002,46.949146,2496900
2004-06-24,74.330002,74.599998,74.279999,74.370003,46.816933,1733900
2004-06-25,74.489998,74.940002,74.25,74.769997,47.068745,2738800
2004-06-28,74.860001,75.25,74.769997,74.919998,47.16317,2986700
2004-06-29,75.029999,75.260002,74.900002,74.989998,47.207241,1912700
2004-06-30,75.0,75.239998,74.25,75.169998,47.320538,2301400
2004-07-01,75.080002,75.290001,74.080002,74.779999,47.075027,2100200
2004-07-02,74.43,74.5,73.800003,74.269997,46.75399,1696100
2004-07-06,74.139999,74.139999,73.43,73.760002,46.432934,1883100
2004-07-07,73.57,74.129997,73.519997,73.639999,46.357388,1899700
2004-07-08,73.669998,73.839996,72.690002,72.699997,45.765648,2538000
2004-07-09,73.110001,73.110001,72.529999,73.059998,45.992279,1950600
2004-07-12,72.940002,73.080002,72.5,72.970001,45.935604,1623000
2004-07-13,72.970001,73.459999,72.809998,73.239998,46.105583,1918800
2004-07-14,72.879997,73.849998,72.730003,73.220001,46.092999,1711400
2004-07-15,73.43,74.75,73.260002,74.050003,46.615482,2486700
2004-07-16,74.839996,74.839996,73.519997,73.790001,46.451824,2069100
2004-07-19,73.949997,73.959999,73.459999,73.489998,46.262966,1409900
2004-07-20,73.690002,74.209999,73.690002,74.099998,46.646969,1660500
2004-07-21,74.449997,74.5,73.010002,73.059998,45.992279,2038200
2004-07-22,72.0,72.940002,71.599998,72.629997,45.721577,3682300
2004-07-23,72.25,72.93,71.239998,71.410004,44.953571,3010700
2004-07-26,71.449997,71.739998,71.099998,71.300003,44.884335,2190200
2004-07-27,71.360001,71.580002,71.010002,71.010002,44.701771,1864900
2004-07-28,71.0,71.470001,70.510002,71.099998,44.758419,2104900
2004-07-29,71.849998,72.529999,71.529999,72.129997,45.406837,2342800
2004-07-30,71.889999,71.959999,71.5,71.959999,45.299805,1641700
2004-08-02,71.959999,72.589996,71.540001,72.540001,45.664936,1445400
2004-08-03,72.360001,72.68,72.129997,72.660004,45.740456,1748800
2004-08-04,72.330002,72.879997,72.050003,72.809998,45.834892,1567100
2004-08-05,72.610001,72.739998,71.129997,71.129997,44.777294,2046000
2004-08-06,70.599998,70.730003,70.169998,70.260002,44.22963,2687000
2004-08-09,70.269997,70.75,70.260002,70.510002,44.387001,1951700
2004-08-10,70.699997,71.230003,70.419998,71.150002,44.789894,1179300
2004-08-11,70.739998,70.949997,70.300003,70.410004,44.32407,2854600
2004-08-12,70.400002,70.43,69.5,69.709999,43.883392,2422500
2004-08-13,69.650002,70.230003,69.150002,69.25,43.593815,2485600
2004-08-16,69.239998,70.629997,69.239998,70.629997,44.462536,1821500
2004-08-17,70.68,70.900002,70.25,70.5,44.380711,1431400
2004-08-18,70.480003,71.339996,70.330002,71.25,44.852856,1600000
2004-08-19,70.879997,71.0,70.07,70.75,44.71381,1754400
2004-08-20,70.75,71.550003,70.5,71.309998,45.06773,1776800
2004-08-23,71.779999,72.199997,71.410004,71.540001,45.213093,2042100
2004-08-24,71.93,72.199997,71.599998,72.18,45.617569,2258000
2004-08-25,72.18,72.809998,71.860001,72.699997,45.946205,2368100
2004-08-26,72.599998,73.160004,72.540001,72.779999,45.996761,1751700
2004-08-27,72.790001,73.120003,72.610001,72.769997,45.990448,1460900
2004-08-30,72.300003,72.910004,72.260002,72.599998,45.883003,981200
2004-08-31,72.779999,73.089996,72.540001,73.050003,46.1674,1311500
2004-09-01,72.919998,73.389999,72.32,72.870003,46.053665,1496100
2004-09-02,72.900002,73.470001,72.709999,73.290001,46.31908,1547900
2004-09-03,73.389999,73.43,72.860001,73.040001,46.161087,1130100
2004-09-07,73.480003,73.989998,73.339996,73.669998,46.559238,2192100
2004-09-08,73.900002,73.93,73.589996,73.720001,46.590858,2062500
2004-09-09,73.900002,73.919998,73.139999,73.220001,46.274841,1660700
2004-09-10,73.160004,73.889999,72.809998,73.769997,46.622444,2125200
2004-09-13,73.589996,73.790001,73.32,73.550003,46.483398,1515600
2004-09-14,73.480003,74.099998,73.360001,74.0,46.767796,1530100
2004-09-15,74.0,74.059998,73.610001,73.849998,46.672989,1758900
2004-09-16,73.849998,74.25,73.769997,74.019997,46.780437,1241700
2004-09-17,74.449997,75.080002,74.389999,75.040001,47.425095,3817600
2004-09-20,75.040001,75.300003,74.809998,75.059998,47.437721,2045000
2004-09-21,75.059998,75.269997,74.790001,75.029999,47.418758,1749700
2004-09-22,74.449997,74.449997,73.25,73.389999,46.382267,3242400
2004-09-23,73.389999,73.419998,72.620003,72.830002,46.028374,2390900
2004-09-24,72.900002,73.75,72.879997,73.599998,46.514992,1677100
2004-09-27,73.599998,74.349998,73.400002,74.120003,46.843643,2030900
2004-09-28,74.449997,74.580002,73.980003,74.529999,47.102776,1575300
2004-09-29,75.239998,75.980003,75.07,75.559998,47.7537,4564700
2004-09-30,75.57,76.0,75.160004,75.919998,47.981239,2822700
2004-10-01,75.980003,76.889999,75.82,76.760002,48.512131,3240000
2004-10-04,76.949997,77.599998,76.900002,77.269997,48.834419,3627500
2004-10-05,77.269997,77.269997,76.669998,76.970001,48.644855,1806300
2004-10-06,77.199997,77.589996,76.669998,77.18,48.777561,2225000
2004-10-07,76.980003,76.980003,76.279999,76.43,48.303543,1745500
2004-10-08,76.43,76.650002,75.760002,76.029999,48.050747,1522800
2004-10-11,76.459999,76.5,75.989998,76.300003,48.221401,1131200
2004-10-12,76.0,76.910004,75.760002,76.690002,48.467888,2914100
2004-10-13,76.830002,77.339996,76.099998,76.400002,48.284611,3465400
2004-10-14,76.150002,76.82,76.150002,76.199997,48.158195,1958200
2004-10-15,76.599998,77.800003,76.459999,77.739998,49.131462,3104700
2004-10-18,77.400002,78.580002,77.400002,78.449997,49.580185,2609300
2004-10-19,78.459999,78.599998,77.349998,77.709999,49.112503,2099900
2004-10-20,77.550003,78.169998,77.050003,77.800003,49.169399,2441000
2004-10-21,76.900002,78.5,76.75,78.050003,49.3274,3596800
2004-10-22,78.050003,78.279999,76.190002,76.489998,48.341473,2379200
2004-10-25,76.389999,77.339996,76.150002,77.199997,48.790199,2043800
2004-10-26,77.5,78.410004,76.860001,78.410004,49.554924,2478400
2004-10-27,78.080002,79.07,77.709999,78.949997,49.896198,2741900
2004-10-28,78.849998,79.07,78.239998,78.93,49.883553,1726600
2004-10-29,78.980003,79.300003,78.769997,79.18,50.041561,2563400
2004-11-01,79.160004,79.25,78.510002,78.699997,49.738186,1944900
2004-11-02,78.25,79.650002,78.099998,79.010002,49.934109,3675200
2004-11-03,79.959999,80.0,79.400002,79.800003,50.433372,2814500
2004-11-04,79.900002,81.730003,79.760002,81.550003,51.539383,3550100
2004-11-05,81.949997,81.949997,81.129997,81.760002,51.672108,2373800
2004-11-08,81.940002,82.339996,81.720001,82.300003,52.013374,2588000
2004-11-09,82.900002,82.900002,81.660004,82.239998,51.975479,1771600
2004-11-10,82.790001,82.959999,81.919998,82.669998,52.2472,2773200
2004-11-11,82.980003,84.050003,82.870003,83.870003,53.005638,2386700
2004-11-12,83.900002,84.639999,83.529999,84.550003,53.435371,2755200
2004-11-15,84.550003,84.559998,83.489998,83.739998,52.92345,2088600
2004-11-16,83.739998,83.739998,82.529999,82.75,52.297764,2279100
2004-11-17,82.889999,83.900002,82.889999,83.349998,52.676994,1739800
2004-11-18,83.599998,83.779999,83.0,83.57,52.816013,1515500
2004-11-19,83.599998,83.769997,82.300003,83.080002,52.506336,2244000
2004-11-22,83.080002,84.029999,83.0,83.900002,53.02459,1648200
2004-11-23,83.900002,84.059998,83.160004,83.800003,52.96138,2377200
2004-11-24,83.699997,83.790001,83.349998,83.510002,52.955048,1930700
2004-11-26,83.699997,83.879997,83.25,83.639999,53.037472,540400
2004-11-29,84.150002,84.690002,83.209999,84.010002,53.272091,2961600
2004-11-30,84.010002,84.379997,83.900002,84.150002,53.36087,2592200
2004-12-01,84.370003,85.349998,84.0,85.349998,54.121838,3448000
2004-12-02,85.0,85.949997,84.93,85.589996,54.274006,2850900
2004-12-03,85.589996,86.029999,85.129997,85.629997,54.299362,2555800
2004-12-06,85.629997,86.089996,85.5,85.889999,54.464237,2435700
2004-12-07,86.0,86.720001,85.739998,85.889999,54.464237,2332700
2004-12-08,86.400002,87.089996,86.269997,87.029999,55.187126,2949400
2004-12-09,87.019997,87.699997,86.68,87.529999,55.504181,2775900
2004-12-10,89.110001,89.110001,86.589996,86.610001,54.920799,2468100
2004-12-13,87.25,87.43,86.800003,87.349998,55.39003,2000700
2004-12-14,87.300003,87.309998,86.349998,86.760002,55.015923,2147400
2004-12-15,86.410004,86.739998,85.75,86.25,54.692528,2790700
2004-12-16,85.800003,86.269997,85.510002,85.900002,54.470585,3009500
2004-12-17,85.150002,86.400002,85.150002,85.900002,54.470585,3944500
2004-12-20,86.220001,86.720001,85.400002,85.580002,54.267658,2632500
2004-12-21,86.0,86.639999,85.769997,86.480003,54.838375,1917800
2004-12-22,86.580002,86.949997,86.360001,86.699997,54.977852,1878200
2004-12-23,86.900002,87.089996,86.5,86.68,54.965172,1743800
2004-12-27,86.690002,86.870003,85.279999,85.279999,54.077427,2008600
2004-12-28,85.379997,85.980003,85.349998,85.870003,54.451565,1512600
2004-12-29,85.980003,86.029999,85.690002,85.720001,54.356449,1019100
2004-12-30,85.839996,86.050003,85.519997,85.519997,54.229618,870200
2004-12-31,85.669998,85.800003,85.279999,85.459999,54.191559,1196800
2005-01-03,85.339996,85.839996,84.75,85.0,53.899853,2176500
2005-01-04,85.279999,85.510002,83.459999,83.919998,53.215027,3127400
2005-01-05,83.860001,84.370003,83.660004,83.75,53.107216,2130700
2005-01-06,83.860001,84.480003,83.589996,83.660004,53.050159,1773600
2005-01-07,84.050003,84.879997,83.349998,83.5,52.948708,2396900
2005-01-10,83.449997,84.190002,83.300003,83.620003,53.024792,2170200
2005-01-11,83.599998,83.699997,83.199997,83.300003,52.821877,1897000
2005-01-12,79.379997,79.379997,76.5,77.18,48.941093,22627900
2005-01-13,76.93,77.480003,75.800003,76.099998,48.256237,9028300
2005-01-14,76.150002,76.650002,75.839996,75.949997,48.161118,5439000
2005-01-18,75.940002,76.010002,74.900002,75.300003,47.748951,6923300
2005-01-19,75.370003,76.190002,75.150002,75.57,47.920151,4839700
2005-01-20,75.57,76.0,75.110001,75.220001,47.698231,4441100
2005-01-21,75.25,76.099998,74.75,74.989998,47.552364,5409300
2005-01-24,75.589996,76.029999,74.82,75.400002,47.812363,5181300
2005-01-25,75.779999,76.400002,75.43,76.089996,48.249924,4594400
2005-01-26,76.099998,76.209999,75.0,75.5,47.875767,4253900
2005-01-27,75.400002,75.400002,72.0,74.010002,46.930931,15411900
2005-01-28,73.949997,74.099998,73.360001,74.099998,46.988003,7152900
2005-01-31,74.199997,74.93,74.150002,74.68,47.355797,4107700
2005-02-01,74.849998,75.349998,74.519997,75.230003,47.704567,3326100
2005-02-02,75.360001,75.480003,75.010002,75.199997,47.685528,2229900
2005-02-03,75.239998,75.5,74.599998,74.82,47.44458,2292400
2005-02-04,74.879997,75.0,74.0,74.099998,46.988003,3524200
2005-02-07,74.050003,74.669998,73.660004,74.139999,47.013378,2192200
2005-02-08,74.0,74.089996,72.860001,74.080002,46.975311,5812100
2005-02-09,74.080002,74.650002,73.800003,73.800003,46.797779,2807500
2005-02-10,74.349998,75.0,74.199997,74.510002,47.247997,2584900
2005-02-11,74.779999,75.550003,74.5,75.199997,47.685528,3065900
2005-02-14,75.32,75.510002,74.980003,75.0,47.558708,1861600
2005-02-15,75.150002,77.040001,74.779999,77.019997,48.839622,5191000
2005-02-16,77.269997,78.989998,77.099998,78.870003,50.012756,6306600
2005-02-17,78.550003,78.639999,77.370003,77.669998,49.458729,4064500
2005-02-18,77.699997,77.800003,77.220001,77.220001,49.172188,1969200
2005-02-22,77.019997,77.139999,75.970001,76.230003,48.541775,3311800
2005-02-23,76.349998,77.18,76.349998,76.650002,48.809231,2079500
2005-02-24,76.550003,77.459999,76.300003,77.400002,49.2868,2313300
2005-02-25,77.0,77.449997,76.779999,77.190002,49.153084,2079300
2005-02-28,77.040001,77.980003,76.610001,77.489998,49.344124,2508300
2005-03-01,77.610001,77.959999,77.25,77.419998,49.299568,2085300
