<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,4.7925,4.84375,4.6575,4.66375,3.925896,17740800
2002-03-25,4.6575,4.66875,4.5025,4.52625,3.810151,20594400
2002-03-26,4.53,4.62,4.41625,4.565,3.84277,21471200
2002-03-27,4.575,4.7,4.54375,4.675,3.935367,18168800
2002-03-28,4.6875,4.68875,4.465,4.49875,3.787002,15685600
2002-04-01,4.46875,4.6075,4.4325,4.5625,3.840665,15008800
2002-04-02,4.5325,4.63125,4.50375,4.50875,3.795419,14102400
2002-04-03,4.61125,4.61125,4.37625,4.42375,3.723868,17757600
2002-04-04,4.36875,4.55125,4.295,4.3625,3.672309,24841600
2002-04-05,4.36625,4.42125,4.25,4.30375,3.622852,19705600
2002-04-08,4.295,4.35375,4.16875,4.34875,3.660733,18256000
2002-04-09,4.3775,4.4125,4.17125,4.2125,3.546039,19488800
2002-04-10,4.2625,4.485,4.26125,4.47375,3.765957,19844800
2002-04-11,4.48125,4.58125,4.4175,4.43625,3.73439,16122400
2002-04-12,4.4375,4.495,4.32375,4.45875,3.75333,15109600
2002-04-15,4.475,4.55375,4.33625,4.50375,3.79121,10322400
2002-04-16,4.55125,4.6225,4.48625,4.5625,3.840665,18048000
2002-04-17,4.6,4.63375,4.295,4.425,3.724919,16562400
2002-04-18,4.4875,4.49625,4.2325,4.435,3.733337,25990400
2002-04-19,4.45125,4.5375,4.34375,4.4075,3.710189,14176800
2002-04-22,4.39,4.39125,4.1075,4.265,3.590234,26055200
2002-04-23,4.22625,4.305,4.14375,4.2125,3.546039,22449600
2002-04-24,4.23625,4.3125,4.16625,4.2825,3.604964,19804000
2002-04-25,4.2825,4.3625,3.93125,3.99875,3.366107,39519200
2002-04-26,4.0125,4.05,3.6025,3.63,3.055697,65795200
2002-04-29,3.65,3.7,3.50625,3.64125,3.065167,35923200
2002-04-30,3.61125,3.9675,3.52,3.89,3.274561,53964800
2002-05-01,4.07,4.25875,4.07,4.1375,3.482905,70383200
2002-05-02,4.10125,4.21,4.085,4.1125,3.46186,28734400
2002-05-03,4.08625,4.0875,3.89125,3.995,3.36295,33371200
2002-05-06,3.99375,4.0,3.70625,3.73,3.139876,31269600
2002-05-07,3.79125,3.90625,3.79125,3.8475,3.238786,25175200
2002-05-08,4.075,4.365,4.03125,4.3525,3.66389,40427200
2002-05-09,4.3375,4.4225,4.21875,4.25,3.577606,28360000
2002-05-10,4.26125,4.275,3.9925,4.07375,3.429241,20476000
2002-05-13,4.08125,4.37375,4.07375,4.31875,3.635479,27251200
2002-05-14,4.49875,4.7,4.46,4.6975,3.954308,51308000
2002-05-15,4.6375,4.7625,4.54375,4.64875,3.91327,42401600
2002-05-16,4.64375,4.645,4.42375,4.5225,3.806994,31129600
2002-05-17,4.5725,4.64,4.49375,4.61875,3.888016,18528000
2002-05-20,4.6,4.6375,4.47,4.54375,3.824882,18822400
2002-05-21,4.585,4.65625,4.385,4.43125,3.730181,22634400
2002-05-22,4.41625,4.475,4.315,4.4125,3.714398,20817600
2002-05-23,4.42375,4.76875,4.3375,4.75,3.9985,24555200
2002-05-24,4.725,4.74875,4.56375,4.63125,3.898539,24968800
2002-05-28,4.65,4.74875,4.47625,4.74375,3.99324,23564800
2002-05-29,4.715,4.77375,4.1925,4.41875,3.719658,65180800
2002-05-30,4.52,4.6125,4.37875,4.60125,3.873285,29335200
2002-05-31,4.5725,4.635,4.44375,4.4575,3.752277,19960000
2002-06-03,4.48125,4.57375,4.27,4.28625,3.608121,17789600
2002-06-04,4.27375,4.4275,4.1575,4.29375,3.614435,30029600
2002-06-05,4.31,4.43125,4.195,4.28,3.602861,21641600
2002-06-06,4.265,4.275,3.9675,4.005,3.371368,24182400
2002-06-07,3.875,4.0175,3.74125,3.99875,3.366107,38385600
2002-06-10,4.0,4.2375,3.9875,4.11375,3.462913,24237600
2002-06-11,4.13375,4.18125,3.765,3.8125,3.209323,31561600
2002-06-12,3.8025,3.905,3.66375,3.80375,3.201958,35413600
2002-06-13,3.8125,3.99375,3.78625,3.9175,3.297711,24829600
2002-06-14,3.8975,4.2175,3.8,4.11625,3.465017,32278400
2002-06-17,4.14375,4.4875,4.1325,4.4825,3.773322,43168800
2002-06-18,4.42625,4.5125,4.3625,4.4375,3.735442,33316000
2002-06-19,4.4075,4.54,4.35875,4.36125,3.671256,31474400
2002-06-20,4.32875,4.33375,4.08,4.09875,3.450286,29532000
2002-06-21,4.06875,4.14625,3.8875,3.8975,3.280876,37153600
2002-06-24,3.88875,4.26375,3.88375,4.14,3.485009,35714400
2002-06-25,4.14375,4.29125,3.99875,4.01875,3.382943,27877600
2002-06-26,3.8875,4.18625,3.805,4.0875,3.440815,38527200
2002-06-27,4.14375,4.1875,3.945,4.06,3.417666,31277600
2002-06-28,4.09,4.23125,4.07875,4.11,3.459756,28886400
2002-07-01,4.1,4.1125,3.765,3.7875,3.188278,41768000
2002-07-02,3.64375,3.7525,3.45,3.49,2.937846,57622400
2002-07-03,3.5075,3.65625,3.3625,3.655,3.076741,35209600
2002-07-05,3.71625,3.87125,3.7125,3.86125,3.250361,12375200
2002-07-08,3.86625,4.025,3.79375,3.80625,3.204062,26322400
2002-07-09,3.82875,3.8925,3.66875,3.69875,3.11357,20784000
2002-07-10,3.6825,3.72,3.3,3.31875,2.79369,46590400
2002-07-11,3.325,3.60125,3.26,3.56875,3.004137,45236000
2002-07-12,3.63125,3.705,3.3825,3.6225,3.049384,37720800
2002-07-15,3.625,3.68,3.36125,3.68,3.097786,28074400
2002-07-16,3.62375,3.96625,3.6225,3.94,3.316651,35560800
2002-07-17,4.0325,4.33125,4.03125,4.30875,3.627062,56557600
2002-07-18,4.29375,4.3125,4.0775,4.1125,3.46186,42335200
2002-07-19,4.08125,4.0825,3.90125,3.97,3.341905,32723200
2002-07-22,3.95875,4.125,3.675,3.83125,3.225107,37229600
2002-07-23,3.8575,3.8625,3.625,3.63125,3.056749,42470400
2002-07-24,3.56625,3.86625,3.42625,3.8,3.1988,58984800
2002-07-25,3.93625,3.93875,3.42,3.63125,3.056749,100245600
2002-07-26,3.5925,3.60625,3.44125,3.5175,2.960995,45924000
2002-07-29,3.55,3.65875,3.4875,3.62375,3.050435,48996800
2002-07-30,3.58625,3.82375,3.5025,3.68625,3.103048,56983200
2002-07-31,3.625,3.8125,3.56875,3.80875,3.206166,39022400
2002-08-01,3.805,3.8375,3.7,3.725,3.135667,34048800
2002-08-02,3.61375,3.70375,3.51875,3.61375,3.042017,63669600
2002-08-05,3.80125,4.00625,3.6975,3.8575,3.247204,63880800
2002-08-06,3.8575,3.8575,3.8575,3.8575,3.247204,0
2002-08-07,4.19875,4.22625,3.86375,3.975,3.346114,100901600
2002-08-08,4.0,4.3325,3.91125,4.29625,3.616539,57801600
2002-08-09,4.2475,4.34375,4.16875,4.25125,3.578658,34506400
2002-08-12,4.22125,4.3625,4.19625,4.33,3.64495,22600000
2002-08-13,4.28125,4.3525,4.055,4.10625,3.456599,33809600
2002-08-14,4.13,4.4375,4.0225,4.4275,3.727024,35903200
2002-08-15,4.4125,4.5,4.20625,4.34875,3.660733,37748800
2002-08-16,4.30125,4.4025,4.21875,4.33875,3.652315,24712000
2002-08-19,4.3425,4.3625,4.1875,4.32,3.636532,21939200
2002-08-20,4.28875,4.4375,4.2525,4.38,3.687041,34628800
2002-08-21,4.425,4.52375,4.39625,4.51125,3.797525,32555200
2002-08-22,4.5225,4.65625,4.435,4.63,3.897487,29474400
2002-08-23,4.6175,4.655,4.50625,4.56625,3.843822,29847200
2002-08-26,4.5675,4.59,4.3875,4.53,3.813309,34756800
2002-08-27,4.55375,4.55625,4.15,4.15,3.493427,42241600
2002-08-28,3.95625,4.1475,3.94,4.0775,3.432397,38296800
2002-08-29,4.09875,4.25,3.985,4.245,3.573397,24636800
2002-08-30,4.1875,4.19375,3.9875,4.01,3.375577,24457600
2002-09-03,3.9225,3.93375,3.80625,3.8125,3.209323,33864800
2002-09-04,3.81,3.9525,3.77,3.90625,3.288241,26491200
2002-09-05,3.8675,3.86875,3.7225,3.75375,3.159868,26188000
2002-09-06,3.82,4.07,3.81875,4.03125,3.393465,26996800
2002-09-09,3.99625,4.1225,3.86,4.08,3.434502,29288800
2002-09-10,3.9675,4.14625,3.9425,4.14125,3.486062,23420800
2002-09-11,4.1925,4.24875,4.08125,4.08375,3.437659,13495200
2002-09-12,4.06875,4.06875,3.83375,3.85,3.240891,23378400
2002-09-13,3.8075,4.055,3.7525,4.005,3.371368,26143200
2002-09-16,3.95625,4.0475,3.9175,4.01875,3.382943,13741600
2002-09-17,4.085,4.18375,3.97875,4.0,3.367159,26654400
2002-09-18,3.95,4.3,3.94875,4.25,3.577606,39977600
2002-09-19,4.1825,4.28,4.09375,4.1125,3.46186,40565600
2002-09-20,4.18,4.2475,4.06,4.195,3.531308,37915200
2002-09-23,4.3375,4.3375,4.01875,4.12625,3.473434,52649600
2002-09-24,4.125,4.2325,4.045,4.13625,3.481852,33999200
2002-09-25,4.175,4.3125,4.16875,4.2875,3.609174,30603200
2002-09-26,4.2825,4.37,4.10125,4.22625,3.557614,33584800
2002-09-27,4.225,4.35125,4.16875,4.195,3.531308,37198400
2002-09-30,4.1425,4.25,4.0875,4.19125,3.528152,27027200
2002-10-01,4.1475,4.35375,4.0875,4.34625,3.658629,23951200
2002-10-02,4.325,4.39375,4.0625,4.11875,3.467121,31014400
2002-10-03,4.12,4.1625,4.0025,4.00375,3.370315,32450400
2002-10-04,4.03625,4.10625,3.82625,3.85625,3.246152,27719200
2002-10-07,3.85125,4.08125,3.85,3.99625,3.364002,35788000
2002-10-08,4.02,4.1425,3.9375,3.9825,3.352428,26071200
2002-10-09,3.98375,4.21875,3.925,4.09875,3.450286,31351200
2002-10-10,4.05,4.32375,4.02125,4.29125,3.61233,33471200
2002-10-11,4.36,4.37125,4.1525,4.195,3.531308,29812000
2002-10-14,4.175,4.415,4.13125,4.41125,3.713345,22844000
2002-10-15,4.4575,4.5625,4.21625,4.25,3.577606,43162400
2002-10-16,4.2125,4.35375,4.15625,4.2625,3.588129,35995200
2002-10-17,4.30875,4.375,4.275,4.3475,3.65968,27501600
2002-10-18,4.28125,4.35375,4.2,4.28125,3.603913,18321600
2002-10-21,4.285,4.34125,4.1925,4.32375,3.639688,19167200
2002-10-22,4.295,4.41125,4.2625,4.38625,3.692301,30715200
2002-10-23,4.40375,4.42875,4.21375,4.3125,3.630218,24035200
2002-10-24,4.33125,4.35125,4.05625,4.06125,3.418719,26832000
2002-10-25,4.0875,4.29125,4.0875,4.285,3.607069,19121600
2002-10-28,4.28125,4.34375,4.20875,4.2375,3.567084,22755200
2002-10-29,4.26875,4.30625,4.1325,4.23375,3.563928,22209600
2002-10-30,4.24125,4.415,4.24125,4.325,3.64074,27218400
2002-10-31,4.33,4.4,4.29625,4.3425,3.655473,23195200
2002-11-01,4.4875,4.56625,4.34375,4.5625,3.840665,44453600
2002-11-04,4.6,4.635,4.515,4.56875,3.845927,21634400
2002-11-05,4.54875,4.59875,4.4,4.57,3.846979,24318400
2002-11-06,4.59625,4.79125,4.5775,4.78625,4.029016,33641600
2002-11-07,4.75375,4.84375,4.635,4.675,3.935367,24134400
2002-11-08,4.67625,4.6775,4.39875,4.45625,3.751225,33768800
2002-11-11,4.45875,4.57625,4.41,4.455,3.750174,19010400
2002-11-12,4.475,4.53125,4.38375,4.4825,3.773322,18331200
2002-11-13,4.4625,4.49875,4.34625,4.4575,3.752277,26050400
2002-11-14,4.485,4.7,4.4525,4.6975,3.954308,22625600
2002-11-15,4.54625,4.64875,4.45875,4.51875,3.803836,27590400
2002-11-18,4.54,4.5725,4.42,4.47125,3.763852,19007200
2002-11-19,4.4,4.5,4.3775,4.44375,3.740703,18188000
2002-11-20,4.4325,4.55,4.425,4.53375,3.816465,19789600
2002-11-21,4.5325,4.7675,4.5325,4.735,3.985874,24431200
2002-11-22,4.72875,4.93625,4.69125,4.93375,4.15318,32173600
2002-11-25,4.925,5.0,4.90125,4.96375,4.178435,23698400
2002-11-26,4.9225,4.925,4.55875,4.59625,3.869077,27869600
2002-11-27,4.6325,4.95125,4.6275,4.87125,4.100569,23883200
2002-11-29,4.8875,4.935,4.79375,4.9275,4.147919,9527200
2002-12-02,4.89875,4.9875,4.7,4.77375,4.018494,26440000
2002-12-03,4.74375,4.76125,4.59375,4.61,3.880649,18724800
2002-12-04,4.47375,4.7175,4.4375,4.70125,3.957464,40196000
2002-12-05,4.71875,4.96875,4.705,4.8425,4.076367,37589600
2002-12-06,4.82,4.935,4.78625,4.89375,4.119508,18875200
2002-12-09,4.87375,4.94,4.78375,4.7875,4.030068,21385600
2002-12-10,4.825,4.84375,4.64125,4.6975,3.954308,30695200
2002-12-11,4.65625,4.6875,4.60375,4.6775,3.937472,21178400
2002-12-12,4.685,4.73375,4.5725,4.6725,3.933262,42668000
2002-12-13,4.44875,4.545,4.41125,4.46,3.754382,135316800
2002-12-16,4.46875,4.60625,4.39375,4.55,3.830143,51323200
2002-12-17,4.54625,4.5625,4.46,4.515,3.80068,28709600
2002-12-18,4.5625,4.56625,4.43,4.49375,3.782793,27693600
2002-12-19,4.48375,4.575,4.435,4.45625,3.751225,38816800
2002-12-20,4.475,4.535,4.4275,4.46625,3.759643,27512800
2002-12-23,4.49625,4.5875,4.4775,4.56,3.838561,17853600
2002-12-24,4.55,4.5875,4.49,4.50625,3.793315,6088800
2002-12-26,4.5125,4.56625,4.425,4.4275,3.727024,14108000
2002-12-27,4.4275,4.44125,4.305,4.32125,3.637583,16193600
2002-12-30,4.3075,4.3175,4.21125,4.25125,3.578658,27474400
2002-12-31,4.275,4.37625,4.21125,4.25,3.577606,16780000
2003-01-02,4.25,4.375,4.24625,4.36125,3.671256,21183200
2003-01-03,4.35625,4.4675,4.345,4.43875,3.736493,19688800
2003-01-06,4.43625,4.59375,4.4175,4.5625,3.840665,26212800
2003-01-07,4.55125,4.5875,4.445,4.545,3.825933,22567200
2003-01-08,4.5875,4.58875,4.34125,4.345,3.657576,22393600
2003-01-09,4.3775,4.52375,4.375,4.47875,3.770166,18644000
2003-01-10,4.46,4.63125,4.38375,4.6275,3.895382,19313600
2003-01-13,4.655,4.72125,4.6225,4.71125,3.965882,16394400
2003-01-14,4.69875,4.75125,4.6025,4.735,3.985874,16760000
2003-01-15,4.73375,4.76875,4.54375,4.63125,3.898539,16696000
2003-01-16,4.645,4.7975,4.6425,4.75,3.9985,25699200
2003-01-17,4.615,4.71625,4.5425,4.54375,3.824882,27116800
2003-01-21,4.55375,4.58625,4.4775,4.485,3.775427,19090400
2003-01-22,4.47,4.56,4.42875,4.47375,3.765957,22470400
2003-01-23,4.50125,4.54125,4.3825,4.49125,3.780688,17024800
2003-01-24,4.52125,4.53875,4.31875,4.3675,3.676517,20812000
2003-01-27,4.365,4.4325,4.305,4.3625,3.672309,19677600
2003-01-28,4.37,4.4825,4.2875,4.47125,3.763852,14251200
2003-01-29,4.4675,4.60375,4.38375,4.53375,3.816465,29707200
2003-01-30,4.54,4.66875,4.54,4.58,3.855397,33582400
2003-01-31,4.49375,4.5675,4.35,4.3625,3.672309,48307200
2003-02-03,4.38625,4.3875,4.2325,4.31625,3.633374,35530400
2003-02-04,4.30375,4.30375,4.125,4.1825,3.520785,27248800
2003-02-05,4.21,4.295,4.15125,4.1825,3.520785,23584000
2003-02-06,4.175,4.29,4.1525,4.20625,3.540778,19242400
2003-02-07,4.22,4.28125,4.14875,4.2275,3.558666,19376000
2003-02-10,4.23375,4.31875,4.19125,4.2825,3.604964,21386400
2003-02-11,4.36875,4.41125,4.28875,4.3775,3.684935,35326400
2003-02-12,4.3225,4.375,4.2525,4.255,3.581816,17904800
2003-02-13,4.275,4.275,4.01125,4.08375,3.437659,60876000
2003-02-14,4.1075,4.13125,4.025,4.125,3.472383,18796000
2003-02-18,4.04875,4.09625,3.96,4.0375,3.398726,41393600
2003-02-19,4.045,4.1175,4.00625,4.045,3.40504,18345600
2003-02-20,4.0625,4.075,3.905,4.0475,3.407144,34747200
2003-02-21,4.05625,4.1975,4.04,4.1975,3.533412,37500800
2003-02-24,4.1975,4.205,4.065,4.08125,3.435555,15033600
2003-02-25,4.0675,4.10875,3.9625,4.0975,3.449233,33140000
2003-02-26,4.075,4.18125,4.05625,4.1025,3.453442,22680800
2003-02-27,4.16125,4.2375,4.11125,4.1975,3.533412,21226400
2003-02-28,4.2025,4.2625,4.15625,4.25,3.577606,19213600
2003-03-03,4.275,4.345,4.2175,4.25125,3.578658,17308000
2003-03-04,4.24,4.2925,4.2175,4.22125,3.553404,16124000
2003-03-05,4.21875,4.28125,4.15125,4.2125,3.546039,17616000
2003-03-06,4.2325,4.29375,4.18,4.2675,3.592338,18944000
2003-03-07,4.35625,4.63875,4.325,4.6,3.872232,77480800
2003-03-10,4.61125,4.8125,4.60875,4.72375,3.976404,61536000
2003-03-11,4.7375,4.755,4.615,4.6625,3.924845,27512000
2003-03-12,4.6325,4.74625,4.59625,4.7325,3.983769,27400000
2003-03-13,4.7325,4.99375,4.7325,4.9875,4.198425,45447200
2003-03-14,4.96125,4.975,4.84625,4.90625,4.130031,31100800
2003-03-17,4.89375,5.1175,4.875,5.11375,4.304702,51152000
2003-03-18,5.085,5.2075,5.03375,5.1175,4.307858,38759200
2003-03-19,5.125,5.1875,5.035,5.10125,4.294179,27080800
2003-03-20,5.0775,5.1575,4.945,5.10625,4.298388,24973600
2003-03-21,5.1225,5.25,5.11125,5.19125,4.369941,27302400
2003-03-24,5.12375,5.125,4.97,4.99625,4.205792,29276800
2003-03-25,5.02875,5.20375,5.025,5.1475,4.333113,25531200
2003-03-26,5.1475,5.20625,5.0375,5.065,4.263665,25337600
2003-03-27,5.12125,5.4,5.115,5.375,4.52462,51692800
2003-03-28,5.34875,5.35125,5.24375,5.25,4.419396,51131200
2003-03-31,5.20625,5.34875,5.1625,5.24875,4.418344,30146400
2003-04-01,5.25,5.33,5.2325,5.33,4.48674,28619200
2003-04-02,5.4375,5.475,5.37625,5.45875,4.59512,27303200
2003-04-03,5.485,5.7125,5.42375,5.5725,4.690874,53831200
2003-04-04,5.6075,5.62625,5.49875,5.51875,4.645627,26552800
2003-04-07,5.625,5.75,5.21,5.36625,4.517253,41120800
2003-04-08,5.375,5.43,5.30625,5.37125,4.521463,39795200
2003-04-09,5.37,5.43625,5.16125,5.1675,4.349948,27255200
2003-04-10,5.1725,5.35,5.0725,5.33625,4.492001,38297600
2003-04-11,5.345,5.43,5.1875,5.225,4.398352,23489600
2003-04-14,5.24125,5.29375,5.19125,5.26125,4.428866,19980800
2003-04-15,5.26375,5.4175,5.21875,5.3625,4.514097,24416800
2003-04-16,5.35,5.46,5.2875,5.325,4.48253,27103200
2003-04-17,5.3525,5.5375,5.35125,5.505,4.634053,21518400
2003-04-21,5.50875,5.55625,5.41,5.45625,4.593015,21675200
2003-04-22,5.49875,5.5625,5.41125,5.55875,4.679299,16436800
2003-04-23,5.56875,5.75,5.55,5.70625,4.803463,32264800
2003-04-24,5.54125,5.95,5.48875,5.84125,4.917104,59239200
2003-04-25,5.82375,5.90125,5.7375,5.7675,4.855022,27359200
2003-04-28,5.76375,5.85,5.7325,5.795,4.87817,24059200
2003-04-29,5.80875,5.86,5.75,5.79125,4.875014,19619200
2003-04-30,5.7575,5.87625,5.75,5.7675,4.855022,17889600
2003-05-01,5.76875,5.8025,5.6175,5.7575,4.846603,26698400
2003-05-02,5.7775,6.0,5.7625,5.90625,4.971821,29995200
2003-05-05,5.97,5.98375,5.77875,5.8375,4.913947,26413600
2003-05-06,5.83375,5.89125,5.625,5.69875,4.797149,30092000
2003-05-07,5.66875,5.77375,5.6425,5.68125,4.782418,19590400
2003-05-08,5.64875,5.78625,5.60125,5.71375,4.809776,29244000
2003-05-09,5.72375,5.86875,5.6875,5.83625,4.912896,22740800
2003-05-12,5.815,5.97625,5.765,5.92875,4.99076,22144000
2003-05-13,5.92625,5.9625,5.85625,5.8575,4.930784,23038400
2003-05-14,5.84875,5.96625,5.8375,5.935,4.996022,14128000
2003-05-15,5.9375,6.1075,5.925,6.07875,5.11703,25495200
2003-05-16,6.09625,6.125,5.91625,5.93125,4.992865,27463200
2003-05-19,5.975,6.1275,5.8375,5.8725,4.943409,38146400
2003-05-20,5.92625,5.95,5.68125,5.75,4.840291,21255200
2003-05-21,5.7,5.8125,5.65625,5.70625,4.803463,25628800
2003-05-22,5.705,5.95625,5.69875,5.92875,4.99076,23192800
2003-05-23,5.91125,6.0125,5.825,6.0,5.050738,24133600
2003-05-27,6.075,6.46875,6.035,6.455,5.433753,51430400
2003-05-28,6.43875,6.51875,6.2425,6.28125,5.287491,41199200
2003-05-29,6.305,6.4075,6.23375,6.31375,5.314849,24846400
2003-05-30,6.36125,6.595,6.2675,6.5325,5.498991,37945600
2003-06-02,6.6525,6.71875,6.21,6.30125,5.304327,43196800
2003-06-03,6.30625,6.36125,6.16,6.30125,5.304327,27894400
2003-06-04,6.30375,6.465,6.23125,6.3875,5.376931,28734400
2003-06-05,6.4375,6.71125,6.35625,6.66875,5.613684,23932800
2003-06-06,6.75875,6.94375,6.5,6.525,5.492677,53762400
2003-06-09,6.525,6.53375,6.17625,6.20875,5.226462,35608800
2003-06-10,6.28,6.33875,6.14375,6.3225,5.322217,26852800
2003-06-11,6.53,6.595,6.4375,6.53125,5.497939,35044000
2003-06-12,6.56625,6.5775,6.33,6.555,5.51793,27116800
2003-06-13,6.5625,6.7675,6.50875,6.72625,5.662088,40880800
2003-06-16,6.85375,7.07125,6.75375,7.04875,5.933565,38910400
2003-06-17,7.15875,7.15875,6.8875,7.04,5.926198,32820800
2003-06-18,6.99375,6.995,6.6775,6.74625,5.678923,33280800
2003-06-19,6.76625,6.78125,6.3425,6.4125,5.397976,45424800
2003-06-20,6.4675,6.72,6.4125,6.71875,5.655775,46688800
2003-06-23,6.73,6.7875,6.45375,6.5575,5.520035,27157600
2003-06-24,6.45125,6.6975,6.44875,6.6,5.555812,26618400
2003-06-25,6.565,6.8725,6.55625,6.6875,5.629469,33360800
2003-06-26,6.61625,6.87125,6.61625,6.7625,5.692603,24585600
2003-06-27,7.00625,7.17125,6.95625,7.03875,5.925147,54411200
2003-06-30,7.07125,7.12125,6.86625,6.94375,5.845177,27168800
2003-07-01,6.8525,6.91625,6.6975,6.875,5.787305,29217600
2003-07-02,6.87375,7.1875,6.87375,7.045,5.930408,49141600
2003-07-03,7.0325,7.34375,7.02875,7.2575,6.109288,27492000
2003-07-07,7.335,7.46625,7.3,7.39,6.220826,24982400
2003-07-08,7.37375,7.465,7.27375,7.3725,6.206095,20909600
2003-07-09,7.385,7.46625,7.3025,7.4125,6.239766,14100800
2003-07-10,7.34625,7.37375,7.21875,7.28375,6.131386,18610400
2003-07-11,7.30625,7.46875,7.3025,7.41,6.237663,17257600
2003-07-14,7.87375,8.51875,7.8625,8.40625,7.076294,103513600
2003-07-15,8.46875,8.82625,8.3775,8.63875,7.272011,87631200
2003-07-16,8.61625,8.625,8.3125,8.4125,7.081555,46595200
2003-07-17,8.31125,8.50875,8.095,8.16125,6.870057,37294400
2003-07-18,8.26375,8.42375,8.18875,8.315,6.999481,26017600
2003-07-21,8.3,8.36,8.10125,8.2125,6.913198,22230400
2003-07-22,8.16125,8.39625,8.00875,8.2925,6.980539,33538400
2003-07-23,8.35625,8.46,8.1325,8.2625,6.955288,32279200
2003-07-24,8.3425,8.4525,8.245,8.265,6.957393,23491200
2003-07-25,8.285,8.53375,8.235,8.525,7.176258,18410400
2003-07-28,8.55875,8.69375,8.51,8.61875,7.255175,17036800
2003-07-29,8.6875,8.75,8.405,8.74875,7.364608,25471200
2003-07-30,8.75,8.79375,8.57,8.59875,7.23834,22784800
2003-07-31,8.59375,8.71125,8.44375,8.52875,7.179414,28963200
2003-08-01,8.53125,8.64875,8.025,8.06875,6.792191,46683200
2003-08-04,8.09,8.25,7.89,8.15125,6.861639,27491200
2003-08-05,8.1625,8.21625,7.68375,7.74,6.515452,33460000
2003-08-06,7.755,7.865,7.54375,7.67375,6.459684,48446400
2003-08-07,7.66625,8.00625,7.66625,7.82875,6.590161,33686400
2003-08-08,7.75,7.96875,7.70375,7.78125,6.550177,26881600
2003-08-11,7.805,7.98375,7.76875,7.9025,6.652244,16808800
2003-08-12,7.92875,8.0125,7.74375,7.98,6.717481,25164000
2003-08-13,7.99875,8.06125,7.78375,7.83,6.591214,21588800
2003-08-14,7.82125,7.8525,7.68,7.76125,6.53334,23293600
2003-08-15,7.84625,7.855,7.725,7.79,6.557542,8675200
2003-08-18,7.78625,7.9875,7.7575,7.9425,6.685915,27134400
2003-08-19,8.0,8.18,7.95,8.165,6.873214,24716000
2003-08-20,8.14375,8.15625,8.01125,8.08,6.801662,18991200
2003-08-21,8.09375,8.3325,8.08125,8.29125,6.979489,30630400
2003-08-22,8.35625,8.38,8.0,8.02,6.751153,20991200
2003-08-25,8.0,8.1125,7.95625,8.0525,6.778512,12404000
2003-08-26,7.94375,8.0575,7.825,8.0025,6.736422,17932800
2003-08-27,8.025,8.07625,7.91875,7.99625,6.731161,13534400
2003-08-28,8.08125,8.2775,7.8975,8.27625,6.966863,19432000
2003-08-29,8.26,8.3675,8.2575,8.335,7.016317,14307200
2003-09-02,8.3375,8.46125,8.17,8.46125,7.122594,21571200
2003-09-03,8.48,8.53875,8.0975,8.20375,6.905832,29165600
2003-09-04,8.21875,8.435,8.1875,8.41625,7.084713,20659200
2003-09-05,8.38125,8.4575,8.24,8.3575,7.035257,22352800
2003-09-08,8.3625,8.6875,8.3225,8.65375,7.284639,26692800
2003-09-09,8.60875,8.71625,8.5,8.57625,7.219399,21758400
2003-09-10,8.5625,8.7125,8.1875,8.26625,6.958444,24966400
2003-09-11,8.31625,8.42125,8.28,8.355,7.033153,18819200
2003-09-12,8.34125,8.3975,8.14625,8.39375,7.065772,21088800
2003-09-15,8.375,8.48125,8.22375,8.25125,6.945817,18560000
2003-09-16,7.95625,7.975,7.58875,7.7325,6.509138,113671200
2003-09-17,7.76,7.875,7.63,7.7375,6.513349,34799200
2003-09-18,7.725,7.79875,7.6425,7.78125,6.550177,25715200
2003-09-19,7.8375,7.84375,7.48125,7.495,6.309214,44823200
2003-09-22,7.425,7.4375,7.1875,7.21375,6.072462,53113600
2003-09-23,7.23625,7.39375,7.10375,7.255,6.107185,51375200
2003-09-24,7.2325,7.26,6.925,7.0225,5.911469,54874400
2003-09-25,7.0225,7.13125,6.905,6.96875,5.866222,31338400
2003-09-26,6.93375,7.04625,6.885,6.9275,5.831497,30916800
2003-09-29,6.9275,7.05375,6.67125,7.0,5.892528,47344800
2003-09-30,6.96375,7.14875,6.95125,7.005,5.896738,45667200
2003-10-01,6.9725,7.17125,6.95,7.0975,5.974603,36520000
2003-10-02,7.2875,7.43625,7.25,7.36125,6.196624,43018400
2003-10-03,7.4375,7.55,7.31625,7.34875,6.186102,29373600
2003-10-06,7.3875,7.4625,7.255,7.38375,6.215565,14660800
2003-10-07,7.3125,7.40875,7.19875,7.31,6.153483,29208000
2003-10-08,7.5,7.5175,7.2875,7.42875,6.253445,37806400
2003-10-09,7.49875,7.65375,7.4375,7.53125,6.339729,38610400
2003-10-10,7.51875,7.64375,7.4675,7.53,6.338677,21484000
2003-10-13,7.55625,7.6875,7.53125,7.6525,6.441796,24521600
2003-10-14,7.66375,7.7,7.535,7.675,6.460736,22392800
2003-10-15,7.70625,7.70625,7.43,7.4475,6.269229,25347200
2003-10-16,7.435,7.52,7.35125,7.43875,6.261862,16930400
2003-10-17,7.44625,7.4875,7.1575,7.17625,6.040893,26649600
2003-10-20,7.19,7.3525,7.13875,7.3,6.145065,29625600
2003-10-21,7.32875,7.50625,7.28125,7.5,6.313424,23089600
