Date,Open,High,Low,Close,Adj Close,Volume
1983-11-14,0.0,2.008682,1.972536,1.972536,0.878866,520460
1983-11-15,0.0,1.993191,1.967372,1.993191,0.900324,1604952
1983-11-16,0.0,2.044828,1.998354,2.039664,0.921316,861784
1983-11-17,0.0,2.044828,2.003518,2.019009,0.911986,643917
1983-11-18,0.0,2.019009,1.993191,2.019009,0.911986,685070
1983-11-21,0.0,2.044828,2.024173,2.044828,0.923648,261440
1983-11-22,0.0,2.065482,2.044828,2.065482,0.932978,288068
1983-11-23,0.0,2.065482,2.055155,2.060319,0.930646,682649
1983-11-25,0.0,2.080974,2.044828,2.049991,0.925981,200922
1983-11-28,0.0,2.055155,2.039664,2.055155,0.928313,275965
1983-11-29,0.0,2.060319,2.029336,2.055155,0.928313,312276
1983-11-30,0.0,2.055155,2.044828,2.049991,0.925981,239653
1983-12-01,0.0,2.060319,2.024173,2.024173,0.914319,1440341
1983-12-02,0.0,2.024173,1.951881,1.962208,0.886329,476886
1983-12-05,0.0,1.993191,1.972536,1.972536,0.890994,404264
1983-12-06,0.0,1.993191,1.967372,1.982863,0.895659,406685
1983-12-07,0.0,2.013845,1.967372,2.013845,0.909653,554350
1983-12-08,0.0,2.044828,2.013845,2.044828,0.923648,1525067
1983-12-09,0.0,2.055155,2.0345,2.055155,0.928313,246916
1983-12-12,0.0,2.086137,2.0345,2.055155,0.928313,1178901
1983-12-13,0.0,2.044828,2.024173,2.0345,0.918983,1425817
1983-12-14,0.0,2.086137,2.055155,2.055155,0.928313,873888
1983-12-15,0.0,2.055155,2.039664,2.055155,0.928313,573716
1983-12-16,0.0,2.07581,2.055155,2.07581,0.937643,651180
1983-12-19,0.0,2.101628,2.086137,2.086137,0.942308,312276
1983-12-20,0.0,2.101628,2.086137,2.086137,0.942308,934406
1983-12-21,0.0,2.127447,2.086137,2.127447,0.960968,1583165
1983-12-22,0.0,2.137774,2.117119,2.122283,0.958635,278385
1983-12-23,0.0,2.148102,2.137774,2.137774,0.965632,128299
1983-12-27,0.0,2.168757,2.137774,2.148102,0.970298,225129
1983-12-28,0.0,2.158429,2.117119,2.148102,0.970298,380056
1983-12-29,0.0,2.189411,2.158429,2.189411,0.988957,692332
1983-12-30,0.0,2.189411,2.148102,2.163593,0.977295,1186164
1984-01-03,0.0,2.163593,2.137774,2.137774,0.965632,864205
1984-01-04,0.0,2.168757,2.137774,2.158429,0.974962,2832268
1984-01-05,0.0,2.189411,2.158429,2.158429,0.974962,675387
1984-01-06,0.0,2.148102,2.127447,2.148102,0.970298,3263160
1984-01-09,0.0,2.158429,2.137774,2.148102,0.970298,689911
1984-01-10,0.0,2.189411,2.17392,2.184248,0.986625,1256365
1984-01-11,0.0,2.199739,2.179084,2.189411,0.988957,726223
1984-01-12,0.0,2.199739,2.179084,2.189411,0.988957,188818
1984-01-13,0.0,2.251376,2.194575,2.235885,1.009949,3091288
1984-01-16,0.0,2.25654,2.230721,2.241048,1.012281,372794
1984-01-17,0.0,2.277194,2.241048,2.272031,1.026276,503514
1984-01-18,0.0,2.303013,2.272031,2.292685,1.035605,936827
1984-01-19,0.0,2.292685,2.272031,2.272031,1.026276,1757459
1984-01-20,0.0,2.272031,2.25654,2.25654,1.019279,2176247
1984-01-23,0.0,2.251376,2.189411,2.194575,0.991289,745589
1984-01-24,0.0,2.199739,2.17392,2.194575,0.991289,1762300
1984-01-25,0.0,2.210066,2.194575,2.210066,0.998287,1055444
1984-01-26,0.0,2.210066,2.158429,2.189411,0.988957,1767142
1984-01-27,0.0,2.189411,2.168757,2.17392,0.981959,607606
1984-01-30,0.0,2.194575,2.168757,2.168757,0.979628,643917
1984-01-31,0.0,2.194575,2.168757,2.189411,0.988957,653600
1984-02-01,0.0,2.210066,2.168757,2.168757,0.979628,2611981
1984-02-02,0.0,2.168757,2.158429,2.163593,0.977295,997346
1984-02-03,0.0,2.168757,2.137774,2.137774,0.965632,4296817
1984-02-06,0.0,2.127447,2.065482,2.070646,0.93531,532563
1984-02-07,0.0,2.070646,2.003518,2.029336,0.916651,1515384
1984-02-08,0.0,2.024173,1.962208,1.962208,0.886329,1750196
1984-02-09,0.0,1.951881,1.910571,1.93639,0.874667,372794
1984-02-10,0.0,1.972536,1.931226,1.951881,0.881665,1166798
1984-02-13,0.0,1.962208,1.941553,1.941553,0.889232,871467
1984-02-14,0.0,1.962208,1.951881,1.962208,0.898692,2887945
1984-02-15,0.0,1.972536,1.920899,1.931226,0.884502,3529442
1984-02-16,0.0,1.931226,1.910571,1.920899,0.879772,2510309
1984-02-17,0.0,1.920899,1.905408,1.920899,0.879772,1157115
1984-02-21,0.0,1.920899,1.900244,1.900244,0.870313,961035
1984-02-22,0.0,1.931226,1.879589,1.879589,0.860853,2403797
1984-02-23,0.0,1.889916,1.879589,1.879589,0.860853,532563
1984-02-24,0.0,1.982863,1.900244,1.982863,0.908152,532563
1984-02-27,0.0,2.008682,1.972536,2.008682,0.919977,813369
1984-02-28,0.0,2.003518,1.967372,1.972536,0.903422,239653
1984-02-29,0.0,1.993191,1.957045,1.962208,0.898692,392160
1984-03-01,0.0,1.993191,1.951881,1.972536,0.903422,1750196
1984-03-02,0.0,1.993191,1.972536,1.972536,0.903422,89567
1984-03-05,0.0,1.982863,1.957045,1.962208,0.898692,123458
1984-03-06,0.0,1.972536,1.951881,1.967372,0.901057,210605
1984-03-07,0.0,1.972536,1.951881,1.962208,0.898692,852101
1984-03-08,0.0,2.008682,1.962208,1.998354,0.915247,3648058
1984-03-09,0.0,2.003518,1.972536,1.972536,0.903422,413947
1984-03-12,0.0,2.0345,1.982863,2.024173,0.927071,239653
1984-03-13,0.0,2.044828,2.024173,2.0345,0.931801,237233
1984-03-14,0.0,2.044828,2.003518,2.019009,0.924707,1326567
1984-03-15,0.0,2.0345,2.003518,2.024173,0.927071,1178901
1984-03-16,0.0,2.055155,2.044828,2.044828,0.936532,927144
1984-03-19,0.0,2.049991,2.003518,2.024173,0.927071,263861
1984-03-20,0.0,2.024173,1.993191,2.008682,0.919977,249336
1984-03-21,0.0,2.044828,2.013845,2.029336,0.929437,1350774
1984-03-22,0.0,2.024173,2.013845,2.013845,0.922341,164610
1984-03-23,0.0,2.013845,2.008682,2.013845,0.922341,77464
1984-03-26,0.0,2.029336,2.013845,2.013845,0.922341,220288
1984-03-27,0.0,2.049991,2.019009,2.039664,0.934167,452679
1984-03-28,0.0,2.07581,2.044828,2.065482,0.945992,607606
1984-03-29,0.0,2.070646,2.049991,2.055155,0.941262,2185930
1984-03-30,0.0,2.07581,2.065482,2.07581,0.950722,590661
1984-04-02,0.0,2.086137,2.055155,2.055155,0.941262,1234578
1984-04-03,0.0,2.044828,2.029336,2.029336,0.929437,421209
1984-04-04,0.0,2.055155,2.024173,2.055155,0.941262,154927
1984-04-05,0.0,2.060319,2.013845,2.013845,0.922341,275965
1984-04-06,0.0,2.024173,2.008682,2.013845,0.922341,358270
1984-04-09,0.0,2.044828,2.003518,2.0345,0.931801,479307
1984-04-10,0.0,2.039664,2.024173,2.024173,0.927071,348587
1984-04-11,0.0,2.0345,1.993191,1.993191,0.912882,94409
1984-04-12,0.0,2.003518,1.982863,2.003518,0.917612,142824
1984-04-13,0.0,2.029336,2.003518,2.003518,0.917612,288068
1984-04-16,0.0,2.019009,1.993191,2.019009,0.924707,108933
1984-04-17,0.0,2.029336,2.008682,2.024173,0.927071,382477
1984-04-18,0.0,2.024173,2.003518,2.008682,0.919977,798845
1984-04-19,0.0,2.013845,1.993191,1.993191,0.912882,346166
1984-04-23,0.0,1.982863,1.946717,1.946717,0.891597,246916
1984-04-24,0.0,1.967372,1.931226,1.967372,0.901057,229970
1984-04-25,0.0,1.982863,1.972536,1.982863,0.908152,188818
1984-04-26,0.0,2.003518,1.982863,1.982863,0.908152,702015
1984-04-27,0.0,2.003518,1.972536,1.993191,0.912882,372794
1984-04-30,0.0,2.024173,1.988027,1.988027,0.910518,1048181
1984-05-01,0.0,2.0345,1.998354,2.024173,0.927071,1820398
1984-05-02,0.0,2.0345,2.008682,2.024173,0.927071,847260
1984-05-03,0.0,2.024173,1.982863,1.982863,0.908152,3645637
1984-05-04,0.0,1.982863,1.972536,1.972536,0.903422,464782
1984-05-07,0.0,1.972536,1.951881,1.951881,0.893962,1343512
1984-05-08,0.0,1.946717,1.931226,1.93639,0.886867,568874
1984-05-09,0.0,1.962208,1.931226,1.931226,0.884502,505935
1984-05-10,0.0,1.920899,1.900244,1.915735,0.877407,104092
1984-05-11,0.0,1.931226,1.900244,1.915735,0.877407,660863
1984-05-14,0.0,1.910571,1.864098,1.874425,0.87069,1738093
1984-05-15,0.0,1.889916,1.879589,1.889916,0.877886,1118383
1984-05-16,0.0,1.889916,1.838279,1.848607,0.858698,501094
1984-05-17,0.0,1.858934,1.79697,1.79697,0.834712,285648
1984-05-18,0.0,1.822788,1.786642,1.822788,0.846705,503514
1984-05-21,0.0,1.838279,1.812461,1.817625,0.844306,1389506
1984-05-22,0.0,1.817625,1.807297,1.817625,0.844306,370374
1984-05-23,0.0,1.817625,1.812461,1.817625,0.844306,384898
1984-05-24,0.0,1.817625,1.786642,1.79697,0.834712,917461
1984-05-25,0.0,1.802133,1.786642,1.79697,0.834712,370374
1984-05-29,0.0,1.79697,1.724678,1.724678,0.801132,2033423
1984-05-30,0.0,1.724678,1.704023,1.71435,0.796334,292910
1984-05-31,0.0,1.71435,1.693696,1.693696,0.78674,237233
1984-06-01,0.0,1.704023,1.662713,1.693696,0.78674,1873654
1984-06-04,0.0,1.71435,1.693696,1.693696,0.78674,2185930
1984-06-05,0.0,1.683368,1.631731,1.683368,0.781943,3313996
1984-06-06,0.0,1.693696,1.673041,1.683368,0.781943,1863971
1984-06-07,0.0,1.693696,1.667877,1.683368,0.781943,1244261
1984-06-08,0.0,1.693696,1.673041,1.673041,0.777146,484148
1984-06-11,0.0,1.688532,1.673041,1.678204,0.779544,946510
1984-06-12,0.0,1.693696,1.662713,1.662713,0.772349,590661
1984-06-13,0.0,1.673041,1.662713,1.662713,0.772349,421209
1984-06-14,0.0,1.683368,1.652386,1.667877,0.774747,2239186
1984-06-15,0.0,1.693696,1.673041,1.693696,0.78674,774637
1984-06-18,0.0,1.745333,1.693696,1.745333,0.810727,472045
1984-06-19,0.0,1.776315,1.735005,1.735005,0.805929,355849
1984-06-20,0.0,1.724678,1.709187,1.719514,0.798733,336483
1984-06-21,0.0,1.729842,1.71435,1.724678,0.801132,290489
1984-06-22,0.0,1.724678,1.698859,1.704023,0.791537,229970
1984-06-25,0.0,1.719514,1.704023,1.709187,0.793936,203342
1984-06-26,0.0,1.71435,1.673041,1.683368,0.781943,1713885
1984-06-27,0.0,1.683368,1.652386,1.683368,0.781943,934406
1984-06-28,0.0,1.678204,1.65755,1.678204,0.779544,573716
1984-06-29,0.0,1.683368,1.652386,1.652386,0.767552,1128066
1984-07-02,0.0,1.631731,1.611076,1.61624,0.750761,556771
1984-07-03,0.0,1.621404,1.611076,1.61624,0.750761,801266
1984-07-05,0.0,1.647222,1.621404,1.621404,0.75316,331642
1984-07-06,0.0,1.61624,1.595585,1.61624,0.750761,462362
1984-07-09,0.0,1.61624,1.600749,1.611076,0.748362,343745
1984-07-10,0.0,1.61624,1.600749,1.605913,0.745964,135562
1984-07-11,0.0,1.611076,1.580094,1.580094,0.733971,958614
1984-07-12,0.0,1.569767,1.549112,1.549112,0.719579,895675
1984-07-13,0.0,1.549112,1.497475,1.507802,0.70039,2350540
1984-07-16,0.0,1.528457,1.51813,1.528457,0.709985,716540
1984-07-17,0.0,1.528457,1.507802,1.523293,0.707586,610027
1984-07-18,0.0,1.533621,1.51813,1.523293,0.707586,542246
1984-07-19,0.0,1.528457,1.507802,1.512966,0.702789,1227316
1984-07-20,0.0,1.51813,1.507802,1.507802,0.70039,498673
1984-07-23,0.0,1.502638,1.471656,1.487147,0.690796,1650946
1984-07-24,0.0,1.487147,1.466493,1.471656,0.6836,997346
1984-07-25,0.0,1.507802,1.47682,1.47682,0.685999,522880
1984-07-26,0.0,1.502638,1.487147,1.497475,0.695593,774637
1984-07-27,0.0,1.569767,1.528457,1.549112,0.719579,2592615
1984-07-30,0.0,1.549112,1.538784,1.549112,0.719579,869046
1984-07-31,0.0,1.559439,1.538784,1.554276,0.721978,1181322
1984-08-01,0.0,1.631731,1.554276,1.631731,0.757957,576137
1984-08-02,0.0,1.745333,1.662713,1.735005,0.805929,1481494
1984-08-03,0.0,1.848607,1.735005,1.838279,0.853901,1837343
1984-08-06,0.0,1.910571,1.858934,1.889916,0.877886,1638842
1984-08-07,0.0,1.869262,1.817625,1.817625,0.844306,3297051
1984-08-08,0.0,1.822788,1.776315,1.776315,0.825118,367953
1984-08-09,0.0,1.786642,1.745333,1.786642,0.829915,1084492
1984-08-10,0.0,1.848607,1.79697,1.79697,0.834712,1897862
1984-08-13,0.0,1.833116,1.802133,1.807297,0.852244,251757
1984-08-14,0.0,1.817625,1.791806,1.791806,0.844939,648759
1984-08-15,0.0,1.807297,1.776315,1.79697,0.847374,1682416
1984-08-16,0.0,1.838279,1.807297,1.827952,0.861984,152507
1984-08-17,0.0,1.838279,1.817625,1.822788,0.859548,208184
1984-08-20,0.0,1.827952,1.812461,1.817625,0.857114,917461
1984-08-21,0.0,1.838279,1.817625,1.827952,0.861984,505935
1984-08-22,0.0,1.85377,1.827952,1.848607,0.871724,1844605
1984-08-23,0.0,1.85377,1.827952,1.838279,0.866854,302593
1984-08-24,0.0,1.848607,1.833116,1.838279,0.866854,309855
1984-08-27,0.0,1.833116,1.817625,1.817625,0.857114,2544200
1984-08-28,0.0,1.838279,1.822788,1.833116,0.864419,464782
1984-08-29,0.0,1.843443,1.822788,1.838279,0.866854,249336
1984-08-30,0.0,1.85377,1.827952,1.838279,0.866854,336483
1984-08-31,0.0,1.838279,1.827952,1.838279,0.866854,60519
1984-09-04,0.0,1.833116,1.827952,1.827952,0.861984,222708
1984-09-05,0.0,1.838279,1.827952,1.827952,0.861984,128299
1984-09-06,0.0,1.827952,1.817625,1.822788,0.859548,1452445
1984-09-07,0.0,1.833116,1.822788,1.822788,0.859548,406685
1984-09-10,0.0,1.827952,1.822788,1.822788,0.859548,1004608
1984-09-11,0.0,1.838279,1.827952,1.827952,0.861984,232391
1984-09-12,0.0,1.833116,1.827952,1.827952,0.861984,861784
1984-09-13,0.0,1.85377,1.827952,1.848607,0.871724,2595035
1984-09-14,0.0,1.874425,1.827952,1.827952,0.861984,1590427
1984-09-17,0.0,1.848607,1.827952,1.848607,0.871724,694753
1984-09-18,0.0,1.848607,1.827952,1.838279,0.866854,336483
1984-09-19,0.0,1.827952,1.817625,1.822788,0.859548,1900282
1984-09-20,0.0,1.822788,1.807297,1.807297,0.852244,1174060
1984-09-21,0.0,1.812461,1.776315,1.786642,0.842504,1474232
1984-09-24,0.0,1.79697,1.745333,1.745333,0.823024,426051
1984-09-25,0.0,1.771151,1.745333,1.765987,0.832764,656021
1984-09-26,0.0,1.765987,1.75566,1.765987,0.832764,1496019
1984-09-27,0.0,1.765987,1.750496,1.760824,0.830329,370374
1984-09-28,0.0,1.765987,1.745333,1.760824,0.830329,375215
1984-10-01,0.0,1.765987,1.704023,1.724678,0.813284,634234
1984-10-02,0.0,1.735005,1.724678,1.724678,0.813284,271123
1984-10-03,0.0,1.735005,1.693696,1.693696,0.798674,1977746
1984-10-04,0.0,1.683368,1.652386,1.662713,0.784064,735906
1984-10-05,0.0,1.688532,1.662713,1.662713,0.784064,486569
1984-10-08,0.0,1.667877,1.647222,1.647222,0.776759,133141
1984-10-09,0.0,1.652386,1.636895,1.636895,0.771889,537405
1984-10-10,0.0,1.647222,1.631731,1.642059,0.774325,716540
1984-10-11,0.0,1.642059,1.611076,1.626567,0.767019,694753
1984-10-12,0.0,1.683368,1.642059,1.683368,0.793804,435734
1984-10-15,0.0,1.724678,1.683368,1.71435,0.808414,856943
1984-10-16,0.0,1.724678,1.673041,1.688532,0.796239,455099
1984-10-17,0.0,1.693696,1.683368,1.688532,0.796239,530142
1984-10-18,0.0,1.71435,1.683368,1.71435,0.808414,658442
1984-10-19,0.0,1.750496,1.724678,1.735005,0.818154,1074809
1984-10-22,0.0,1.740169,1.729842,1.729842,0.81572,1573482
1984-10-23,0.0,1.750496,1.719514,1.729842,0.81572,980401
1984-10-24,0.0,1.776315,1.724678,1.75566,0.827894,2735438
1984-10-25,0.0,1.745333,1.724678,1.724678,0.813284,1362878
1984-10-26,0.0,1.745333,1.724678,1.729842,0.81572,3151806
1984-10-29,0.0,1.740169,1.729842,1.740169,0.820589,150086
1984-10-30,0.0,1.765987,1.735005,1.75566,0.827894,856943
1984-10-31,0.0,1.765987,1.724678,1.724678,0.813284,605185
1984-11-01,0.0,1.735005,1.71435,1.735005,0.818154,256599
1984-11-02,0.0,1.776315,1.740169,1.745333,0.823024,2926677
1984-11-05,0.0,1.776315,1.75566,1.776315,0.837634,290489
1984-11-06,0.0,1.79697,1.765987,1.79697,0.847374,3318837
1984-11-07,0.0,1.807297,1.781479,1.79697,0.847374,796424
1984-11-08,0.0,1.807297,1.781479,1.791806,0.844939,353428
1984-11-09,0.0,1.812461,1.791806,1.791806,0.844939,1246682
1984-11-12,0.0,1.781479,1.745333,1.745333,0.823024,1764721
1984-11-13,0.0,1.745333,1.693696,1.693696,0.798674,660863
1984-11-14,0.0,1.704023,1.683368,1.693696,0.798674,455099
1984-11-15,0.0,1.652386,1.631731,1.652386,0.779195,242074
1984-11-16,0.0,1.693696,1.662713,1.673041,0.788934,769796
1984-11-19,0.0,1.693696,1.673041,1.683368,0.806752,406685
1984-11-20,0.0,1.693696,1.683368,1.688532,0.809226,573716
1984-11-21,0.0,1.709187,1.678204,1.698859,0.814176,997346
1984-11-23,0.0,1.735005,1.709187,1.724678,0.82655,530142
1984-11-26,0.0,1.735005,1.709187,1.735005,0.831499,488990
1984-11-27,0.0,1.735005,1.71435,1.724678,0.82655,1198267
1984-11-28,0.0,1.745333,1.724678,1.735005,0.831499,1299938
1984-11-29,0.0,1.745333,1.729842,1.729842,0.829025,1014291
1984-11-30,0.0,1.75566,1.71435,1.75566,0.841398,864205
1984-12-03,0.0,1.765987,1.735005,1.75566,0.841398,619710
1984-12-04,0.0,1.776315,1.760824,1.765987,0.846347,1295097
1984-12-05,0.0,1.771151,1.745333,1.75566,0.841398,600344
1984-12-06,0.0,1.79697,1.760824,1.786642,0.856246,864205
1984-12-07,0.0,1.802133,1.781479,1.786642,0.856246,1004608
1984-12-10,0.0,1.817625,1.786642,1.802133,0.863669,481728
1984-12-11,0.0,1.807297,1.786642,1.791806,0.85872,355849
1984-12-12,0.0,1.802133,1.791806,1.79697,0.861196,791583
1984-12-13,0.0,1.802133,1.79697,1.802133,0.863669,697174
1984-12-14,0.0,1.802133,1.776315,1.776315,0.851296,358270
1984-12-17,0.0,1.776315,1.724678,1.735005,0.831499,2227083
1984-12-18,0.0,1.786642,1.745333,1.776315,0.851296,1130487
1984-12-19,0.0,1.786642,1.776315,1.786642,0.856246,779479
1984-12-20,0.0,1.79697,1.776315,1.776315,0.851296,689911
1984-12-21,0.0,1.79697,1.776315,1.791806,0.85872,367953
1984-12-24,0.0,1.807297,1.79697,1.802133,0.863669,147665
1984-12-26,0.0,1.838279,1.817625,1.833116,0.878519,522880
1984-12-27,0.0,1.858934,1.827952,1.827952,0.876044,220288
1984-12-28,0.0,1.869262,1.827952,1.848607,0.885942,1002187
1984-12-31,0.0,1.879589,1.838279,1.879589,0.90079,593082
1985-01-02,0.0,1.89508,1.858934,1.869262,0.895841,784320
1985-01-03,0.0,1.864098,1.843443,1.843443,0.883468,459941
1985-01-04,0.0,1.858934,1.827952,1.85377,0.888417,162190
1985-01-07,0.0,1.889916,1.838279,1.879589,0.90079,428471
1985-01-08,0.0,1.879589,1.864098,1.864098,0.893366,392160
1985-01-09,0.0,1.900244,1.874425,1.889916,0.90574,718960
1985-01-10,0.0,1.900244,1.869262,1.889916,0.90574,2103625
1985-01-11,0.0,1.941553,1.89508,1.93639,0.928012,440575
1985-01-14,0.0,1.982863,1.946717,1.962208,0.940385,1033657
1985-01-15,0.0,1.972536,1.910571,1.910571,0.915638,1442762
1985-01-16,0.0,1.941553,1.910571,1.915735,0.918114,1631580
1985-01-17,0.0,1.920899,1.900244,1.915735,0.918114,1195847
1985-01-18,0.0,1.915735,1.889916,1.910571,0.915638,714119
1985-01-21,0.0,1.931226,1.900244,1.920899,0.920589,1880917
1985-01-22,0.0,1.931226,1.910571,1.920899,0.920589,745589
1985-01-23,0.0,1.946717,1.910571,1.946717,0.932961,1108700
1985-01-24,0.0,1.972536,1.941553,1.941553,0.930487,779479
1985-01-25,0.0,1.962208,1.931226,1.951881,0.935437,910199
1985-01-28,0.0,1.962208,1.946717,1.957045,0.937911,399422
1985-01-29,0.0,1.998354,1.972536,1.998354,0.957708,985242
1985-01-30,0.0,2.003518,1.988027,1.993191,0.955234,336483
1985-01-31,0.0,1.993191,1.967372,1.967372,0.94286,762534
1985-02-01,0.0,1.972536,1.951881,1.951881,0.935437,873888
1985-02-04,0.0,1.957045,1.93639,1.957045,0.937911,472045
1985-02-05,0.0,1.982863,1.967372,1.972536,0.945335,1178901
1985-02-06,0.0,2.013845,1.967372,2.013845,0.965132,2270656
1985-02-07,0.0,2.024173,2.013845,2.013845,0.965132,1314463
1985-02-08,0.0,2.044828,2.008682,2.044828,0.979981,1529909
1985-02-11,0.0,2.055155,2.003518,2.013845,0.965132,1725989
1985-02-12,0.0,2.049991,2.013845,2.039664,0.977506,3749729
1985-02-13,0.0,2.060319,2.039664,2.049991,0.982456,1624318
1985-02-14,0.0,2.0345,2.008682,2.019009,0.967608,464782
1985-02-15,0.0,2.019009,1.962208,1.962208,0.940385,355849
1985-02-19,0.0,1.982863,1.962208,1.982863,0.963469,641497
1985-02-20,0.0,2.024173,1.982863,2.013845,0.978523,1975325
1985-02-21,0.0,2.060319,2.013845,2.060319,1.001104,796424
1985-02-22,0.0,2.055155,2.024173,2.049991,0.996087,394581
1985-02-25,0.0,2.044828,2.008682,2.024173,0.983541,503514
1985-02-26,0.0,2.065482,2.003518,2.055155,0.998596,1989850
1985-02-27,0.0,2.055155,2.024173,2.024173,0.983541,365532
1985-02-28,0.0,2.024173,2.003518,2.013845,0.978523,944089
1985-03-01,0.0,2.0345,2.003518,2.024173,0.983541,452679
1985-03-04,0.0,2.0345,2.008682,2.019009,0.981032,1619476
1985-03-05,0.0,2.044828,2.003518,2.044828,0.993577,1525067
1985-03-06,0.0,2.044828,2.029336,2.0345,0.988559,994925
1985-03-07,0.0,2.0345,2.013845,2.024173,0.983541,619710
1985-03-08,0.0,2.0345,2.013845,2.019009,0.981032,931986
1985-03-11,0.0,2.029336,2.008682,2.019009,0.981032,948931
1985-03-12,0.0,2.024173,2.003518,2.013845,0.978523,549508
1985-03-13,0.0,2.029336,2.008682,2.013845,0.978523,1191005
1985-03-14,0.0,2.013845,1.998354,2.003518,0.973505,1648525
1985-03-15,0.0,2.013845,2.003518,2.003518,0.973505,835156
1985-03-18,0.0,2.013845,1.982863,1.988027,0.965978,2168985
1985-03-19,0.0,2.003518,1.972536,1.972536,0.95845,1660629
1985-03-20,0.0,1.967372,1.931226,1.931226,0.938378,2374748
1985-03-21,0.0,1.941553,1.920899,1.93639,0.940887,496252
1985-03-22,0.0,1.931226,1.900244,1.905408,0.925834,1050602
1985-03-25,0.0,1.900244,1.879589,1.879589,0.913288,290489
1985-03-26,0.0,1.884753,1.848607,1.858934,0.903252,167031
1985-03-27,0.0,1.874425,1.848607,1.848607,0.898234,464782
1985-03-28,0.0,1.879589,1.848607,1.869262,0.90827,1089334
1985-03-29,0.0,1.900244,1.869262,1.900244,0.923324,1040919
1985-04-01,0.0,1.915735,1.905408,1.910571,0.928342,244495
1985-04-02,0.0,1.915735,1.879589,1.879589,0.913288,547088
1985-04-03,0.0,1.89508,1.874425,1.879589,0.913288,137982
1985-04-04,0.0,1.89508,1.879589,1.879589,0.913288,171873
1985-04-08,0.0,1.910571,1.879589,1.889916,0.918306,5025460
1985-04-09,0.0,1.900244,1.889916,1.889916,0.918306,355849
1985-04-10,0.0,1.89508,1.879589,1.879589,0.913288,365532
1985-04-11,0.0,1.89508,1.879589,1.889916,0.918306,990083
1985-04-12,0.0,1.89508,1.879589,1.889916,0.918306,561612
1985-04-15,0.0,1.889916,1.879589,1.884753,0.915797,62939
1985-04-16,0.0,1.900244,1.874425,1.89508,0.920815,479307
1985-04-17,0.0,1.900244,1.879589,1.889916,0.918306,295331
1985-04-18,0.0,1.900244,1.874425,1.879589,0.913288,631814
1985-04-19,0.0,1.910571,1.889916,1.905408,0.925834,672966
1985-04-22,0.0,1.946717,1.910571,1.946717,0.945905,229970
1985-04-23,0.0,1.946717,1.926062,1.931226,0.938378,215446
1985-04-24,0.0,1.941553,1.910571,1.910571,0.928342,406685
1985-04-25,0.0,1.93639,1.910571,1.915735,0.930852,455099
1985-04-26,0.0,1.920899,1.905408,1.910571,0.928342,171873
1985-04-29,0.0,1.910571,1.900244,1.900244,0.923324,777058
1985-04-30,0.0,1.910571,1.900244,1.900244,0.923324,740747
1985-05-01,0.0,1.910571,1.869262,1.869262,0.90827,1459707
1985-05-02,0.0,1.889916,1.869262,1.869262,0.90827,365532
1985-05-03,0.0,1.879589,1.848607,1.848607,0.898234,692332
1985-05-06,0.0,1.869262,1.848607,1.869262,0.90827,1014291
1985-05-07,0.0,1.879589,1.858934,1.874425,0.910779,392160
1985-05-08,0.0,1.874425,1.864098,1.864098,0.905761,3672266
1985-05-09,0.0,1.848607,1.838279,1.848607,0.898234,1798611
1985-05-10,0.0,1.910571,1.858934,1.910571,0.928342,641497
1985-05-13,0.0,1.93639,1.920899,1.920899,0.946665,1036078
1985-05-14,0.0,1.93639,1.915735,1.926062,0.949209,493831
1985-05-15,0.0,1.926062,1.910571,1.920899,0.946665,457520
1985-05-16,0.0,1.931226,1.900244,1.910571,0.941575,246916
1985-05-17,0.0,1.941553,1.910571,1.941553,0.956843,1132907
1985-05-20,0.0,1.977699,1.962208,1.972536,0.972113,380056
1985-05-21,0.0,2.019009,1.982863,2.019009,0.995016,973138
1985-05-22,0.0,2.024173,1.993191,2.024173,0.997561,767375
1985-05-23,0.0,2.024173,1.998354,2.008682,0.989927,641497
1985-05-24,0.0,2.019009,2.008682,2.019009,0.995016,893254
1985-05-28,0.0,2.019009,2.003518,2.008682,0.989927,307434
1985-05-29,0.0,2.013845,2.003518,2.013845,0.992471,89567
1985-05-30,0.0,2.019009,2.008682,2.019009,0.995016,205763
1985-05-31,0.0,2.019009,2.008682,2.019009,0.995016,452679
1985-06-03,0.0,2.024173,2.003518,2.008682,0.989927,271123
1985-06-04,0.0,2.0345,2.008682,2.0345,1.00265,1728410
1985-06-05,0.0,2.080974,2.065482,2.065482,1.017919,1157115
1985-06-06,0.0,2.07581,2.044828,2.044828,1.00774,931986
1985-06-07,0.0,2.055155,2.0345,2.049991,1.010285,1091755
1985-06-10,0.0,2.060319,2.039664,2.055155,1.012829,525301
1985-06-11,0.0,2.049991,2.008682,2.008682,0.989927,883571
1985-06-12,0.0,2.024173,2.003518,2.003518,0.987381,595503
1985-06-13,0.0,2.008682,1.993191,1.993191,0.982292,1115962
1985-06-14,0.0,1.998354,1.982863,1.993191,0.982292,353428
1985-06-17,0.0,2.008682,1.998354,1.998354,0.984836,1016712
1985-06-18,0.0,2.024173,2.003518,2.003518,0.987381,283227
1985-06-19,0.0,2.013845,2.003518,2.003518,0.987381,566454
1985-06-20,0.0,2.024173,2.008682,2.013845,0.992471,242074
1985-06-21,0.0,2.044828,2.013845,2.019009,0.995016,1607373
1985-06-24,0.0,2.019009,1.998354,2.008682,0.989927,941669
