Date,Open,High,Low,Close,Adj Close,Volume
1978-11-22,7.546875,7.703125,7.546875,7.625,2.00745,625600
1978-11-24,7.65625,7.75,7.65625,7.703125,2.028018,509600
1978-11-27,7.703125,7.734375,7.640625,7.734375,2.036245,464800
1978-11-28,7.734375,7.734375,7.5625,7.5625,1.990995,725600
1978-11-29,7.5625,7.578125,7.3125,7.4375,1.958087,1588800
1978-11-30,7.421875,7.421875,7.3125,7.421875,1.953974,473600
1978-12-01,7.53125,7.625,7.53125,7.625,2.00745,1116800
1978-12-04,7.625,7.671875,7.625,7.640625,2.011563,980000
1978-12-05,7.640625,7.734375,7.609375,7.671875,2.019791,761600
1978-12-06,7.671875,7.796875,7.65625,7.6875,2.023905,1568800
1978-12-07,7.6875,7.765625,7.640625,7.703125,2.028018,764000
1978-12-08,7.671875,7.671875,7.5625,7.59375,1.999223,1499200
1978-12-11,7.59375,7.640625,7.578125,7.625,2.00745,1109600
1978-12-12,7.625,7.65625,7.59375,7.625,2.00745,1201600
1978-12-13,7.625,7.734375,7.59375,7.640625,2.011563,895200
1978-12-14,7.640625,7.71875,7.625,7.671875,2.019791,735200
1978-12-15,7.671875,7.703125,7.59375,7.65625,2.015677,498400
1978-12-18,7.46875,7.46875,7.390625,7.390625,1.945744,954400
1978-12-19,7.40625,7.515625,7.40625,7.5,1.974539,582400
1978-12-20,7.5,7.59375,7.46875,7.546875,1.986882,834400
1978-12-21,7.59375,7.65625,7.59375,7.625,2.00745,1214400
1978-12-22,7.671875,7.84375,7.671875,7.84375,2.06504,979200
1978-12-26,7.859375,8.0,7.859375,8.0,2.106176,654400
1978-12-27,8.0,8.0,7.859375,7.921875,2.085609,406400
1978-12-28,7.921875,7.96875,7.84375,7.90625,2.081496,470400
1978-12-29,7.90625,7.921875,7.84375,7.890625,2.077381,452000
1979-01-02,7.890625,7.90625,7.78125,7.90625,2.081496,683200
1979-01-03,7.90625,7.984375,7.90625,7.953125,2.093836,904800
1979-01-04,7.984375,8.125,7.984375,8.0625,2.122632,3456800
1979-01-05,8.09375,8.234375,8.09375,8.125,2.139086,1824800
1979-01-08,8.109375,8.109375,8.0625,8.09375,2.130859,467200
1979-01-09,8.09375,8.234375,8.09375,8.09375,2.130859,1290400
1979-01-10,8.09375,8.125,8.0625,8.09375,2.130859,776800
1979-01-11,8.09375,8.1875,8.03125,8.1875,2.155541,1855200
1979-01-12,8.1875,8.25,8.15625,8.21875,2.163768,1496800
1979-01-15,8.21875,8.21875,8.125,8.171875,2.151426,560800
1979-01-16,8.15625,8.15625,8.015625,8.0625,2.122632,820800
1979-01-17,8.03125,8.03125,7.953125,8.0,2.106176,756000
1979-01-18,8.0,8.03125,7.96875,8.0,2.106176,602400
1979-01-19,8.0,8.046875,7.90625,7.921875,2.085609,726400
1979-01-22,7.921875,7.921875,7.875,7.890625,2.077381,327200
1979-01-23,7.890625,7.984375,7.890625,7.96875,2.09795,598400
1979-01-24,7.96875,8.0,7.921875,7.953125,2.093836,867200
1979-01-25,7.953125,7.984375,7.890625,7.890625,2.077381,890400
1979-01-26,7.890625,8.0,7.875,7.96875,2.09795,604800
1979-01-29,7.96875,8.0,7.953125,7.984375,2.102064,301600
1979-01-30,7.984375,7.984375,7.875,7.875,2.073267,560000
1979-01-31,7.875,7.921875,7.75,7.75,2.040359,770400
1979-02-01,7.75,7.828125,7.703125,7.828125,2.060926,553600
1979-02-02,7.828125,7.828125,7.734375,7.734375,2.036245,428000
1979-02-05,7.703125,7.703125,7.59375,7.640625,2.011563,662400
1979-02-06,7.640625,7.640625,7.5625,7.5625,1.990995,656000
1979-02-07,7.53125,7.53125,7.40625,7.4375,1.958087,1040000
1979-02-08,7.4375,7.484375,7.40625,7.46875,1.966313,575200
1979-02-09,7.46875,7.515625,7.453125,7.453125,1.962199,679200
1979-02-12,7.453125,7.484375,7.390625,7.484375,1.970427,552800
1979-02-13,7.5,7.53125,7.5,7.515625,1.978655,760800
1979-02-14,7.515625,7.53125,7.421875,7.421875,1.953974,628000
1979-02-15,7.421875,7.4375,7.390625,7.40625,1.949859,665600
1979-02-16,7.359375,7.359375,7.328125,7.359375,1.95734,423200
1979-02-20,7.359375,7.453125,7.34375,7.4375,1.978118,462400
1979-02-21,7.4375,7.484375,7.375,7.40625,1.969807,507200
1979-02-22,7.375,7.375,7.3125,7.34375,1.953184,368800
1979-02-23,7.34375,7.359375,7.265625,7.3125,1.944872,626400
1979-02-26,7.3125,7.3125,7.203125,7.203125,1.915783,300000
1979-02-27,7.203125,7.203125,7.0,7.015625,1.865914,580800
1979-02-28,7.015625,7.046875,6.890625,7.046875,1.874226,383200
1979-03-01,7.046875,7.078125,7.0,7.046875,1.874226,537600
1979-03-02,7.046875,7.078125,6.953125,6.984375,1.857604,340000
1979-03-05,7.015625,7.171875,7.015625,7.125,1.895003,676800
1979-03-06,7.125,7.203125,7.09375,7.109375,1.890847,860800
1979-03-07,7.171875,7.328125,7.171875,7.25,1.928248,367200
1979-03-08,7.25,7.4375,7.234375,7.40625,1.969807,883200
1979-03-09,7.40625,7.453125,7.328125,7.34375,1.953184,676000
1979-03-12,7.34375,7.375,7.234375,7.375,1.961496,782400
1979-03-13,7.375,7.46875,7.34375,7.40625,1.969807,480800
1979-03-14,7.40625,7.484375,7.328125,7.328125,1.949028,424800
1979-03-15,7.328125,7.359375,7.25,7.25,1.928248,306400
1979-03-16,7.25,7.25,7.140625,7.1875,1.911627,788000
1979-03-19,7.1875,7.296875,7.1875,7.21875,1.919938,636800
1979-03-20,7.15625,7.15625,7.0625,7.078125,1.882536,612000
1979-03-21,7.078125,7.25,7.046875,7.25,1.928248,491200
1979-03-22,7.25,7.328125,7.234375,7.25,1.928248,514400
1979-03-23,7.25,7.296875,7.21875,7.25,1.928248,487200
1979-03-26,7.203125,7.203125,7.125,7.140625,1.89916,280000
1979-03-27,7.15625,7.4375,7.15625,7.40625,1.969807,628000
1979-03-28,7.40625,7.453125,7.328125,7.34375,1.953184,1069600
1979-03-29,7.34375,7.359375,7.21875,7.28125,1.93656,721600
1979-03-30,7.28125,7.28125,7.171875,7.234375,1.924093,317600
1979-04-02,7.21875,7.21875,7.09375,7.1875,1.911627,468000
1979-04-03,7.1875,7.4375,7.1875,7.421875,1.973962,620000
1979-04-04,7.421875,7.515625,7.421875,7.4375,1.978118,1149600
1979-04-05,7.4375,7.484375,7.40625,7.453125,1.982273,557600
1979-04-06,7.453125,7.484375,7.421875,7.421875,1.973962,601600
1979-04-09,7.421875,7.453125,7.328125,7.328125,1.949028,660800
1979-04-10,7.328125,7.390625,7.3125,7.375,1.961496,255200
1979-04-11,7.375,7.390625,7.140625,7.140625,1.89916,369600
1979-04-12,7.140625,7.203125,7.109375,7.109375,1.890847,328000
1979-04-16,7.109375,7.109375,6.984375,7.0,1.861757,635200
1979-04-17,7.0,7.046875,6.96875,7.015625,1.865914,514400
1979-04-18,7.015625,7.015625,6.96875,7.015625,1.865914,556800
1979-04-19,7.015625,7.03125,6.9375,6.96875,1.853446,877600
1979-04-20,6.96875,7.015625,6.90625,7.0,1.861757,624800
1979-04-23,7.0,7.0625,6.984375,7.03125,1.87007,661600
1979-04-24,7.03125,7.171875,7.015625,7.109375,1.890847,697600
1979-04-25,7.109375,7.140625,7.03125,7.078125,1.882536,288000
1979-04-26,7.078125,7.09375,7.03125,7.03125,1.87007,402400
1979-04-27,7.03125,7.078125,6.96875,7.015625,1.865914,314400
1979-04-30,7.015625,7.03125,6.953125,7.0,1.861757,464800
1979-05-01,7.0,7.03125,6.9375,6.984375,1.857604,402400
1979-05-02,6.953125,6.953125,6.875,6.921875,1.840979,1048800
1979-05-03,6.921875,7.015625,6.890625,6.96875,1.853446,700800
1979-05-04,6.96875,7.015625,6.875,6.9375,1.845136,480000
1979-05-07,6.875,6.875,6.6875,6.78125,1.803579,1041600
1979-05-08,6.78125,6.828125,6.671875,6.828125,1.816045,594400
1979-05-09,6.828125,6.859375,6.8125,6.8125,1.811889,752000
1979-05-10,6.8125,6.84375,6.71875,6.71875,1.786955,614400
1979-05-11,6.734375,6.765625,6.734375,6.734375,1.791111,543200
1979-05-14,6.734375,6.78125,6.671875,6.75,1.795267,577600
1979-05-15,6.75,6.78125,6.640625,6.71875,1.786955,647200
1979-05-16,6.71875,6.859375,6.71875,6.859375,1.824356,848800
1979-05-17,6.875,7.09375,6.875,7.0,1.861757,792000
1979-05-18,7.015625,7.109375,7.015625,7.03125,1.87007,303200
1979-05-21,7.03125,7.046875,6.9375,6.984375,1.87763,580800
1979-05-22,6.984375,7.109375,6.953125,7.109375,1.911234,484000
1979-05-23,7.109375,7.171875,7.0625,7.109375,1.911234,667200
1979-05-24,7.109375,7.15625,7.0625,7.109375,1.911234,602400
1979-05-25,7.109375,7.140625,7.078125,7.125,1.915435,420000
1979-05-29,7.109375,7.109375,7.0625,7.09375,1.907033,298400
1979-05-30,7.078125,7.078125,6.953125,7.0,1.881831,301600
1979-05-31,7.0,7.0,6.875,6.921875,1.860828,418400
1979-06-01,6.921875,6.9375,6.890625,6.921875,1.860828,267200
1979-06-04,6.921875,6.953125,6.890625,6.890625,1.852428,524000
1979-06-05,6.890625,7.109375,6.890625,7.09375,1.907033,462400
1979-06-06,7.09375,7.109375,7.03125,7.078125,1.902833,398400
1979-06-07,7.09375,7.15625,7.09375,7.125,1.915435,648000
1979-06-08,7.109375,7.109375,7.046875,7.078125,1.902833,594400
1979-06-11,7.078125,7.078125,7.015625,7.0625,1.898633,483200
1979-06-12,7.0625,7.234375,7.0625,7.140625,1.919635,743200
1979-06-13,7.140625,7.21875,7.078125,7.140625,1.919635,489600
1979-06-14,7.109375,7.109375,7.0625,7.09375,1.907033,521600
1979-06-15,7.09375,7.125,7.0625,7.09375,1.907033,388000
1979-06-18,7.09375,7.125,7.0625,7.0625,1.898633,1100800
1979-06-19,7.0625,7.125,7.0625,7.09375,1.907033,339200
1979-06-20,7.109375,7.140625,7.109375,7.109375,1.911234,547200
1979-06-21,7.109375,7.171875,7.109375,7.171875,1.928037,372000
1979-06-22,7.203125,7.28125,7.203125,7.25,1.949037,618400
1979-06-25,7.25,7.25,7.109375,7.1875,1.932238,588800
1979-06-26,7.1875,7.1875,7.03125,7.03125,1.890231,1236800
1979-06-27,7.03125,7.125,7.03125,7.0625,1.898633,480000
1979-06-28,7.0625,7.078125,7.015625,7.046875,1.894433,642400
1979-06-29,7.046875,7.078125,7.0,7.046875,1.894433,560000
1979-07-02,7.046875,7.046875,6.984375,7.03125,1.890231,377600
1979-07-03,7.03125,7.046875,6.96875,7.03125,1.890231,536000
1979-07-05,7.015625,7.015625,6.9375,6.984375,1.87763,734400
1979-07-06,6.984375,7.015625,6.921875,6.96875,1.87343,973600
1979-07-09,6.96875,7.0625,6.96875,7.015625,1.886031,379200
1979-07-10,7.015625,7.03125,6.890625,6.953125,1.869229,1512000
1979-07-11,6.953125,6.984375,6.890625,6.890625,1.852428,842400
1979-07-12,6.890625,6.921875,6.875,6.875,1.848228,467200
1979-07-13,6.875,6.875,6.796875,6.828125,1.835625,465600
1979-07-16,6.828125,6.828125,6.734375,6.78125,1.823025,528800
1979-07-17,6.78125,6.84375,6.59375,6.65625,1.78942,873600
1979-07-18,6.640625,6.640625,6.5625,6.609375,1.776819,680800
1979-07-19,6.609375,6.625,6.53125,6.578125,1.768416,1081600
1979-07-20,6.59375,6.703125,6.59375,6.640625,1.785218,758400
1979-07-23,6.640625,6.65625,6.578125,6.625,1.781018,640800
1979-07-24,6.625,6.65625,6.59375,6.65625,1.78942,589600
1979-07-25,6.65625,6.71875,6.640625,6.71875,1.806221,1453600
1979-07-26,6.71875,6.78125,6.6875,6.71875,1.806221,1073600
1979-07-27,6.65625,6.65625,6.625,6.640625,1.785218,832000
1979-07-30,6.640625,6.671875,6.59375,6.625,1.781018,1031200
1979-07-31,6.640625,6.671875,6.640625,6.640625,1.785218,1019200
1979-08-01,6.640625,6.65625,6.59375,6.65625,1.78942,942400
1979-08-02,6.65625,6.671875,6.625,6.625,1.781018,1792800
1979-08-03,6.625,6.640625,6.578125,6.609375,1.776819,941600
1979-08-06,6.609375,6.65625,6.5625,6.609375,1.776819,738400
1979-08-07,6.65625,6.78125,6.65625,6.71875,1.806221,1921600
1979-08-08,6.8125,6.890625,6.8125,6.84375,1.839827,1618400
1979-08-09,6.859375,6.9375,6.859375,6.90625,1.856628,576800
1979-08-10,6.90625,7.046875,6.84375,6.921875,1.860828,1241600
1979-08-13,7.078125,7.234375,7.078125,7.109375,1.911234,1224800
1979-08-14,7.109375,7.21875,7.09375,7.15625,1.923836,1048000
1979-08-15,7.15625,7.203125,7.140625,7.203125,1.936438,808800
1979-08-16,7.203125,7.25,7.171875,7.21875,1.940638,1067200
1979-08-17,7.171875,7.171875,7.109375,7.171875,1.928037,579200
1979-08-20,7.171875,7.203125,7.109375,7.203125,1.956903,447200
1979-08-21,7.203125,7.21875,7.171875,7.1875,1.952658,312800
1979-08-22,7.1875,7.203125,7.125,7.15625,1.944167,898400
1979-08-23,7.140625,7.140625,6.9375,6.9375,1.884739,1760000
1979-08-24,6.921875,6.921875,6.84375,6.875,1.867759,1448800
1979-08-27,6.875,6.890625,6.84375,6.859375,1.863513,1298400
1979-08-28,6.859375,6.890625,6.84375,6.859375,1.863513,1219200
1979-08-29,6.859375,6.90625,6.84375,6.875,1.867759,1140000
1979-08-30,6.890625,6.921875,6.890625,6.890625,1.872005,664800
1979-08-31,6.90625,7.0,6.90625,6.984375,1.897474,479200
1979-09-04,6.953125,6.953125,6.84375,6.890625,1.872005,1154400
1979-09-05,6.84375,6.84375,6.765625,6.84375,1.85927,677600
1979-09-06,6.84375,6.875,6.765625,6.84375,1.85927,615200
1979-09-07,6.84375,6.859375,6.75,6.796875,1.846534,2206400
1979-09-10,6.78125,6.78125,6.671875,6.71875,1.82531,432000
1979-09-11,6.71875,6.71875,6.59375,6.625,1.79984,1071200
1979-09-12,6.625,6.671875,6.578125,6.671875,1.812576,1398400
1979-09-13,6.671875,6.671875,6.5,6.546875,1.778616,1331200
1979-09-14,6.546875,6.625,6.53125,6.578125,1.787105,1160800
1979-09-17,6.609375,6.671875,6.609375,6.625,1.79984,822400
1979-09-18,6.625,6.625,6.5625,6.5625,1.782861,1561600
1979-09-19,6.5625,6.59375,6.5625,6.578125,1.787105,2124000
1979-09-20,6.578125,6.65625,6.53125,6.65625,1.808331,1204800
1979-09-21,6.640625,6.640625,6.578125,6.609375,1.795596,2671200
1979-09-24,6.609375,6.640625,6.578125,6.578125,1.787105,645600
1979-09-25,6.578125,6.578125,6.5,6.546875,1.778616,1241600
1979-09-26,6.546875,6.59375,6.53125,6.546875,1.778616,1142400
1979-09-27,6.546875,6.546875,6.5,6.53125,1.774372,1050400
1979-09-28,6.53125,6.609375,6.40625,6.46875,1.757392,571200
1979-10-01,6.40625,6.40625,6.25,6.328125,1.719187,1320000
1979-10-02,6.328125,6.46875,6.296875,6.375,1.731922,851200
1979-10-03,6.390625,6.453125,6.390625,6.40625,1.740411,1244000
1979-10-04,6.40625,6.53125,6.40625,6.4375,1.748902,820800
1979-10-05,6.4375,6.5625,6.421875,6.484375,1.761636,1741600
1979-10-08,6.484375,6.484375,6.390625,6.4375,1.748902,451200
1979-10-09,6.421875,6.421875,6.3125,6.390625,1.736166,617600
1979-10-10,6.390625,6.421875,6.203125,6.28125,1.706452,1819200
1979-10-11,6.296875,6.4375,6.296875,6.359375,1.727677,1339200
1979-10-12,6.359375,6.375,6.21875,6.234375,1.693717,1168000
1979-10-15,6.234375,6.328125,6.234375,6.28125,1.706452,388800
1979-10-16,6.28125,6.359375,6.171875,6.21875,1.689474,1190400
1979-10-17,6.21875,6.265625,6.203125,6.21875,1.689474,568800
1979-10-18,6.21875,6.265625,6.21875,6.234375,1.693717,500800
1979-10-19,6.203125,6.203125,6.125,6.140625,1.668248,599200
1979-10-22,6.140625,6.21875,6.015625,6.203125,1.685228,1300800
1979-10-23,6.203125,6.21875,6.140625,6.1875,1.680982,727200
1979-10-24,6.171875,6.171875,6.078125,6.078125,1.651269,1207200
1979-10-25,6.078125,6.15625,6.078125,6.078125,1.651269,568000
1979-10-26,6.078125,6.15625,6.0625,6.109375,1.659759,308000
1979-10-29,6.109375,6.171875,6.0625,6.078125,1.651269,428800
1979-10-30,6.078125,6.3125,6.046875,6.1875,1.680982,775200
1979-10-31,6.203125,6.3125,6.203125,6.25,1.697962,450400
1979-11-01,6.25,6.265625,6.21875,6.234375,1.693717,419200
1979-11-02,6.234375,6.28125,6.21875,6.265625,1.702208,868800
1979-11-05,6.25,6.25,6.1875,6.234375,1.693717,578400
1979-11-06,6.234375,6.234375,6.1875,6.203125,1.685228,281600
1979-11-07,6.203125,6.203125,6.078125,6.09375,1.655514,667200
1979-11-08,6.09375,6.171875,6.078125,6.125,1.664004,610400
1979-11-09,6.125,6.203125,6.125,6.125,1.664004,592800
1979-11-12,6.15625,6.25,6.15625,6.234375,1.693717,1136000
1979-11-13,6.234375,6.265625,6.125,6.203125,1.685228,880800
1979-11-14,6.203125,6.234375,6.03125,6.125,1.664004,601600
1979-11-15,6.1875,6.265625,6.1875,6.21875,1.689474,522400
1979-11-16,6.203125,6.203125,6.125,6.15625,1.69291,734400
1979-11-19,6.15625,6.203125,6.109375,6.15625,1.69291,492800
1979-11-20,6.15625,6.171875,6.125,6.15625,1.69291,518400
1979-11-21,6.15625,6.171875,6.09375,6.125,1.684316,1085600
1979-11-23,6.125,6.234375,6.109375,6.203125,1.7058,347200
1979-11-26,6.21875,6.34375,6.21875,6.3125,1.735878,843200
1979-11-27,6.3125,6.390625,6.28125,6.34375,1.744471,816000
1979-11-28,6.34375,6.34375,6.234375,6.28125,1.727283,700000
1979-11-29,6.296875,6.390625,6.296875,6.34375,1.744471,476000
1979-11-30,6.34375,6.359375,6.1875,6.203125,1.7058,612000
1979-12-03,6.203125,6.25,6.1875,6.203125,1.7058,467200
1979-12-04,6.203125,6.25,6.1875,6.25,1.71869,599200
1979-12-05,6.25,6.34375,6.21875,6.28125,1.727283,1154400
1979-12-06,6.28125,6.28125,6.21875,6.265625,1.722988,566400
1979-12-07,6.28125,6.390625,6.28125,6.3125,1.735878,1472800
1979-12-10,6.3125,6.375,6.265625,6.3125,1.735878,878400
1979-12-11,6.3125,6.34375,6.28125,6.3125,1.735878,734400
1979-12-12,6.3125,6.34375,6.25,6.296875,1.731581,568000
1979-12-13,6.296875,6.34375,6.296875,6.296875,1.731581,870400
1979-12-14,6.296875,6.421875,6.265625,6.375,1.753064,1022400
1979-12-17,6.375,6.453125,6.359375,6.40625,1.761658,651200
1979-12-18,6.40625,6.40625,6.265625,6.34375,1.744471,1658400
1979-12-19,6.28125,6.28125,6.203125,6.25,1.71869,1429600
1979-12-20,6.25,6.296875,6.21875,6.28125,1.727283,854400
1979-12-21,6.28125,6.28125,6.21875,6.25,1.71869,859200
1979-12-24,6.234375,6.234375,6.15625,6.21875,1.710097,604800
1979-12-26,6.21875,6.25,6.203125,6.21875,1.710097,362400
1979-12-27,6.21875,6.234375,6.203125,6.234375,1.714393,1087200
1979-12-28,6.234375,6.3125,6.203125,6.265625,1.722988,1386400
1979-12-31,6.265625,6.328125,6.25,6.28125,1.727283,416000
1980-01-02,6.28125,6.296875,6.09375,6.1875,1.701503,1102400
1980-01-03,6.015625,6.015625,5.859375,5.9375,1.632756,2099200
1980-01-04,5.9375,5.984375,5.890625,5.9375,1.632756,1412800
1980-01-07,5.9375,6.0,5.9375,5.96875,1.641349,753600
1980-01-08,5.96875,6.1875,5.953125,6.1875,1.701503,1545600
1980-01-09,6.1875,6.296875,6.171875,6.171875,1.697207,2529600
1980-01-10,6.171875,6.3125,6.140625,6.234375,1.714393,1018400
1980-01-11,6.234375,6.25,6.125,6.21875,1.710097,1146400
1980-01-14,6.203125,6.203125,6.078125,6.140625,1.688614,876000
1980-01-15,6.0625,6.0625,5.953125,6.03125,1.658537,796800
1980-01-16,6.03125,6.125,5.984375,6.0,1.649943,920000
1980-01-17,5.984375,5.984375,5.921875,5.9375,1.632756,1390400
1980-01-18,5.9375,5.96875,5.828125,5.84375,1.606976,1374400
1980-01-21,5.859375,5.9375,5.859375,5.90625,1.624163,1501600
1980-01-22,5.90625,6.078125,5.890625,5.984375,1.645646,1678400
1980-01-23,6.0,6.296875,6.0,6.15625,1.69291,1433600
1980-01-24,6.234375,6.296875,6.234375,6.25,1.71869,2216000
1980-01-25,6.25,6.25,6.171875,6.203125,1.7058,924800
1980-01-28,6.203125,6.25,6.15625,6.25,1.71869,854400
1980-01-29,6.25,6.296875,6.140625,6.21875,1.710097,800800
1980-01-30,6.21875,6.25,6.15625,6.203125,1.7058,1173600
1980-01-31,6.203125,6.25,6.1875,6.1875,1.701503,1284000
1980-02-01,6.1875,6.25,6.15625,6.234375,1.714393,791200
1980-02-04,6.234375,6.28125,6.21875,6.25,1.71869,1109600
1980-02-05,6.25,6.265625,6.21875,6.234375,1.714393,877600
1980-02-06,6.234375,6.328125,6.234375,6.28125,1.727283,1276000
1980-02-07,6.28125,6.328125,6.265625,6.296875,1.731581,768000
1980-02-08,6.296875,6.296875,6.21875,6.25,1.71869,755200
1980-02-11,6.25,6.296875,6.171875,6.25,1.71869,1188000
1980-02-12,6.25,6.625,6.21875,6.59375,1.813219,2657600
1980-02-13,6.59375,6.796875,6.21875,6.734375,1.851889,2722400
1980-02-14,6.734375,6.765625,6.625,6.65625,1.830406,1801600
1980-02-15,6.625,6.625,6.46875,6.546875,1.824311,1290400
1980-02-19,6.53125,6.53125,6.46875,6.5,1.811248,796000
1980-02-20,6.5,6.640625,6.46875,6.59375,1.837372,1310400
1980-02-21,6.59375,6.640625,6.484375,6.484375,1.806895,1388800
1980-02-22,6.484375,6.546875,6.453125,6.515625,1.815603,639200
1980-02-25,6.515625,6.53125,6.46875,6.46875,1.80254,1254400
1980-02-26,6.46875,6.46875,6.390625,6.421875,1.789477,904800
1980-02-27,6.40625,6.40625,6.234375,6.25,1.741584,2360800
1980-02-28,6.25,6.3125,6.21875,6.21875,1.732877,1858400
1980-02-29,6.234375,6.265625,6.234375,6.25,1.741584,895200
1980-03-03,6.25,6.3125,6.1875,6.21875,1.732877,631200
1980-03-04,6.203125,6.203125,6.15625,6.1875,1.724169,795200
1980-03-05,6.1875,6.203125,5.921875,5.953125,1.658861,1186400
1980-03-06,5.953125,5.96875,5.828125,5.875,1.63709,1528000
1980-03-07,5.875,6.03125,5.734375,5.921875,1.650151,1444000
1980-03-10,5.921875,6.046875,5.890625,6.046875,1.684983,720800
1980-03-11,6.046875,6.125,6.046875,6.0625,1.689337,963200
1980-03-12,6.0625,6.09375,5.890625,5.96875,1.663213,922400
1980-03-13,5.96875,6.0,5.90625,5.953125,1.658861,571200
1980-03-14,5.953125,6.03125,5.921875,5.96875,1.663213,1168800
1980-03-17,5.96875,6.03125,5.90625,5.96875,1.663213,828800
1980-03-18,5.96875,6.109375,5.9375,6.078125,1.693692,1071200
1980-03-19,6.078125,6.15625,6.0,6.015625,1.676275,1414400
1980-03-20,6.015625,6.03125,5.953125,5.984375,1.667566,427200
1980-03-21,5.953125,5.953125,5.8125,5.859375,1.632735,1208000
1980-03-24,5.859375,5.859375,5.78125,5.78125,1.610966,753600
1980-03-25,5.8125,5.953125,5.8125,5.890625,1.641443,720000
1980-03-26,5.90625,6.078125,5.90625,5.953125,1.658861,686400
1980-03-27,5.953125,6.03125,5.921875,6.0,1.671922,940000
1980-03-28,6.0,6.21875,5.984375,6.203125,1.728523,986400
1980-03-31,6.203125,6.234375,6.109375,6.21875,1.732877,727200
1980-04-01,6.21875,6.234375,6.15625,6.1875,1.724169,560800
1980-04-02,6.21875,6.359375,6.21875,6.25,1.741584,769600
1980-04-03,6.234375,6.234375,6.125,6.1875,1.724169,551200
1980-04-07,6.15625,6.15625,6.03125,6.046875,1.684983,641600
1980-04-08,6.046875,6.296875,6.015625,6.28125,1.750292,654400
1980-04-09,6.28125,6.484375,6.28125,6.3125,1.759001,1327200
1980-04-10,6.328125,6.453125,6.328125,6.34375,1.767709,753600
1980-04-11,6.34375,6.359375,6.234375,6.234375,1.73723,530400
1980-04-14,6.234375,6.296875,6.171875,6.234375,1.73723,504800
1980-04-15,6.234375,6.28125,6.1875,6.234375,1.73723,693600
1980-04-16,6.234375,6.3125,6.140625,6.21875,1.732877,669600
1980-04-17,6.171875,6.171875,6.125,6.15625,1.715462,661600
1980-04-18,6.140625,6.140625,6.09375,6.140625,1.711107,529600
1980-04-21,6.109375,6.109375,5.96875,6.03125,1.680629,881600
1980-04-22,6.203125,6.375,6.203125,6.375,1.776417,2562400
1980-04-23,6.375,6.421875,6.28125,6.34375,1.767709,1216800
1980-04-24,6.34375,6.515625,6.3125,6.40625,1.785124,848000
1980-04-25,6.40625,6.53125,6.40625,6.46875,1.80254,410400
1980-04-28,6.59375,6.734375,6.59375,6.65625,1.854788,1105600
1980-04-29,6.65625,6.703125,6.609375,6.609375,1.841726,588800
1980-04-30,6.609375,6.671875,6.53125,6.59375,1.837372,820000
1980-05-01,6.59375,6.671875,6.53125,6.546875,1.824311,1169600
1980-05-02,6.546875,6.671875,6.53125,6.65625,1.854788,669600
1980-05-05,6.65625,6.78125,6.625,6.78125,1.889619,964000
1980-05-06,6.78125,6.78125,6.640625,6.65625,1.854788,701600
1980-05-07,6.65625,6.765625,6.640625,6.71875,1.872204,730400
1980-05-08,6.71875,6.765625,6.671875,6.703125,1.86785,638400
1980-05-09,6.703125,6.71875,6.640625,6.640625,1.850433,399200
1980-05-12,6.640625,6.71875,6.59375,6.65625,1.854788,551200
1980-05-13,6.65625,6.8125,6.640625,6.8125,1.898328,682400
1980-05-14,6.8125,6.859375,6.8125,6.828125,1.90268,1041600
1980-05-15,6.828125,6.859375,6.796875,6.84375,1.907035,673600
1980-05-16,6.84375,6.953125,6.8125,6.921875,1.928805,800800
1980-05-19,6.859375,6.859375,6.8125,6.84375,1.931451,357600
1980-05-20,6.84375,6.859375,6.8125,6.859375,1.93586,674400
1980-05-21,6.859375,6.859375,6.765625,6.8125,1.922632,598400
1980-05-22,6.8125,6.90625,6.78125,6.875,1.94027,621600
1980-05-23,6.875,7.0,6.875,6.921875,1.953499,1544000
1980-05-27,6.921875,6.984375,6.90625,6.921875,1.953499,796000
1980-05-28,6.921875,7.03125,6.875,6.890625,1.944679,1278400
1980-05-29,6.890625,6.90625,6.828125,6.859375,1.93586,550400
1980-05-30,6.796875,6.796875,6.703125,6.78125,1.913812,641600
1980-06-02,6.78125,6.796875,6.703125,6.71875,1.896173,552000
1980-06-03,6.71875,6.78125,6.703125,6.734375,1.900583,585600
1980-06-04,6.734375,6.84375,6.71875,6.828125,1.92704,651200
1980-06-05,6.828125,6.9375,6.796875,6.84375,1.931451,1180800
1980-06-06,6.875,6.984375,6.875,6.984375,1.971138,733600
1980-06-09,6.984375,7.03125,6.90625,6.921875,1.953499,411200
1980-06-10,6.921875,6.984375,6.921875,6.921875,1.953499,668800
1980-06-11,6.921875,6.984375,6.875,6.90625,1.949089,840000
1980-06-12,6.90625,6.9375,6.765625,6.875,1.94027,869600
1980-06-13,6.875,6.890625,6.8125,6.875,1.94027,611200
1980-06-16,6.875,6.90625,6.859375,6.90625,1.949089,688800
1980-06-17,6.90625,7.046875,6.875,6.953125,1.962319,992800
1980-06-18,6.921875,6.921875,6.84375,6.921875,1.953499,584000
1980-06-19,6.921875,6.9375,6.75,6.75,1.904993,396800
1980-06-20,6.75,6.78125,6.71875,6.765625,1.909402,503200
1980-06-23,6.75,6.75,6.65625,6.65625,1.878535,468800
1980-06-24,6.65625,6.734375,6.640625,6.71875,1.896173,383200
1980-06-25,6.71875,6.8125,6.6875,6.75,1.904993,446400
