Date,Open,High,Low,Close,Adj Close,Volume
1998-02-26,0.75,0.760417,0.744792,0.75,0.75,364800
1998-02-27,0.75,0.760417,0.75,0.752604,0.752604,2188800
1998-03-02,0.75,0.75,0.739583,0.744792,0.744792,396000
1998-03-03,0.747396,0.75,0.723958,0.723958,0.723958,506400
1998-03-04,0.723958,0.729167,0.71875,0.723958,0.723958,2160000
1998-03-05,0.708333,0.723958,0.697917,0.703125,0.703125,2025600
1998-03-06,0.713542,0.71875,0.697917,0.708333,0.708333,285600
1998-03-09,0.723958,0.755208,0.716146,0.734375,0.734375,2356800
1998-03-10,0.734375,0.736979,0.705729,0.713542,0.713542,544800
1998-03-11,0.723958,0.734375,0.708333,0.723958,0.723958,1804800
1998-03-12,0.723958,0.739583,0.723958,0.736979,0.736979,108000
1998-03-13,0.729167,0.739583,0.713542,0.71875,0.71875,571200
1998-03-16,0.713542,0.731771,0.713542,0.71875,0.71875,988800
1998-03-17,0.729167,0.734375,0.71875,0.723958,0.723958,864000
1998-03-18,0.723958,0.726563,0.723958,0.726563,0.726563,1941600
1998-03-19,0.734375,0.734375,0.713542,0.71875,0.71875,1720800
1998-03-20,0.721354,0.721354,0.651042,0.6875,0.6875,2260800
1998-03-23,0.692708,0.692708,0.630208,0.661458,0.661458,2630400
1998-03-24,0.666667,0.671875,0.635417,0.643229,0.643229,1728000
1998-03-25,0.640625,0.651042,0.625,0.625,0.625,907200
1998-03-26,0.625,0.703125,0.625,0.697917,0.697917,6163200
1998-03-27,0.703125,0.703125,0.6875,0.692708,0.692708,1699200
1998-03-30,0.6875,0.692708,0.682292,0.6875,0.6875,52800
1998-03-31,0.6875,0.703125,0.682292,0.697917,0.697917,3295200
1998-04-01,0.697917,0.71875,0.692708,0.71875,0.71875,741600
1998-04-02,0.708333,0.723958,0.697917,0.71875,0.71875,5071200
1998-04-03,0.71875,0.723958,0.708333,0.708333,0.708333,3158400
1998-04-06,0.710938,0.729167,0.710938,0.729167,0.729167,1552800
1998-04-07,0.71875,0.739583,0.71875,0.721354,0.721354,734400
1998-04-08,0.721354,0.739583,0.721354,0.739583,0.739583,304800
1998-04-09,0.736979,0.776042,0.734375,0.776042,0.776042,8402400
1998-04-13,0.760417,0.791667,0.760417,0.770833,0.770833,3876000
1998-04-14,0.770833,0.791667,0.770833,0.78125,0.78125,2421600
1998-04-15,0.776042,0.791667,0.770833,0.791667,0.791667,3566400
1998-04-16,0.78125,0.796875,0.78125,0.791667,0.791667,7620000
1998-04-17,0.791667,0.804688,0.791667,0.794271,0.794271,703200
1998-04-20,0.796875,0.822917,0.794271,0.820313,0.820313,3081600
1998-04-21,0.822917,0.838542,0.820313,0.828125,0.828125,10012800
1998-04-22,0.828125,0.835938,0.828125,0.835938,0.835938,1106400
1998-04-23,0.825521,0.835938,0.825521,0.833333,0.833333,264000
1998-04-24,0.833333,0.84375,0.830729,0.834635,0.834635,232800
1998-04-27,0.830729,0.84375,0.828125,0.838542,0.838542,633600
1998-04-28,0.830729,0.848958,0.830729,0.833333,0.833333,2296800
1998-04-29,0.854167,0.854167,0.833333,0.835938,0.835938,604800
1998-04-30,0.838542,0.854167,0.833333,0.839844,0.839844,528000
1998-05-01,0.84375,0.875,0.84375,0.859375,0.859375,1128000
1998-05-04,0.869792,0.875,0.854167,0.854167,0.854167,328800
1998-05-05,0.854167,0.867188,0.854167,0.859375,0.859375,172800
1998-05-06,0.859375,0.867188,0.859375,0.864583,0.864583,218400
1998-05-07,0.864583,0.864583,0.833333,0.833333,0.833333,4212000
1998-05-08,0.846354,0.859375,0.833333,0.851563,0.851563,19159200
1998-05-11,0.864583,0.864583,0.846354,0.846354,0.846354,372000
1998-05-12,0.846354,0.859375,0.783854,0.822917,0.822917,2546400
1998-05-13,0.8125,0.828125,0.8125,0.8125,0.8125,26697600
1998-05-14,0.8125,0.817708,0.807292,0.815104,0.815104,259200
1998-05-15,0.822917,0.84375,0.822917,0.828125,0.828125,1092000
1998-05-18,0.828125,0.833333,0.822917,0.822917,0.822917,1248000
1998-05-19,0.822917,0.838542,0.817708,0.825521,0.825521,631200
1998-05-20,0.817708,0.822917,0.8125,0.8125,0.8125,945600
1998-05-21,0.8125,0.8125,0.75,0.75,0.75,2479200
1998-05-22,0.75,0.768229,0.75,0.75,0.75,261600
1998-05-26,0.770833,0.78125,0.731771,0.734375,0.734375,1000800
1998-05-27,0.723958,0.729167,0.713542,0.729167,0.729167,972000
1998-05-28,0.734375,0.755208,0.71875,0.752604,0.752604,919200
1998-05-29,0.755208,0.760417,0.729167,0.747396,0.747396,811200
1998-06-01,0.739583,0.744792,0.731771,0.744792,0.744792,789600
1998-06-02,0.739583,0.757813,0.739583,0.751302,0.751302,616800
1998-06-03,0.760417,0.760417,0.755208,0.760417,0.760417,180000
1998-06-04,0.760417,0.791667,0.747396,0.770833,0.770833,1202400
1998-06-05,0.786458,0.84375,0.765625,0.765625,0.765625,2767200
1998-06-08,0.817708,0.84375,0.791667,0.822917,0.822917,1953600
1998-06-09,0.807292,0.838542,0.802083,0.802083,0.802083,4368000
1998-06-10,0.791667,0.8125,0.770833,0.799479,0.799479,5788800
1998-06-11,0.804688,0.817708,0.796875,0.817708,0.817708,530400
1998-06-12,0.822917,0.848958,0.802083,0.84375,0.84375,3444000
1998-06-15,0.822917,0.84375,0.8125,0.84375,0.84375,864000
1998-06-16,0.854167,0.859375,0.838542,0.851563,0.851563,537600
1998-06-17,0.854167,0.877604,0.848958,0.861979,0.861979,1327200
1998-06-18,0.859375,0.895833,0.859375,0.895833,0.895833,1077600
1998-06-19,0.875,0.916667,0.875,0.890625,0.890625,1279200
1998-06-22,0.875,0.890625,0.859375,0.880208,0.880208,823200
1998-06-23,0.880208,0.895833,0.880208,0.880208,0.880208,290400
1998-06-24,0.869792,0.90625,0.869792,0.893229,0.893229,883200
1998-06-25,0.893229,0.927083,0.893229,0.914063,0.914063,1224000
1998-06-26,0.927083,0.9375,0.908854,0.9375,0.9375,2474400
1998-06-29,0.942708,0.979167,0.932292,0.976563,0.976563,8666400
1998-06-30,0.979167,1.020833,0.955729,0.963542,0.963542,2100000
1998-07-01,0.963542,0.963542,0.898438,0.898438,0.898438,888000
1998-07-02,0.90625,0.927083,0.901042,0.911458,0.911458,439200
1998-07-06,0.901042,0.954427,0.901042,0.953125,0.953125,794400
1998-07-07,0.958333,0.973958,0.953125,0.960938,0.960938,1000800
1998-07-08,0.973958,0.979167,0.953125,0.973958,0.973958,480000
1998-07-09,0.971354,0.989583,0.96875,0.989583,0.989583,1274400
1998-07-10,0.989583,1.0,0.96875,0.994792,0.994792,1564800
1998-07-13,0.994792,1.010417,0.984375,1.002604,1.002604,1459200
1998-07-14,1.002604,1.010417,0.979167,0.984375,0.984375,784800
1998-07-15,0.994792,0.997396,0.973958,0.994792,0.994792,924000
1998-07-16,0.973958,0.994792,0.973958,0.984375,0.984375,184800
1998-07-17,0.994792,1.005208,0.979167,0.989583,0.989583,540000
1998-07-20,0.989583,1.007813,0.989583,1.005208,1.005208,849600
1998-07-21,0.992188,1.0,0.986979,0.992188,0.992188,811200
1998-07-22,0.994792,1.0,0.984375,0.994792,0.994792,907200
1998-07-23,0.984375,1.0,0.96875,0.96875,0.96875,693600
1998-07-24,0.963542,0.973958,0.864583,0.880208,0.880208,1108800
1998-07-27,0.875,0.916667,0.854167,0.903646,0.903646,638400
1998-07-28,0.895833,0.895833,0.838542,0.859375,0.859375,352800
1998-07-29,0.848958,0.859375,0.807292,0.84375,0.84375,1946400
1998-07-30,0.890625,0.932292,0.890625,0.901042,0.901042,451200
1998-07-31,0.90625,0.916667,0.890625,0.890625,0.890625,165600
1998-08-03,0.885417,0.890625,0.875,0.890625,0.890625,744000
1998-08-04,0.885417,0.901042,0.880208,0.880208,0.880208,720000
1998-08-05,0.880208,0.90625,0.880208,0.895833,0.895833,1231200
1998-08-06,0.90625,0.915365,0.895833,0.903646,0.903646,228000
1998-08-07,0.901042,0.958333,0.901042,0.947917,0.947917,1308000
1998-08-10,0.953125,0.963542,0.953125,0.955729,0.955729,1195200
1998-08-11,0.911458,1.03125,0.90625,0.96875,0.96875,2656800
1998-08-12,0.96875,0.97526,0.958333,0.958333,0.958333,86400
1998-08-13,0.947917,0.963542,0.919271,0.963542,0.963542,789600
1998-08-14,0.973958,0.989583,0.955729,0.958333,0.958333,984000
1998-08-17,0.947917,0.989583,0.947917,0.989583,0.989583,415200
1998-08-18,1.0,1.041667,0.979167,1.023438,1.023438,2404800
1998-08-19,1.046875,1.046875,1.020833,1.03125,1.03125,7644000
1998-08-20,1.020833,1.041667,1.020833,1.039063,1.039063,801600
1998-08-21,1.010417,1.039063,1.010417,1.039063,1.039063,1713600
1998-08-24,1.041667,1.041667,1.03125,1.036458,1.036458,3950400
1998-08-25,1.010417,1.039063,0.966146,0.976563,0.976563,1569600
1998-08-26,0.947917,0.96875,0.942708,0.953125,0.953125,1953600
1998-08-27,0.927083,0.927083,0.869792,0.875,0.875,3160800
1998-08-28,0.895833,0.895833,0.802083,0.8125,0.8125,3693600
1998-08-31,0.8125,0.822917,0.697917,0.807292,0.807292,1461600
1998-09-01,0.807292,0.807292,0.75,0.752604,0.752604,597600
1998-09-02,0.791667,0.807292,0.75,0.770833,0.770833,3832800
1998-09-03,0.770833,0.791667,0.75,0.770833,0.770833,242400
1998-09-04,0.729167,0.770833,0.729167,0.75,0.75,1440000
1998-09-08,0.770833,0.770833,0.734375,0.760417,0.760417,926400
1998-09-09,0.760417,0.760417,0.682292,0.721354,0.721354,1821600
1998-09-10,0.697917,0.84375,0.6875,0.833333,0.833333,981600
1998-09-11,0.828125,0.875,0.802083,0.833333,0.833333,494400
1998-09-14,0.854167,0.901042,0.854167,0.895833,0.895833,739200
1998-09-15,0.84375,0.953125,0.84375,0.916667,0.916667,1147200
1998-09-16,0.916667,0.9375,0.864583,0.9375,0.9375,638400
1998-09-17,0.854167,0.9375,0.854167,0.934896,0.934896,1065600
1998-09-18,0.940104,0.96875,0.911458,0.966146,0.966146,698400
1998-09-21,0.979167,0.979167,0.921875,0.9375,0.9375,266400
1998-09-22,0.911458,0.958333,0.911458,0.916667,0.916667,1010400
1998-09-23,0.958333,0.958333,0.927083,0.9375,0.9375,1908000
1998-09-24,0.9375,0.9375,0.867188,0.916667,0.916667,1411200
1998-09-25,0.895833,0.903646,0.869792,0.903646,0.903646,24000
1998-09-28,0.927083,0.947917,0.927083,0.945313,0.945313,1108800
1998-09-29,0.932292,0.942708,0.901042,0.916667,0.916667,1320000
1998-09-30,0.953125,0.953125,0.893229,0.927083,0.927083,588000
1998-10-01,0.927083,0.953125,0.875,0.947917,0.947917,554400
1998-10-02,0.911458,0.96875,0.911458,0.958333,0.958333,840000
1998-10-05,0.963542,0.963542,0.901042,0.919271,0.919271,326400
1998-10-06,0.90625,0.911458,0.875,0.882813,0.882813,132000
1998-10-07,0.875,0.875,0.697917,0.78125,0.78125,1891200
1998-10-08,0.773438,0.802083,0.760417,0.802083,0.802083,230400
1998-10-09,0.791667,0.833333,0.786458,0.791667,0.791667,595200
1998-10-12,0.833333,0.838542,0.796875,0.796875,0.796875,343200
1998-10-13,0.786458,0.8125,0.786458,0.791667,0.791667,76800
1998-10-14,0.822917,0.822917,0.786458,0.786458,0.786458,57600
1998-10-15,0.791667,0.833333,0.791667,0.828125,0.828125,1356000
1998-10-16,0.833333,0.888021,0.8125,0.851563,0.851563,3158400
1998-10-19,0.885417,0.885417,0.854167,0.864583,0.864583,271200
1998-10-20,0.864583,0.895833,0.864583,0.888021,0.888021,640800
1998-10-21,0.854167,0.885417,0.854167,0.885417,0.885417,314400
1998-10-22,0.859375,0.885417,0.859375,0.877604,0.877604,2244000
1998-10-23,0.864583,0.958333,0.859375,0.864583,0.864583,4680000
1998-10-26,0.859375,0.898438,0.859375,0.877604,0.877604,367200
1998-10-27,0.895833,0.927083,0.895833,0.916667,0.916667,172800
1998-10-28,0.895833,0.979167,0.895833,0.979167,0.979167,1003200
1998-10-29,0.96875,0.96875,0.903646,0.911458,0.911458,384000
1998-10-30,0.9375,0.947917,0.916667,0.916667,0.916667,134400
1998-11-02,0.921875,0.963542,0.921875,0.958333,0.958333,208800
1998-11-03,0.916667,0.979167,0.916667,0.96875,0.96875,758400
1998-11-04,0.96875,0.984375,0.9375,0.9375,0.9375,84000
1998-11-05,0.946615,0.946615,0.946615,0.946615,0.946615,12000
1998-11-06,0.945313,0.96875,0.927083,0.96875,0.96875,391200
1998-11-09,0.932292,0.989583,0.932292,0.979167,0.979167,681600
1998-11-10,0.96875,1.03125,0.958333,1.026042,1.026042,398400
1998-11-11,1.020833,1.036458,0.9375,0.9375,0.9375,559200
1998-11-12,0.927083,0.963542,0.927083,0.927083,0.927083,216000
1998-11-13,0.927083,1.041667,0.927083,1.018229,1.018229,1867200
1998-11-16,1.0,1.020833,0.979167,0.979167,0.979167,621600
1998-11-17,0.989583,1.0,0.921875,0.96875,0.96875,540000
1998-11-18,0.973958,0.979167,0.947917,0.979167,0.979167,31200
1998-11-19,0.979167,1.0,0.96875,1.0,1.0,139200
1998-11-20,0.958333,1.0,0.958333,1.0,1.0,96000
1998-11-23,1.0,1.015625,0.979167,0.979167,0.979167,304800
1998-11-24,0.979167,1.020833,0.947917,1.0,1.0,729600
1998-11-25,1.0,1.0,0.989583,0.989583,0.989583,1413600
1998-11-27,0.979167,0.984375,0.973958,0.979167,0.979167,664800
1998-11-30,0.958333,1.0,0.953125,0.963542,0.963542,132000
1998-12-01,0.979167,1.0,0.979167,1.0,1.0,38400
1998-12-02,0.953125,0.989583,0.953125,0.984375,0.984375,333600
1998-12-03,0.984375,1.0,0.958333,0.963542,0.963542,331200
1998-12-04,0.984375,0.984375,0.953125,0.979167,0.979167,1238400
1998-12-07,0.958333,0.979167,0.958333,0.963542,0.963542,208800
1998-12-08,0.958333,0.966146,0.958333,0.966146,0.966146,28800
1998-12-09,0.979167,0.989583,0.963542,0.989583,0.989583,213600
1998-12-10,0.973958,0.989583,0.963542,0.976563,0.976563,112800
1998-12-11,0.973958,0.994792,0.973958,0.984375,0.984375,525600
1998-12-14,0.992188,0.994792,0.973958,0.981771,0.981771,595200
1998-12-15,0.973958,0.994792,0.973958,0.989583,0.989583,842400
1998-12-16,0.989583,1.041667,0.989583,1.039063,1.039063,3201600
1998-12-17,1.041667,1.088542,1.036458,1.041667,1.041667,4216800
1998-12-18,1.046875,1.0625,1.041667,1.059896,1.059896,2208000
1998-12-21,1.0625,1.098958,1.059896,1.098958,1.098958,448800
1998-12-22,1.098958,1.135417,1.098958,1.135417,1.135417,660000
1998-12-23,1.127604,1.135417,1.101563,1.135417,1.135417,914400
1998-12-24,1.135417,1.135417,1.101563,1.135417,1.135417,98400
1998-12-28,1.101563,1.135417,1.101563,1.104167,1.104167,583200
1998-12-29,1.104167,1.135417,1.104167,1.125,1.125,535200
1998-12-30,1.104167,1.166667,1.104167,1.166667,1.166667,878400
1998-12-31,1.166667,1.354167,1.166667,1.348958,1.348958,1862400
1999-01-04,1.375,1.375,1.171875,1.213542,1.213542,4636800
1999-01-05,1.223958,1.255208,1.166667,1.182292,1.182292,1473600
1999-01-06,1.229167,1.234375,1.190104,1.21875,1.21875,1368000
1999-01-07,1.192708,1.21875,1.145833,1.208333,1.208333,1094400
1999-01-08,1.208333,1.208333,1.182292,1.208333,1.208333,619200
1999-01-11,1.208333,1.208333,1.192708,1.192708,1.192708,314400
1999-01-12,1.192708,1.208333,1.148438,1.151042,1.151042,984000
1999-01-13,1.166667,1.177083,1.145833,1.161458,1.161458,4963200
1999-01-14,1.166667,1.192708,1.145833,1.161458,1.161458,835200
1999-01-15,1.145833,1.1875,1.145833,1.161458,1.161458,4394400
1999-01-19,1.177083,1.208333,1.171875,1.203125,1.203125,3552000
1999-01-20,1.208333,1.25,1.15625,1.161458,1.161458,1293600
1999-01-21,1.151042,1.164063,1.104167,1.117188,1.117188,1850400
1999-01-22,1.114583,1.125,1.083333,1.125,1.125,276000
1999-01-25,1.125,1.151042,1.09375,1.151042,1.151042,259200
1999-01-26,1.148438,1.151042,1.125,1.145833,1.145833,2280000
1999-01-27,1.15625,1.177083,1.145833,1.166667,1.166667,21369600
1999-01-28,1.182292,1.244792,1.161458,1.239583,1.239583,6182400
1999-01-29,1.25,1.3125,1.25,1.291667,1.291667,5179200
1999-02-01,1.291667,1.34375,1.291667,1.333333,1.333333,9328800
1999-02-02,1.354167,1.40625,1.354167,1.395833,1.395833,3945600
1999-02-03,1.395833,1.395833,1.354167,1.375,1.375,2602800
1999-02-04,1.395833,1.395833,1.364583,1.380208,1.380208,2019600
1999-02-05,1.395833,1.458333,1.390625,1.416667,1.416667,3822000
1999-02-08,1.479167,1.479167,1.40625,1.427083,1.427083,1190400
1999-02-09,1.427083,1.427083,1.401042,1.401042,1.401042,3057600
1999-02-10,1.364583,1.390625,1.364583,1.375,1.375,634800
1999-02-11,1.40625,1.427083,1.385417,1.40625,1.40625,2500800
1999-02-12,1.416667,1.416667,1.40625,1.416667,1.416667,460800
1999-02-16,1.427083,1.427083,1.385417,1.416667,1.416667,1192800
1999-02-17,1.385417,1.411458,1.375,1.385417,1.385417,3762000
1999-02-18,1.369792,1.411458,1.369792,1.380208,1.380208,6820800
1999-02-19,1.385417,1.395833,1.333333,1.364583,1.364583,1002000
1999-02-22,1.3125,1.354167,1.3125,1.34375,1.34375,2031600
1999-02-23,1.333333,1.416667,1.333333,1.411458,1.411458,1846800
1999-02-24,1.427083,1.59375,1.427083,1.479167,1.479167,2611200
1999-02-25,1.5,1.5,1.427083,1.427083,1.427083,1172400
1999-02-26,1.5,1.510417,1.416667,1.458333,1.458333,1428000
1999-03-01,1.46875,1.46875,1.34375,1.380208,1.380208,1081200
1999-03-02,1.458333,1.458333,1.416667,1.416667,1.416667,1106400
1999-03-03,1.489583,1.541667,1.40625,1.4375,1.4375,3216000
1999-03-04,1.53125,1.541667,1.463542,1.479167,1.479167,3867600
1999-03-05,1.53125,1.53125,1.5,1.515625,1.515625,3175200
1999-03-08,1.53125,1.53125,1.5,1.520833,1.520833,2470800
1999-03-09,1.541667,1.541667,1.510417,1.541667,1.541667,5109600
1999-03-10,1.546875,1.604167,1.541667,1.572917,1.572917,969600
1999-03-11,1.578125,1.625,1.5625,1.604167,1.604167,656400
1999-03-12,1.59375,1.625,1.59375,1.614583,1.614583,277200
1999-03-15,1.630208,1.729167,1.604167,1.671875,1.671875,2763600
1999-03-16,1.666667,1.6875,1.489583,1.541667,1.541667,1713600
1999-03-17,1.510417,1.5625,1.4375,1.4375,1.4375,1392000
1999-03-18,1.395833,1.520833,1.385417,1.520833,1.520833,8074800
1999-03-19,1.510417,1.53125,1.5,1.5,1.5,510000
1999-03-22,1.5,1.53125,1.5,1.5,1.5,240000
1999-03-23,1.5,1.598958,1.5,1.572917,1.572917,675600
1999-03-24,1.598958,1.739583,1.5625,1.729167,1.729167,4070400
1999-03-25,1.71875,1.739583,1.697917,1.713542,1.713542,1345200
1999-03-26,1.703125,1.739583,1.697917,1.713542,1.713542,1080000
1999-03-29,1.71875,1.71875,1.65625,1.671875,1.671875,596400
1999-03-30,1.65625,1.697917,1.65625,1.697917,1.697917,979200
1999-03-31,1.65625,1.729167,1.59375,1.729167,1.729167,1288800
1999-04-01,1.729167,1.729167,1.65625,1.713542,1.713542,447600
1999-04-05,1.71875,1.739583,1.6875,1.692708,1.692708,1359600
1999-04-06,1.677083,1.708333,1.510417,1.583333,1.583333,560400
1999-04-07,1.552083,1.604167,1.541667,1.588542,1.588542,3152400
1999-04-08,1.604167,1.604167,1.505208,1.552083,1.552083,988800
1999-04-09,1.557292,1.614583,1.515625,1.614583,1.614583,253200
1999-04-12,1.5,1.625,1.5,1.625,1.625,588000
1999-04-13,1.729167,1.880208,1.695313,1.859375,1.859375,6522000
1999-04-14,1.958333,2.072917,1.90625,2.010417,2.010417,4459200
1999-04-15,2.0,2.010417,1.8125,1.8125,1.8125,1946400
1999-04-16,1.8125,1.96875,1.8125,1.96875,1.96875,3931200
1999-04-19,1.916667,1.979167,1.802083,1.8125,1.8125,5306400
1999-04-20,1.84375,1.869792,1.625,1.671875,1.671875,2070000
1999-04-21,1.739583,1.90625,1.697917,1.90625,1.90625,1117200
1999-04-22,1.916667,1.927083,1.822917,1.885417,1.885417,441600
1999-04-23,1.869792,1.869792,1.729167,1.817708,1.817708,248400
1999-04-26,1.916667,1.9375,1.708333,1.760417,1.760417,883200
1999-04-27,1.854167,1.854167,1.677083,1.692708,1.692708,706800
1999-04-28,1.666667,1.708333,1.583333,1.625,1.625,1612800
1999-04-29,1.666667,1.6875,1.604167,1.640625,1.640625,538800
1999-04-30,1.635417,1.635417,1.5,1.510417,1.510417,1922400
1999-05-03,1.5,1.572917,1.427083,1.458333,1.458333,1556400
1999-05-04,1.458333,1.552083,1.458333,1.489583,1.489583,1188000
1999-05-05,1.5,1.53125,1.458333,1.473958,1.473958,1982400
1999-05-06,1.479167,1.588542,1.46875,1.510417,1.510417,1126800
1999-05-07,1.510417,1.583333,1.479167,1.5,1.5,266400
1999-05-10,1.552083,1.552083,1.463542,1.46875,1.46875,1062000
1999-05-11,1.5,1.5,1.270833,1.427083,1.427083,1088400
1999-05-12,1.427083,1.427083,1.375,1.427083,1.427083,1188000
1999-05-13,1.427083,1.458333,1.40625,1.427083,1.427083,2574000
1999-05-14,1.4375,1.453125,1.416667,1.427083,1.427083,236400
1999-05-17,1.4375,1.4375,1.416667,1.416667,1.416667,782400
1999-05-18,1.432292,1.458333,1.416667,1.424479,1.424479,1890000
1999-05-19,1.4375,1.645833,1.427083,1.630208,1.630208,8883600
1999-05-20,1.640625,1.71875,1.635417,1.71875,1.71875,478800
1999-05-21,1.71875,1.75,1.5625,1.567708,1.567708,843600
1999-05-24,1.5625,1.604167,1.5,1.583333,1.583333,2160000
1999-05-25,1.583333,1.59375,1.5,1.515625,1.515625,2128800
1999-05-26,1.53125,1.583333,1.46875,1.583333,1.583333,1974000
1999-05-27,1.567708,1.588542,1.5625,1.5625,1.5625,4792800
1999-05-28,1.520833,1.583333,1.473958,1.520833,1.520833,1177200
1999-06-01,1.533854,1.770833,1.533854,1.625,1.625,2911200
1999-06-02,1.666667,1.697917,1.635417,1.692708,1.692708,7393200
1999-06-03,1.729167,1.75,1.697917,1.708333,1.708333,2666400
1999-06-04,1.713542,1.729167,1.697917,1.729167,1.729167,2526000
1999-06-07,1.731771,1.833333,1.731771,1.791667,1.791667,2049600
1999-06-08,1.78125,1.854167,1.770833,1.802083,1.802083,2197200
1999-06-09,1.791667,1.833333,1.78125,1.791667,1.791667,889200
1999-06-10,1.78125,1.802083,1.75,1.765625,1.765625,1171200
1999-06-11,1.755208,1.755208,1.645833,1.703125,1.703125,286800
1999-06-14,1.713542,1.713542,1.625,1.651042,1.651042,864000
1999-06-15,1.625,1.645833,1.606771,1.640625,1.640625,506400
1999-06-16,1.625,1.6875,1.625,1.671875,1.671875,1381200
1999-06-17,1.697917,1.78125,1.697917,1.78125,1.78125,930000
1999-06-18,1.807292,1.90625,1.791667,1.90625,1.90625,2275200
1999-06-21,1.901042,1.916667,1.802083,1.864583,1.864583,2058000
1999-06-22,1.802083,1.916667,1.78125,1.791667,1.791667,368400
1999-06-23,1.807292,1.84375,1.770833,1.838542,1.838542,678000
1999-06-24,1.84375,1.84375,1.822917,1.84375,1.84375,309600
1999-06-25,1.822917,1.84375,1.822917,1.822917,1.822917,1172400
1999-06-28,1.820313,1.875,1.796875,1.854167,1.854167,1053600
1999-06-29,1.802083,1.864583,1.802083,1.833333,1.833333,682800
1999-06-30,1.864583,1.916667,1.760417,1.770833,1.770833,1460400
1999-07-01,1.760417,1.854167,1.760417,1.854167,1.854167,1616400
1999-07-02,1.854167,1.864583,1.833333,1.854167,1.854167,1473600
1999-07-06,1.833333,1.854167,1.833333,1.833333,1.833333,3166800
1999-07-07,1.838542,1.84375,1.791667,1.791667,1.791667,909600
1999-07-08,1.791667,1.833333,1.75,1.78125,1.78125,460800
1999-07-09,1.75,1.854167,1.75,1.848958,1.848958,915600
1999-07-12,1.848958,2.0,1.833333,2.0,2.0,1291200
1999-07-13,1.958333,1.96875,1.895833,1.942708,1.942708,519600
1999-07-14,1.895833,2.140625,1.895833,2.036458,2.036458,1222800
1999-07-15,2.041667,2.291667,2.041667,2.208333,2.208333,2239200
1999-07-16,2.200521,2.208333,2.072917,2.078125,2.078125,1446000
1999-07-19,2.072917,2.088542,2.03125,2.0625,2.0625,1117200
1999-07-20,2.0625,2.0625,1.885417,1.921875,1.921875,1185600
1999-07-21,1.90625,1.947917,1.833333,1.921875,1.921875,1112400
1999-07-22,1.890625,1.927083,1.875,1.911458,1.911458,972000
1999-07-23,1.898438,1.927083,1.895833,1.895833,1.895833,410400
1999-07-26,1.875,1.875,1.770833,1.838542,1.838542,2050800
1999-07-27,1.833333,1.927083,1.833333,1.927083,1.927083,472800
1999-07-28,1.911458,1.9375,1.885417,1.927083,1.927083,1388400
1999-07-29,1.90625,1.9375,1.875,1.895833,1.895833,466800
1999-07-30,1.895833,2.020833,1.895833,2.0,2.0,693600
1999-08-02,2.020833,2.125,1.958333,1.973958,1.973958,816000
1999-08-03,1.958333,2.036458,1.833333,1.947917,1.947917,824400
1999-08-04,1.947917,1.958333,1.864583,1.864583,1.864583,564000
1999-08-05,1.90625,1.9375,1.78125,1.791667,1.791667,506400
1999-08-06,1.848958,1.854167,1.8125,1.833333,1.833333,664800
1999-08-09,1.864583,1.875,1.854167,1.854167,1.854167,60000
1999-08-10,1.854167,1.869792,1.791667,1.8125,1.8125,952800
1999-08-11,1.815104,1.864583,1.791667,1.854167,1.854167,735600
1999-08-12,1.854167,1.875,1.802083,1.828125,1.828125,360000
1999-08-13,1.851563,1.911458,1.833333,1.911458,1.911458,129600
1999-08-16,1.877604,1.921875,1.84375,1.875,1.875,264000
1999-08-17,1.864583,1.916667,1.84375,1.895833,1.895833,213600
1999-08-18,1.84375,1.84375,1.802083,1.802083,1.802083,176400
1999-08-19,1.84375,1.84375,1.791667,1.791667,1.791667,61200
1999-08-20,1.796875,1.875,1.791667,1.869792,1.869792,652800
1999-08-23,1.822917,1.854167,1.791667,1.854167,1.854167,694800
1999-08-24,1.84375,1.880208,1.822917,1.833333,1.833333,795600
1999-08-25,1.869792,1.9375,1.791667,1.916667,1.916667,481200
1999-08-26,1.854167,1.9375,1.822917,1.833333,1.833333,486000
1999-08-27,1.833333,1.854167,1.791667,1.802083,1.802083,127200
1999-08-30,1.838542,1.859375,1.760417,1.799479,1.799479,1479600
1999-08-31,1.8125,1.833333,1.770833,1.822917,1.822917,262800
1999-09-01,1.802083,1.822917,1.760417,1.822917,1.822917,474000
1999-09-02,1.760417,1.833333,1.666667,1.802083,1.802083,332400
1999-09-03,1.8125,1.833333,1.791667,1.833333,1.833333,182400
1999-09-07,1.791667,1.833333,1.776042,1.833333,1.833333,364800
1999-09-08,1.786458,1.833333,1.729167,1.833333,1.833333,530400
1999-09-09,1.828125,1.833333,1.822917,1.828125,1.828125,126000
1999-09-10,1.828125,1.916667,1.822917,1.916667,1.916667,188400
1999-09-13,1.877604,1.90625,1.838542,1.90625,1.90625,128400
1999-09-14,1.794271,1.895833,1.794271,1.8125,1.8125,278400
1999-09-15,1.807292,1.833333,1.770833,1.833333,1.833333,109200
1999-09-16,1.770833,1.8125,1.729167,1.786458,1.786458,566400
1999-09-17,1.739583,1.833333,1.729167,1.776042,1.776042,2144400
1999-09-20,1.828125,1.838542,1.776042,1.833333,1.833333,655200
1999-09-21,1.875,1.875,1.71875,1.786458,1.786458,1023600
1999-09-22,1.8125,1.833333,1.75,1.786458,1.786458,1208400
1999-09-23,1.776042,1.864583,1.71875,1.734375,1.734375,418800
