<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,74.279999,74.860001,74.050003,74.769997,71.954323,472300
2017-03-23,74.68,75.360001,74.290001,74.860001,72.040947,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,72.223801,422700
2017-03-27,74.059998,75.279999,74.0,74.889999,72.069801,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,72.291168,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,72.570229,394400
2017-03-30,75.32,75.919998,75.260002,75.860001,73.003273,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,72.849304,592300
2017-04-03,75.879997,76.5,75.309998,75.720001,72.868546,654800
2017-04-04,75.540001,75.739998,74.830002,74.900002,72.07946,513200
2017-04-05,75.0,75.440002,73.93,74.129997,71.338417,1267500
2017-04-06,74.419998,75.300003,74.110001,74.699997,71.886978,556400
2017-04-07,74.610001,75.139999,74.580002,74.690002,71.877357,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,71.80999,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,72.454758,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,72.406624,824400
2017-04-13,75.139999,75.550003,74.830002,75.110001,72.281532,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,73.359352,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,73.080276,418400
2017-04-19,76.279999,77.339996,76.279999,76.830002,73.936745,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,74.793236,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,74.976089,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,75.293648,711800
2017-04-25,78.650002,79.089996,78.32,78.75,75.784462,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,76.717949,1521200
2017-04-27,82.0,82.0,79.800003,80.620003,77.584023,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,75.678596,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,74.773972,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,74.696999,698100
2017-05-03,77.239998,77.620003,76.68,77.279999,74.369804,828800
2017-05-04,77.589996,77.919998,76.980003,77.349998,74.437187,919700
2017-05-05,77.559998,77.940002,77.0,77.5,74.58152,809500
2017-05-08,77.279999,77.57,76.400002,76.800003,73.90789,573300
2017-05-09,77.110001,77.199997,76.75,76.980003,74.081116,438000
2017-05-10,76.760002,76.940002,75.849998,76.830002,73.936745,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,74.37944,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,73.840523,415800
2017-05-15,76.699997,77.57,76.699997,77.239998,74.331329,582400
2017-05-16,77.599998,78.699997,77.580002,78.480003,75.52462,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,74.109993,1009000
2017-05-18,76.830002,77.760002,76.260002,77.32,74.408302,656400
2017-05-19,77.830002,79.449997,77.459999,79.059998,76.082764,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,76.467712,798800
2017-05-23,79.5,79.709999,78.760002,78.900002,75.92881,823800
2017-05-24,79.0,79.239998,78.650002,79.050003,76.073166,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,76.467712,645500
2017-05-26,79.360001,79.68,79.110001,79.379997,76.390724,655700
2017-05-30,79.349998,79.349998,78.25,78.459999,75.505363,855300
2017-05-31,78.620003,79.169998,77.760002,78.629997,75.668961,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,76.159767,907200
2017-06-02,79.050003,80.169998,78.870003,80.059998,77.045128,703700
2017-06-05,80.0,80.370003,79.639999,80.0,76.987373,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,75.582359,510900
2017-06-07,78.610001,79.040001,78.120003,78.330002,75.380287,511500
2017-06-08,78.330002,78.57,77.370003,77.650002,74.725883,724500
2017-06-09,77.830002,78.220001,76.900002,77.230003,74.321709,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,75.495743,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,76.450417,611400
2017-06-14,79.690002,80.120003,79.43,79.75,76.903641,563100
2017-06-15,79.32,80.830002,79.040001,80.75,77.86795,600700
2017-06-16,81.019997,81.93,80.760002,81.580002,78.668327,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,79.237251,403100
2017-06-20,81.68,82.769997,81.5,81.910004,78.986542,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,78.60083,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,78.292252,298800
2017-06-23,81.209999,82.18,80.989998,81.449997,78.542961,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,78.504395,236800
2017-06-27,81.25,81.620003,80.489998,80.589996,77.713638,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,78.340469,264600
2017-06-29,81.260002,81.260002,78.910004,79.82,76.971146,542700
2017-06-30,80.089996,81.5,80.089996,81.120003,78.224762,457200
2017-07-03,81.57,81.830002,81.349998,81.370003,78.465813,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,79.208336,416600
2017-07-06,81.919998,81.919998,80.5,80.660004,77.781158,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,78.321182,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,78.62011,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,78.562248,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,79.063698,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,77.906509,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,77.887215,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,77.945107,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,77.723312,374300
2017-07-19,80.709999,81.0,80.5,80.699997,77.819725,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,78.195808,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,77.540085,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,77.443649,286000
2017-07-25,80.82,81.07,78.75,79.099998,76.276855,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,75.688622,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,78.30188,1371800
2017-07-28,81.309998,82.0,80.230003,81.400002,78.494759,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,78.340469,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,78.562248,878500
2017-08-02,81.18,81.379997,79.860001,80.849998,77.964386,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,77.877586,372200
2017-08-04,80.860001,81.32,80.459999,81.32,78.417603,343900
2017-08-07,81.330002,82.059998,80.82,81.989998,79.063698,321400
2017-08-08,81.910004,82.25,81.309998,81.370003,78.465813,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,77.713638,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,76.103264,459900
2017-08-11,78.93,79.769997,78.629997,79.279999,76.450417,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,76.633629,420400
2017-08-15,79.5,79.5,78.739998,78.949997,76.132195,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,76.460052,404100
2017-08-17,79.18,79.959999,78.760002,78.830002,76.016487,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,75.380028,327900
2017-08-21,78.199997,78.32,77.419998,77.480003,74.714676,384900
2017-08-22,77.68,78.32,77.279999,78.080002,75.293243,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,74.338577,611600
2017-08-24,77.239998,77.540001,76.82,77.150002,74.396446,360200
2017-08-25,77.580002,77.809998,77.43,77.620003,74.849663,376800
2017-08-28,77.970001,78.25,77.82,78.050003,75.264328,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,74.994316,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,75.505394,292300
2017-08-31,78.709999,79.0,78.449997,78.709999,75.900772,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,76.325043,517800
2017-09-05,79.160004,80.0,79.160004,79.400002,76.566132,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,77.395454,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,77.356873,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,77.925789,512300
2017-09-11,81.230003,81.639999,80.480003,81.07,78.176521,759300
2017-09-12,81.330002,81.620003,80.949997,81.0,78.109039,660500
2017-09-13,81.089996,81.870003,80.43,81.809998,78.890114,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,79.671211,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,79.970734,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,79.854782,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,80.048019,677100
2017-09-20,83.010002,84.040001,82.57,83.57,80.743668,1023200
2017-09-21,83.25,83.82,83.25,83.470001,80.647057,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,81.690536,890500
2017-09-25,84.410004,84.800003,84.290001,84.5,81.64222,437300
2017-09-26,84.75,85.620003,84.5,85.349998,82.463463,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,82.444145,751400
2017-09-28,85.290001,85.82,84.82,85.760002,82.859596,585300
2017-09-29,85.68,86.889999,85.68,86.470001,83.545601,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,83.603554,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,84.511757,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,83.796806,828500
2017-10-05,86.830002,87.25,86.029999,87.07,84.12529,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,84.241257,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,84.656693,297900
2017-10-10,87.82,87.980003,87.190002,87.809998,84.840271,415900
2017-10-11,88.110001,88.32,87.599998,88.150002,85.168777,743800
2017-10-12,87.879997,89.75,87.620003,89.559998,86.531097,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,85.313698,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,85.159111,349700
2017-10-17,88.110001,88.349998,86.82,87.0,84.057678,768100
2017-10-18,87.25,87.93,87.25,87.599998,84.637375,569100
2017-10-19,87.459999,87.82,87.230003,87.739998,84.772644,422800
2017-10-20,87.5,88.290001,87.410004,88.019997,85.043159,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,84.357185,379500
2017-10-24,87.599998,88.75,87.559998,88.480003,85.487617,619200
2017-10-25,88.18,88.459999,85.550003,86.489998,83.564903,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,77.970718,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,77.574585,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,79.197777,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,80.569763,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,79.932076,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,79.44899,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,79.246094,896100
2017-11-06,82.019997,83.470001,81.82,83.089996,80.2799,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,80.705017,851300
2017-11-08,83.440002,83.510002,81.959999,83.43,80.608406,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,79.304054,429500
2017-11-10,81.57,83.269997,81.220001,83.129997,80.31855,565200
2017-11-13,82.93,84.290001,82.720001,83.940002,81.101158,847000
2017-11-14,83.639999,84.0,82.720001,82.900002,80.096329,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,79.25576,473100
2017-11-16,82.25,83.059998,81.949997,82.410004,79.62291,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,79.854782,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,80.42482,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,80.579422,456300
2017-11-22,83.32,83.800003,82.769997,83.160004,80.347549,402800
2017-11-24,83.160004,83.57,82.889999,82.919998,80.115639,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,80.289566,720600
2017-11-28,83.209999,84.019997,82.82,83.330002,80.511787,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,80.134987,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,81.294395,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,81.719513,862700
2017-12-04,85.389999,85.760002,83.379997,83.43,80.608406,766300
2017-12-05,83.290001,83.709999,82.0,82.0,79.226768,542200
2017-12-06,82.0,82.389999,81.389999,81.790001,79.02388,533200
2017-12-07,82.07,83.160004,82.010002,83.110001,80.299225,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,79.671211,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,79.390999,732300
2017-12-12,82.199997,82.410004,81.68,82.150002,79.371689,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,79.845116,732400
2017-12-14,82.68,83.150002,81.589996,81.68,78.917595,586000
2017-12-15,82.150002,82.75,81.790001,82.279999,79.65332,1256800
2017-12-18,82.879997,83.440002,82.43,82.559998,79.92437,856000
2017-12-19,82.470001,82.470001,80.040001,80.07,77.513878,1188200
2017-12-20,80.389999,81.459999,80.040001,81.0,78.414177,981300
2017-12-21,81.470001,81.75,80.910004,81.0,78.414177,613800
2017-12-22,81.099998,82.059998,80.25,80.339996,77.775261,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,77.823654,251400
2017-12-27,80.660004,80.769997,79.989998,80.0,77.446114,479300
2017-12-28,80.25,80.709999,78.669998,79.559998,77.020164,1124100
2017-12-29,80.0,80.290001,78.82,79.559998,77.020164,662900
2018-01-02,80.07,80.07,79.190002,79.910004,77.358994,645400
2018-01-03,80.220001,80.910004,79.660004,80.25,77.688133,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,78.772369,1211700
2018-01-05,81.779999,82.449997,81.099998,81.57,78.965988,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,78.64653,539100
2018-01-09,81.550003,83.900002,81.160004,82.93,80.28257,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,79.963104,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,81.686272,987900
2018-01-12,84.32,85.269997,83.760002,85.040001,82.325211,904200
2018-01-16,85.309998,86.0,83.639999,84.07,81.386169,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,81.521721,740900
2018-01-18,84.300003,84.730003,83.75,84.050003,81.366806,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,83.477226,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,83.060944,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,82.625305,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,82.847969,487000
2018-01-25,86.050003,86.300003,85.0,85.349998,82.625305,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,83.612755,594900
2018-01-29,86.300003,87.07,86.160004,86.68,83.912865,590700
2018-01-30,86.18,86.639999,85.440002,85.440002,82.712448,527300
2018-01-31,85.629997,86.82,85.510002,86.110001,83.361053,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,82.451065,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,79.237045,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,76.584526,962300
2018-02-06,77.650002,80.93,76.760002,80.110001,77.552589,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,77.407394,578300
2018-02-08,79.919998,80.239998,77.239998,77.32,74.851662,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,75.984306,1267400
2018-02-12,79.150002,80.400002,78.980003,79.75,77.204102,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,77.107277,623100
2018-02-14,78.93,80.5,78.75,79.970001,77.417061,1074400
2018-02-15,80.800003,82.57,80.519997,82.260002,79.633965,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,80.079285,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,82.925438,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,83.951576,1168800
2018-02-22,87.269997,88.290001,85.57,86.040001,83.293304,1061900
2018-02-23,86.5,87.089996,85.830002,86.169998,83.419128,798600
2018-02-26,86.550003,88.0,85.970001,87.849998,85.045509,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,84.193611,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,81.424904,1142500
2018-03-01,84.150002,84.919998,81.860001,82.07,79.45002,957000
2018-03-02,81.599998,82.43,80.589996,82.230003,79.604904,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,80.360023,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,81.240967,706800
2018-03-07,83.269997,84.150002,83.139999,83.93,81.250648,450500
2018-03-08,84.43,85.160004,84.160004,84.760002,82.054153,542100
2018-03-09,85.25,87.300003,85.25,87.209999,84.425934,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,84.609886,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,83.341698,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,82.837059,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,82.953522,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,83.341698,676600
2018-03-19,85.839996,85.970001,84.480003,85.25,82.730316,409100
2018-03-20,85.32,86.269997,84.940002,85.629997,83.099091,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,83.399925,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,82.099525,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,80.507996,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,82.060707,763800
2018-03-27,85.080002,86.0,83.82,84.0,81.51725,805800
2018-03-28,84.0,84.050003,82.910004,83.129997,80.672981,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,82.769135,807100
2018-04-02,85.279999,85.349998,82.25,83.239998,80.779724,530300
2018-04-03,83.440002,85.0,83.220001,84.589996,82.089828,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,83.205826,971700
2018-04-05,86.080002,86.660004,84.800003,85.940002,83.399925,990900
2018-04-06,85.519997,86.230003,83.949997,84.75,82.245102,567800
2018-04-09,85.580002,85.68,84.449997,84.540001,82.041306,334400
2018-04-10,85.639999,86.160004,85.07,85.230003,82.710899,651700
2018-04-11,84.43,85.239998,84.339996,84.540001,82.041306,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,82.788536,578700
2018-04-13,85.769997,85.839996,84.169998,84.559998,82.060707,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,82.846771,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,83.089386,801400
2018-04-18,86.089996,87.040001,85.760002,86.5,83.943367,578700
2018-04-19,86.139999,86.339996,84.68,85.389999,82.86618,551500
2018-04-20,85.550003,86.120003,84.309998,84.75,82.245102,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,82.021896,560400
2018-04-24,84.949997,85.870003,81.580002,82.150002,79.721939,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,80.57592,1287400
2018-04-26,75.5,79.540001,75.5,78.589996,76.267166,4987400
2018-04-27,78.029999,78.690002,77.050003,77.830002,75.529633,1842600
2018-04-30,78.0,78.459999,76.919998,77.18,74.898834,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,74.860016,1534400
2018-05-02,75.75,77.720001,74.940002,75.120003,72.899734,2406500
2018-05-03,74.730003,75.57,73.849998,74.82,72.608597,1348100
2018-05-04,74.07,76.470001,74.0,76.150002,73.899277,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,73.501404,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,73.646973,927200
2018-05-09,75.93,76.550003,75.07,76.279999,74.025436,1018800
2018-05-10,76.43,77.389999,76.269997,77.309998,75.024979,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,74.995888,480800
2018-05-14,77.330002,78.019997,76.650002,76.849998,74.578575,677400
2018-05-15,76.580002,76.720001,75.650002,76.459999,74.200111,545300
2018-05-16,76.559998,77.360001,76.5,77.019997,74.743561,403400
2018-05-17,76.730003,77.32,76.639999,76.870003,74.598,569200
2018-05-18,76.879997,78.5,76.599998,78.370003,76.053673,1374800
2018-05-21,78.75,79.089996,78.449997,78.779999,76.451546,577200
2018-05-22,78.849998,79.089996,78.389999,78.669998,76.344803,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,76.87854,1059100
2018-05-24,79.260002,79.589996,78.510002,79.260002,76.917351,759600
2018-05-25,79.139999,79.75,78.379997,78.790001,76.46125,637800
2018-05-29,78.379997,79.309998,77.830002,78.269997,75.956619,990500
2018-05-30,78.82,79.709999,78.129997,79.209999,76.868835,604200
2018-05-31,79.309998,79.309998,76.419998,76.43,74.171013,719400
2018-06-01,77.099998,78.330002,77.089996,77.889999,75.587852,725200
2018-06-04,78.139999,78.5,77.709999,78.32,76.005135,490900
2018-06-05,78.5,79.529999,78.5,79.169998,76.830017,555900
2018-06-06,79.220001,79.230003,78.529999,79.230003,76.888245,356600
2018-06-07,79.440002,80.419998,79.419998,80.209999,77.839272,399900
2018-06-08,80.150002,81.139999,80.059998,81.120003,78.722389,884900
2018-06-11,81.129997,81.589996,81.129997,81.260002,78.858246,813800
2018-06-12,81.410004,82.230003,81.089996,82.169998,79.741348,605300
2018-06-13,82.120003,82.120003,80.339996,80.900002,78.508896,934300
2018-06-14,81.160004,82.459999,80.839996,81.790001,79.579147,599000
2018-06-15,81.57,82.150002,80.75,82.07,79.851578,1195200
2018-06-18,81.660004,81.870003,81.139999,81.480003,79.277542,673200
2018-06-19,80.949997,81.040001,79.290001,80.169998,78.002937,621600
2018-06-20,80.349998,80.480003,79.290001,80.0,77.83754,635600
2018-06-21,79.82,79.82,77.5,77.879997,75.774826,663500
2018-06-22,78.349998,78.480003,77.449997,77.690002,75.589973,634300
2018-06-25,77.5,77.5,76.139999,76.379997,74.315369,793800
2018-06-26,76.800003,76.989998,76.190002,76.330002,74.266739,719800
2018-06-27,76.459999,77.800003,76.25,77.389999,75.298088,1331600
2018-06-28,77.150002,77.510002,76.639999,77.18,75.093773,734500
2018-06-29,77.639999,78.160004,76.889999,77.360001,75.268906,669600
2018-07-02,76.949997,77.709999,76.650002,77.629997,75.531593,466700
2018-07-03,78.089996,78.739998,76.919998,77.019997,74.93808,233800
2018-07-05,77.330002,78.07,76.82,77.879997,75.774826,528400
2018-07-06,77.730003,77.730003,76.690002,76.860001,74.782417,1000600
2018-07-09,77.260002,78.349998,76.889999,77.940002,75.833214,660400
2018-07-10,77.989998,78.440002,77.660004,78.349998,76.232132,594000
2018-07-11,78.089996,78.230003,77.459999,77.910004,75.804039,304800
2018-07-12,78.400002,79.279999,78.0,79.080002,76.94239,434500
2018-07-13,79.300003,80.029999,77.860001,79.709999,77.555382,546400
2018-07-16,79.589996,79.809998,79.0,79.239998,77.098068,685300
2018-07-17,78.739998,80.120003,78.739998,80.080002,77.915367,516400
2018-07-18,80.050003,80.360001,79.190002,79.230003,77.088348,588300
2018-07-19,78.919998,79.220001,78.279999,78.68,76.553215,909500
2018-07-20,78.379997,80.470001,78.050003,79.489998,77.341316,609100
2018-07-23,79.730003,79.849998,78.459999,78.709999,76.582405,483400
2018-07-24,78.860001,79.959999,78.82,79.82,77.662399,1328700
2018-07-25,80.0,80.360001,78.410004,80.089996,77.925102,1090500
2018-07-26,77.5,82.199997,75.889999,81.480003,79.277542,1136800
2018-07-27,81.730003,82.099998,81.110001,81.599998,79.394287,1122500
2018-07-30,81.889999,82.449997,80.860001,80.93,78.742409,795600
2018-07-31,81.290001,81.889999,80.660004,81.540001,79.335907,665600
2018-08-01,81.540001,82.279999,80.580002,80.879997,78.693741,579800
2018-08-02,80.550003,81.32,80.239998,81.199997,79.005096,348200
2018-08-03,81.400002,81.919998,80.830002,81.720001,79.511032,301500
2018-08-06,81.580002,82.709999,80.949997,82.57,80.338058,459500
2018-08-07,82.870003,83.5,82.739998,83.099998,80.853737,480900
2018-08-08,83.18,83.18,82.449997,82.519997,80.289413,485600
2018-08-09,82.629997,83.260002,82.480003,82.559998,80.328331,608600
2018-08-10,82.190002,82.389999,81.459999,81.800003,79.588882,459600
2018-08-13,81.919998,82.290001,81.269997,81.730003,79.520767,530900
2018-08-14,81.980003,83.510002,81.669998,83.269997,81.019135,392000
2018-08-15,82.879997,85.690002,82.25,85.300003,82.99427,1028300
2018-08-16,85.629997,87.080002,85.129997,85.43,83.120758,818100
2018-08-17,85.300003,86.989998,85.209999,86.699997,84.35643,485600
2018-08-20,86.989998,87.830002,86.470001,86.959999,84.60939,545700
2018-08-21,86.959999,88.120003,86.900002,87.790001,85.416977,501100
2018-08-22,87.529999,87.529999,86.419998,87.099998,84.745613,360500
2018-08-23,87.099998,87.610001,86.300003,86.440002,84.103462,410500
2018-08-24,86.769997,87.410004,86.419998,87.269997,84.911018,380100
2018-08-27,87.889999,88.400002,87.5,87.690002,85.319664,310700
2018-08-28,87.949997,88.019997,87.279999,87.720001,85.348846,332600
2018-08-29,87.760002,88.019997,86.57,86.959999,84.60939,500100
2018-08-30,86.900002,87.43,86.209999,87.290001,84.930473,778100
2018-08-31,87.129997,87.879997,87.07,87.220001,84.862381,644400
2018-09-04,87.169998,87.290001,86.209999,87.150002,84.794266,565900
2018-09-05,87.290001,89.279999,87.290001,89.199997,86.788857,435600
2018-09-06,89.199997,89.900002,88.690002,88.93,86.526154,461500
2018-09-07,88.800003,89.190002,88.290001,88.709999,86.312111,341800
2018-09-10,89.0,90.18,89.0,89.800003,87.372627,495500
2018-09-11,89.779999,90.160004,89.230003,89.699997,87.275345,488400
2018-09-12,89.639999,90.169998,89.139999,89.739998,87.314255,421700
2018-09-13,89.940002,89.940002,88.959999,89.339996,86.925056,471800
2018-09-14,88.959999,89.230003,87.699997,87.82,85.647469,758000
2018-09-17,88.0,89.110001,87.730003,88.889999,86.691017,744100
2018-09-18,89.099998,90.489998,88.790001,90.370003,88.134392,599900
2018-09-19,90.589996,91.07,90.309998,90.580002,88.339203,472100
2018-09-20,91.120003,91.580002,90.739998,90.910004,88.661034,691300
2018-09-21,90.43,90.779999,89.669998,90.07,87.841805,1112600
2018-09-24,89.980003,90.309998,88.989998,89.389999,87.178642,355300
2018-09-25,89.360001,89.559998,88.800003,89.129997,86.925056,381100
2018-09-26,89.129997,90.029999,88.900002,89.529999,87.31517,347300
2018-09-27,89.650002,90.489998,89.129997,89.989998,87.763786,479200
2018-09-28,89.790001,90.779999,89.690002,90.57,88.329445,516600
2018-10-01,91.550003,92.870003,90.709999,91.139999,88.885345,783000
2018-10-02,90.870003,91.57,90.68,91.32,89.06089,509800
2018-10-03,91.339996,92.07,90.800003,91.220001,88.963356,544400
2018-10-04,90.919998,91.150002,89.830002,90.190002,87.958847,346600
2018-10-05,90.510002,91.089996,89.150002,89.550003,87.334686,395000
2018-10-08,89.440002,89.440002,88.269997,88.370003,86.183861,763900
2018-10-09,88.300003,89.279999,86.779999,87.620003,85.452423,879600
2018-10-10,87.720001,87.720001,84.480003,84.559998,82.468132,871500
2018-10-11,84.57,84.769997,82.620003,82.760002,80.712662,756200
2018-10-12,87.300003,87.300003,82.599998,83.769997,81.69767,696000
2018-10-15,83.589996,84.410004,83.160004,83.830002,81.756187,402200
2018-10-16,84.290001,85.309998,83.849998,85.230003,83.121552,401000
2018-10-17,84.949997,84.949997,83.290001,84.169998,82.087784,408200
2018-10-18,83.959999,84.459999,82.029999,82.709999,80.663887,532000
2018-10-19,82.800003,83.309998,81.550003,81.790001,79.76664,477400
2018-10-22,81.970001,82.040001,81.040001,81.510002,79.493576,620600
2018-10-23,80.379997,83.279999,80.040001,82.75,80.702904,1097300
2018-10-24,82.330002,82.889999,79.639999,79.739998,77.767365,1210500
2018-10-25,81.730003,86.160004,81.629997,82.940002,80.888206,1569700
