<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,26.08,26.695,26.035,26.065001,24.967369,6113800
2010-06-15,26.1,26.915001,26.09,26.885,25.752838,6900200
2010-06-16,26.674999,27.1,26.58,26.995001,25.858204,6839200
2010-06-17,27.125,27.125,26.610001,26.84,25.709734,5875200
2010-06-18,26.834999,27.280001,26.68,26.785,25.657051,7400800
2010-06-21,27.155001,27.405001,26.5,26.67,25.546892,6338200
2010-06-22,26.77,26.865,26.09,26.190001,25.087101,6742200
2010-06-23,26.264999,26.389999,25.885,26.1,25.000898,5507400
2010-06-24,25.940001,26.15,25.715,25.85,24.761425,5571600
2010-06-25,26.07,26.825001,25.875,26.290001,25.182894,15751200
2010-06-28,26.344999,26.67,26.174999,26.434999,25.321787,8232400
2010-06-29,25.780001,26.035,25.014999,25.275,24.210636,7080200
2010-06-30,25.184999,25.655001,24.915001,25.030001,23.975956,8827200
2010-07-01,24.98,25.285,24.629999,25.165001,24.105268,11059200
2010-07-02,25.450001,25.450001,24.549999,24.690001,23.650272,7159000
2010-07-06,24.99,25.174999,24.49,24.785,23.741272,7322800
2010-07-07,24.924999,25.895,24.775,25.85,24.761425,8107200
2010-07-08,26.105,26.68,26.049999,26.370001,25.259529,8835000
2010-07-09,26.325001,26.754999,26.285,26.73,25.604362,4818600
2010-07-12,26.639999,26.969999,26.469999,26.620001,25.498997,5244000
2010-07-13,26.225,27.344999,26.219999,26.915001,25.781574,12217400
2010-07-14,27.084999,27.110001,26.75,26.895,25.762419,6073200
2010-07-15,26.865,27.125,26.625,27.08,25.939625,6791600
2010-07-16,26.889999,27.200001,26.24,26.315001,25.206841,7680400
2010-07-19,26.385,27.0,26.385,26.924999,25.791153,4848800
2010-07-20,26.370001,27.245001,26.25,27.23,26.083311,6303000
2010-07-21,27.385,27.385,26.424999,26.535,25.41758,6759400
2010-07-22,26.780001,27.145,26.635,27.049999,25.910891,6804200
2010-07-23,26.92,27.690001,26.785,27.67,26.504782,8706000
2010-07-26,27.719999,27.834999,27.424999,27.655001,26.490414,5142600
2010-07-27,27.844999,28.040001,27.205,27.365,26.212622,5871800
2010-07-28,27.26,27.48,27.049999,27.165001,26.021049,3328200
2010-07-29,27.365,27.620001,26.58,26.969999,25.834253,6236400
2010-07-30,26.58,27.469999,26.58,27.280001,26.131207,5518000
2010-08-02,27.754999,27.955,27.344999,27.709999,26.543097,8139600
2010-08-03,30.93,31.969999,29.924999,30.309999,29.033604,22193400
2010-08-04,30.295,30.875,30.235001,30.785,29.488602,6842600
2010-08-05,30.25,30.635,30.16,30.5,29.215609,6819200
2010-08-06,30.030001,30.5,29.77,30.465,29.182077,6656800
2010-08-09,30.530001,30.745001,30.299999,30.635,29.344915,5618800
2010-08-10,30.195,30.75,30.065001,30.59,29.301817,4996800
2010-08-11,29.905001,30.0,29.405001,29.645,28.39661,5516400
2010-08-12,29.1,29.610001,28.799999,29.469999,28.228983,6211600
2010-08-13,29.254999,29.440001,29.059999,29.139999,27.91288,4125800
2010-08-16,28.99,29.379999,28.775,29.245001,28.013454,3293400
2010-08-17,29.4,30.165001,29.315001,29.93,28.669609,5732400
2010-08-18,29.785,30.375,29.735001,29.99,28.727081,5811800
2010-08-19,29.790001,30.025,29.389999,29.535,28.291245,5002800
2010-08-20,29.459999,29.855,29.27,29.805,28.549875,5994800
2010-08-23,29.965,30.115,29.459999,29.530001,28.286453,4427800
2010-08-24,29.23,29.285,28.844999,29.105,27.879347,5883600
2010-08-25,28.764999,29.215,28.635,29.09,27.864985,5547600
2010-08-26,29.23,29.24,28.725,28.76,27.548882,4978000
2010-08-27,29.01,29.334999,28.275,29.295,28.06135,5390400
2010-08-30,29.155001,29.4,28.75,28.75,27.539303,3615200
2010-08-31,28.575001,29.0,28.290001,28.805,27.591984,5323400
2010-09-01,29.32,30.049999,29.285,29.879999,28.621714,5320600
2010-09-02,29.780001,30.475,29.705,30.459999,29.17729,5236000
2010-09-03,30.59,31.200001,30.59,31.184999,29.871756,6714800
2010-09-07,31.075001,31.33,31.014999,31.115,29.804705,5502200
2010-09-08,31.23,31.940001,31.105,31.629999,30.298023,5513000
2010-09-09,31.950001,31.985001,30.635,30.870001,29.570023,8483200
2010-09-10,30.99,31.299999,30.860001,31.280001,29.962763,4330600
2010-09-13,31.6,32.215,31.6,31.945,30.599754,5058600
2010-09-14,31.92,32.25,31.84,32.110001,30.757807,4361600
2010-09-15,31.9,31.995001,30.985001,31.709999,30.374647,9022400
2010-09-16,31.725,31.780001,31.475,31.764999,30.427334,4020000
2010-09-17,31.889999,32.075001,31.764999,32.055,30.705124,6283600
2010-09-20,32.240002,32.314999,31.549999,32.095001,30.743439,8772200
2010-09-21,32.075001,32.125,31.469999,31.745001,30.408178,6802000
2010-09-22,31.610001,31.870001,31.02,31.215,29.900496,6659800
2010-09-23,31.030001,31.785,31.0,31.565001,30.235756,7073200
2010-09-24,32.049999,32.275002,31.92,32.110001,30.757807,4722400
2010-09-27,32.095001,32.139999,31.809999,31.92,30.575808,3499200
2010-09-28,32.125,32.674999,31.73,32.584999,31.212801,5978000
2010-09-29,32.419998,32.68,32.165001,32.380001,31.016438,4566600
2010-09-30,32.625,32.875,31.965,32.235001,30.877537,4326200
2010-10-01,32.634998,33.535,32.549999,32.900002,31.51454,6752200
2010-10-04,32.950001,32.970001,32.02,32.325001,30.963755,3762200
2010-10-05,32.584999,33.084999,32.549999,32.970001,31.581591,6121400
2010-10-06,32.860001,32.959999,32.125,32.345001,30.982914,4920800
2010-10-07,32.445,32.485001,31.93,32.150002,30.796124,4027400
2010-10-08,32.244999,32.305,31.735001,32.099998,30.748228,4890400
2010-10-11,32.310001,32.875,31.73,31.809999,30.470438,6598600
2010-10-12,31.805,32.470001,31.334999,32.415001,31.049963,5711400
2010-10-13,32.619999,33.049999,32.57,32.700001,31.322962,5436000
2010-10-14,32.645,32.799999,32.415001,32.494999,31.126591,4377200
2010-10-15,32.744999,33.389999,32.665001,33.275002,31.873753,9965200
2010-10-18,33.330002,33.375,33.035,33.244999,31.845005,5064200
2010-10-19,32.860001,32.98,32.25,32.514999,31.145748,4162800
2010-10-20,32.639999,33.209999,32.599998,33.064999,31.672592,3669800
2010-10-21,33.400002,34.145,33.205002,33.540001,32.127586,6183600
2010-10-22,33.549999,34.125,33.380001,33.98,32.549053,3424400
2010-10-25,34.299999,34.435001,33.57,33.630001,32.213795,4186400
2010-10-26,33.450001,33.904999,33.154999,33.450001,32.041378,3887600
2010-10-27,33.209999,33.395,32.764999,33.005001,31.615114,7035200
2010-10-28,33.544998,33.689999,32.775002,33.59,32.175484,5708600
2010-10-29,33.514999,33.514999,32.59,32.595001,31.222389,7914600
2010-11-01,33.445,33.450001,30.934999,32.52,31.150539,14457200
2010-11-02,32.935001,33.044998,32.310001,32.775002,31.394802,4906800
2010-11-03,32.900002,32.904999,31.85,32.130001,30.776966,6605400
2010-11-04,32.34,32.48,31.975,32.139999,30.786535,6854600
2010-11-05,32.174999,32.25,31.555,31.68,30.345917,5696400
2010-11-08,31.49,31.610001,31.299999,31.495001,30.168707,5341400
2010-11-09,31.625,32.299999,31.5,31.725,30.389021,6102600
2010-11-10,31.639999,32.025002,31.370001,31.790001,30.451283,6373400
2010-11-11,31.395,31.985001,31.219999,31.895,30.551863,4896800
2010-11-12,31.594999,31.834999,31.049999,31.615,30.283651,4289200
2010-11-15,31.705,32.025002,31.59,31.709999,30.374647,4507800
2010-11-16,31.275,31.530001,30.629999,30.875,29.574814,6084000
2010-11-17,30.815001,31.450001,30.754999,31.389999,30.068127,5980800
2010-11-18,31.844999,32.685001,31.74,32.334999,30.973331,7773400
2010-11-19,32.369999,32.755001,32.18,32.619999,31.246326,6187200
2010-11-22,32.360001,33.025002,32.25,32.990002,31.600754,4420200
2010-11-23,32.560001,32.764999,32.264999,32.674999,31.299009,5183200
2010-11-24,32.855,33.075001,32.724998,33.060001,31.667803,3734200
2010-11-26,32.84,33.299999,32.695,33.125,31.730055,1661600
2010-11-29,32.895,32.939999,32.345001,32.814999,31.433113,3970600
2010-11-30,32.369999,32.654999,32.334999,32.490002,31.121807,3731800
2010-12-01,32.825001,33.474998,32.825001,33.445,32.036591,4308000
2010-12-02,33.5,34.825001,33.400002,34.66,33.20042,7400400
2010-12-03,34.549999,34.849998,34.375,34.654999,33.195637,4833000
2010-12-06,35.110001,35.645,34.785,34.900002,33.430325,6031600
2010-12-07,35.355,35.5,34.5,34.59,33.133369,4010800
2010-12-08,34.724998,34.994999,34.625,34.955002,33.482998,2618400
2010-12-09,35.055,35.369999,35.025002,35.294998,33.808685,3306400
2010-12-10,35.314999,35.375,35.0,35.154999,33.674576,3273600
2010-12-13,35.404999,35.5,35.005001,35.139999,33.660213,3813000
2010-12-14,35.154999,35.285,34.724998,34.84,33.372841,4175000
2010-12-15,34.830002,35.0,34.48,34.619999,33.162113,4924600
2010-12-16,34.625,35.279999,34.52,35.205002,33.722477,4612200
2010-12-17,35.52,36.325001,35.375,36.200001,34.675575,11690200
2010-12-20,36.575001,36.650002,35.915001,36.150002,34.627678,5238800
2010-12-21,36.365002,36.494999,36.115002,36.424999,34.891094,3452000
2010-12-22,36.544998,36.59,36.34,36.41,34.87672,2506400
2010-12-23,36.305,36.450001,36.220001,36.415001,34.881512,1831000
2010-12-27,36.365002,36.73,36.055,36.544998,35.006039,1384400
2010-12-28,36.525002,36.73,36.43,36.575001,35.034786,1931800
2010-12-29,36.549999,37.255001,36.509998,37.080002,35.518517,2831000
2010-12-30,37.064999,37.395,36.880001,36.919998,35.36525,2432200
2010-12-31,36.880001,36.990002,36.599998,36.645,35.101826,2594200
2011-01-03,37.07,37.93,37.060001,37.68,36.093246,5809800
2011-01-04,37.810001,37.810001,36.790001,37.080002,35.518517,6062200
2011-01-05,36.935001,38.099998,36.935001,38.095001,36.490765,4636400
2011-01-06,38.119999,38.18,37.549999,37.755001,36.165092,4410200
2011-01-07,37.494999,37.759998,37.18,37.544998,35.963924,4295000
2011-01-10,37.549999,37.830002,37.310001,37.669998,36.083668,3674800
2011-01-11,37.744999,37.849998,37.540001,37.755001,36.165092,3853800
2011-01-12,38.099998,38.150002,37.5,37.619999,36.035782,3950400
2011-01-13,37.380001,37.674999,36.77,37.294998,35.724453,6447200
2011-01-14,37.25,37.564999,37.174999,37.505001,35.925621,4769600
2011-01-18,37.66,38.224998,37.639999,37.755001,36.165092,4725400
2011-01-19,37.75,37.75,36.889999,37.275002,35.705303,4296200
2011-01-20,37.055,37.34,36.625,36.805,35.255096,4190200
2011-01-21,36.959999,37.27,36.439999,36.525002,34.986881,4613000
2011-01-24,36.564999,37.290001,36.564999,37.134998,35.571198,4015400
2011-01-25,36.880001,36.895,36.285,36.674999,35.130566,2941200
2011-01-26,36.625,36.834999,36.43,36.610001,35.068306,6075800
2011-01-27,36.615002,36.735001,36.5,36.584999,35.044353,3460600
2011-01-28,36.665001,36.724998,35.325001,35.814999,34.306786,4453600
2011-01-31,35.974998,36.82,35.865002,36.474998,34.938984,3943400
2011-02-01,36.68,37.75,36.654999,37.674999,36.088463,5812600
2011-02-02,37.525002,38.080002,37.494999,38.080002,36.476402,5101400
2011-02-03,38.0,38.244999,37.375,37.439999,35.86335,6007400
2011-02-04,37.549999,37.799999,37.005001,37.709999,36.121975,6815000
2011-02-07,37.009998,38.220001,36.814999,37.360001,35.78672,8263000
2011-02-08,37.535,38.540001,36.974998,38.365002,36.749401,6074400
2011-02-09,38.105,38.209999,37.009998,37.110001,35.547249,5469400
2011-02-10,36.875,37.689999,36.799999,37.674999,36.088463,3931200
2011-02-11,37.544998,37.77,37.169998,37.75,36.160301,3186600
2011-02-14,37.669998,38.200001,37.66,38.189999,36.581768,3188000
2011-02-15,38.02,38.439999,37.945,38.25,36.639244,4024000
2011-02-16,38.32,38.439999,38.014999,38.32,36.706291,3352000
2011-02-17,37.994999,38.630001,37.985001,38.439999,36.821247,2730600
2011-02-18,38.455002,38.869999,38.195,38.865002,37.228336,5272400
2011-02-22,38.330002,38.52,37.73,37.775002,36.184254,5366600
2011-02-23,37.52,37.615002,36.625,36.955002,35.398785,6523200
2011-02-24,36.959999,37.544998,36.860001,37.465,35.887306,5798600
2011-02-25,37.599998,38.299999,37.5,38.255001,36.644035,3736600
2011-02-28,38.459999,38.555,37.825001,38.435001,36.816452,4183400
2011-03-01,38.525002,38.625,37.195,37.244999,35.676567,5517600
2011-03-02,37.18,37.785,36.990002,37.285,35.714874,4552600
2011-03-03,37.525002,38.599998,37.450001,38.419998,36.802082,4101200
2011-03-04,38.465,38.490002,37.685001,38.16,36.553036,3165000
2011-03-07,38.365002,38.404999,37.685001,37.955002,36.35667,4728200
2011-03-08,37.889999,38.98,37.830002,38.895,37.25708,4677800
2011-03-09,38.669998,39.345001,38.625,39.205002,37.554024,7330200
2011-03-10,38.689999,38.880001,38.005001,38.055,36.452457,6965600
2011-03-11,38.025002,38.345001,37.450001,38.185001,36.576981,4482000
2011-03-14,37.82,38.150002,37.395,37.685001,36.09803,2490200
2011-03-15,36.334999,37.240002,35.264999,37.0,35.441887,5153000
2011-03-16,36.810001,37.110001,36.189999,36.465,34.929417,4661400
2011-03-17,37.084999,37.435001,36.599998,37.349998,35.777149,4179800
2011-03-18,37.775002,37.82,36.865002,37.095001,35.532875,6421800
2011-03-21,37.544998,37.904999,37.389999,37.805,36.21299,3638800
2011-03-22,37.799999,38.720001,37.724998,38.435001,36.816452,5288000
2011-03-23,38.435001,38.584999,37.75,38.435001,36.816452,3457800
2011-03-24,38.75,39.904999,38.59,39.895,38.21497,5271200
2011-03-25,40.224998,40.584999,40.014999,40.014999,38.329914,6473200
2011-03-28,40.154999,40.224998,39.755001,39.785,38.1096,3877600
2011-03-29,39.779999,40.465,39.575001,40.465,38.760963,3012600
2011-03-30,40.764999,40.889999,40.564999,40.825001,39.105804,3016200
2011-03-31,40.755001,40.924999,40.610001,40.700001,38.986076,3205200
2011-04-01,40.915001,41.43,40.650002,41.205002,39.469807,3482800
2011-04-04,41.279999,41.380001,40.93,41.174999,39.441071,2722600
2011-04-05,41.064999,41.294998,40.880001,41.005001,39.278221,3696800
2011-04-06,41.360001,41.360001,40.305,40.695,38.981274,3178400
2011-04-07,40.59,40.904999,40.209999,40.404999,38.703495,2872000
2011-04-08,40.555,40.580002,39.790001,40.130001,38.440079,3000400
2011-04-11,40.349998,40.564999,40.02,40.25,38.555019,2843000
2011-04-12,40.044998,40.290001,39.724998,39.959999,38.277233,3334400
2011-04-13,40.294998,40.380001,39.845001,40.125,38.435284,2984800
2011-04-14,39.755001,40.514999,39.66,40.389999,38.689125,3740200
2011-04-15,39.485001,39.755001,39.009998,39.360001,37.702503,12208000
2011-04-18,38.875,39.009998,38.384998,38.985001,37.343288,5146800
2011-04-19,38.935001,39.654999,38.93,39.639999,37.970707,3364200
2011-04-20,40.485001,41.029999,40.23,41.02,39.292599,3936400
2011-04-21,41.009998,41.465,40.955002,41.235001,39.498543,3484600
2011-04-25,41.450001,41.450001,40.564999,40.915001,39.192013,3235400
2011-04-26,41.055,41.150002,40.674999,40.974998,39.249489,5000000
2011-04-27,41.07,41.07,40.470001,40.895,39.172859,4525000
2011-04-28,40.785,41.275002,40.52,40.720001,39.005226,2800000
2011-04-29,40.544998,41.615002,40.450001,41.450001,39.704491,6076000
2011-05-02,41.724998,41.740002,41.025002,41.105,39.374016,4608400
2011-05-03,39.084999,39.130001,36.785,38.759998,37.127769,28605200
2011-05-04,38.735001,39.244999,38.150002,38.634998,37.00803,7479200
2011-05-05,38.505001,39.02,38.099998,38.259998,36.648819,6200000
2011-05-06,38.830002,39.145,38.154999,38.384998,36.768555,6824000
2011-05-09,38.380001,39.0,38.325001,38.709999,37.079868,2832200
2011-05-10,38.904999,39.264999,38.650002,39.23,37.577976,3389800
2011-05-11,39.369999,39.375,37.970001,38.375,36.758972,4200000
2011-05-12,38.244999,39.02,38.060001,39.005001,37.362446,4000000
2011-05-13,38.915001,38.939999,38.235001,38.235001,36.624874,3243400
2011-05-16,37.849998,38.110001,36.799999,36.875,35.322151,6311200
2011-05-17,36.564999,36.950001,36.195,36.860001,35.307785,6647400
2011-05-18,36.759998,36.900002,36.200001,36.685001,35.140148,6788800
2011-05-19,36.869999,36.974998,36.514999,36.845001,35.293411,5809600
2011-05-20,36.759998,37.330002,36.700001,37.025002,35.465839,4291000
2011-05-23,36.314999,36.435001,35.845001,36.095001,34.574997,6612000
2011-05-24,36.18,36.445,36.084999,36.34,34.809677,3868200
2011-05-25,36.279999,37.049999,36.035,36.875,35.322151,4510600
2011-05-26,37.195,37.814999,37.014999,37.625,36.040562,6665400
2011-05-27,37.540001,37.805,37.25,37.384998,35.810665,3314600
2011-05-31,37.700001,38.18,37.625,38.02,36.418934,4464200
2011-06-01,37.889999,38.18,37.185001,37.205002,35.638248,4169800
2011-06-02,37.485001,37.810001,37.189999,37.68,36.093246,5365800
2011-06-03,37.16,37.490002,36.900002,36.904999,35.350887,4211600
2011-06-06,36.860001,37.419998,36.779999,37.105,35.542465,5188800
2011-06-07,37.200001,37.514999,37.09,37.119999,35.556824,3276600
2011-06-08,36.955002,37.029999,36.334999,36.415001,34.881512,3903200
2011-06-09,36.485001,37.044998,36.400002,36.794998,35.245514,3281600
2011-06-10,36.705002,36.75,36.325001,36.5,34.962936,3836400
2011-06-13,36.490002,36.73,35.345001,35.355,33.866158,7871200
2011-06-14,35.645,35.720001,34.369999,35.27,33.784737,12476600
2011-06-15,34.915001,35.02,33.779999,33.799999,32.37664,11679800
2011-06-16,33.799999,34.055,32.200001,32.77,31.390007,14779000
2011-06-17,33.275002,34.474998,33.174999,33.825001,32.400585,15219800
2011-06-20,33.345001,34.005001,33.325001,33.955002,32.525112,5786400
2011-06-21,34.035,36.060001,34.029999,36.029999,34.512722,11381000
2011-06-22,35.91,36.419998,35.584999,35.830002,34.321156,6509000
2011-06-23,35.375,36.119999,35.064999,36.049999,34.531891,5389800
2011-06-24,36.095001,37.395,35.465,35.57,34.072102,7237800
2011-06-27,35.509998,36.130001,35.294998,35.939999,34.426514,4786600
2011-06-28,36.105,36.700001,35.98,36.424999,34.891094,6217400
2011-06-29,36.814999,36.924999,36.27,36.540001,35.001251,4052400
2011-06-30,36.720001,37.064999,36.564999,36.669998,35.125774,4638400
2011-07-01,36.740002,37.43,36.560001,37.400002,35.825039,4333400
2011-07-05,37.27,37.855,37.169998,37.834999,36.241722,4032000
2011-07-06,37.799999,38.055,37.77,38.0,36.399773,3719600
2011-07-07,38.334999,38.855,38.330002,38.810001,37.175667,4591800
2011-07-08,38.435001,38.805,37.764999,38.189999,36.581768,4346400
2011-07-11,37.799999,38.105,37.18,37.380001,35.805885,3550000
2011-07-12,36.689999,37.040001,36.345001,36.77,35.221565,6206000
2011-07-13,37.060001,37.599998,36.830002,37.009998,35.451458,4311000
2011-07-14,37.310001,37.785,36.404999,36.490002,34.953358,4444000
2011-07-15,36.779999,37.080002,36.555,37.029999,35.470612,4534800
2011-07-18,36.849998,36.855,35.990002,36.18,34.656418,3179200
2011-07-19,36.610001,37.310001,36.599998,37.23,35.662193,3161800
2011-07-20,37.130001,37.185001,36.48,36.52,34.982094,3343800
2011-07-21,36.665001,37.174999,36.415001,36.724998,35.178452,3841200
2011-07-22,36.785,37.080002,36.610001,36.884998,35.33173,2646400
2011-07-25,36.544998,37.264999,36.505001,37.16,35.595142,3542400
2011-07-26,37.16,37.185001,36.544998,36.860001,35.307785,4247600
2011-07-27,36.549999,36.59,34.610001,34.939999,33.46862,7058200
2011-07-28,34.965,35.380001,34.75,34.884998,33.415943,4883000
2011-07-29,34.505001,35.049999,34.189999,34.935001,33.463844,5853600
2011-08-01,35.25,35.825001,34.735001,35.349998,33.861366,8041400
2011-08-02,36.355,37.244999,35.145,35.185001,33.703323,13047200
2011-08-03,35.384998,36.535,35.384998,36.355,34.824047,8725200
2011-08-04,35.695,35.945,34.369999,34.395,32.946594,8866600
2011-08-05,34.674999,35.049999,32.950001,33.970001,32.539482,10671000
2011-08-08,32.785,33.485001,30.775,30.790001,29.493395,11750800
2011-08-09,31.475,32.435001,29.85,32.43,31.064327,12854000
2011-08-10,31.709999,31.995001,30.280001,30.415001,29.134186,10535600
2011-08-11,30.535,31.82,30.535,31.495001,30.168707,9990600
2011-08-12,31.635,32.465,31.049999,32.299999,30.939808,6508800
2011-08-15,32.154999,32.455002,31.34,31.965,30.61891,7357800
2011-08-16,31.615,31.690001,30.809999,31.365,30.044182,8876800
2011-08-17,31.48,31.639999,30.809999,31.155001,29.843025,6514000
2011-08-18,30.014999,30.18,26.965,27.23,26.083311,20362000
2011-08-19,26.799999,28.605,26.77,27.504999,26.346729,15848600
2011-08-22,28.285,29.285,28.0,28.235001,27.04599,12147600
2011-08-23,28.305,29.885,28.190001,29.860001,28.602556,7860600
2011-08-24,29.709999,30.5,29.4,30.209999,28.937817,7850200
2011-08-25,30.135,30.594999,29.23,29.6,28.353506,7423600
2011-08-26,29.51,30.674999,29.055,30.42,29.138975,8486000
2011-08-29,30.825001,31.530001,30.610001,31.530001,30.202232,5089000
2011-08-30,31.365,31.615,30.875,31.4,30.077703,4605000
2011-08-31,31.445,31.889999,31.424999,31.725,30.389021,5994000
2011-09-01,32.235001,32.395,31.424999,31.555,30.226177,7471000
2011-09-02,30.945,31.24,30.450001,30.549999,29.2635,4820400
2011-09-06,29.645,30.23,29.075001,30.184999,28.913872,6657000
2011-09-07,30.75,32.125,30.555,32.115002,30.7626,10611600
2011-09-08,31.93,32.240002,30.635,31.01,29.704126,7570000
2011-09-09,30.635,31.08,30.18,30.395,29.115028,8727600
2011-09-12,29.915001,30.76,29.815001,30.75,29.455076,7658400
2011-09-13,30.91,31.059999,30.49,30.98,29.675396,6477800
2011-09-14,31.205,32.330002,31.125,31.965,30.61891,11295800
2011-09-15,32.305,32.650002,32.084999,32.555,31.184072,6820800
2011-09-16,32.639999,32.889999,32.185001,32.619999,31.246326,4927000
2011-09-19,32.095001,32.279999,31.705,32.02,30.671595,5808800
2011-09-20,32.244999,32.855,31.92,32.005001,30.657228,5349800
2011-09-21,32.07,32.645,31.405001,31.424999,30.101646,5202200
2011-09-22,30.42,30.785,29.915001,30.440001,29.158133,7615600
2011-09-23,30.23,31.52,30.0,31.27,29.95318,5767400
2011-09-26,31.395,32.075001,30.790001,32.025002,30.676386,5379200
2011-09-27,32.66,34.259998,32.505001,33.259998,31.859377,8355600
2011-09-28,33.375,33.605,32.424999,32.525002,31.155333,6538200
2011-09-29,33.099998,33.439999,31.934999,32.525002,31.155333,5807200
2011-09-30,32.115002,32.625,31.334999,31.35,30.029808,7263200
2011-10-03,31.15,31.75,30.42,30.674999,29.383234,7948600
2011-10-04,30.215,31.49,29.975,31.440001,30.116022,8482600
2011-10-05,31.450001,32.009998,31.084999,31.885,30.542284,5123600
2011-10-06,31.775,32.98,31.405001,32.98,31.591169,5047400
2011-10-07,33.0,33.310001,32.485001,32.810001,31.428328,4973000
2011-10-10,33.419998,34.049999,33.235001,33.935001,32.505947,4561200
2011-10-11,33.695,34.095001,33.240002,33.740002,32.319168,6447600
2011-10-12,34.785,36.724998,34.785,35.630001,34.129574,12542800
2011-10-13,35.509998,35.665001,35.040001,35.509998,34.014629,4900200
2011-10-14,35.955002,36.365002,35.755001,36.110001,34.589367,4331400
2011-10-17,36.119999,36.200001,35.314999,35.669998,34.167889,4105400
2011-10-18,35.634998,36.099998,34.825001,35.764999,34.258884,5724400
2011-10-19,35.595001,35.889999,34.994999,35.154999,33.674576,3840200
2011-10-20,34.494999,34.974998,33.884998,34.68,33.219585,6236200
2011-10-21,35.025002,35.275002,34.77,35.110001,33.63147,5941200
2011-10-24,35.205002,36.014999,35.110001,35.720001,34.215786,4400800
2011-10-25,35.66,35.764999,34.959999,35.064999,33.588367,3450800
2011-10-26,35.775002,35.875,34.419998,35.544998,34.048153,5167600
2011-10-27,37.145,38.720001,36.82,38.285,36.672764,8244600
2011-10-28,38.115002,38.43,37.540001,37.834999,36.241722,4471200
2011-10-31,37.290001,37.349998,36.165001,36.375,34.843204,7838000
2011-11-01,35.860001,35.985001,35.25,35.459999,33.966732,6007200
2011-11-02,34.07,35.465,33.884998,34.959999,33.487789,12851800
2011-11-03,35.560001,35.715,34.540001,35.615002,34.115208,9534200
2011-11-04,35.330002,35.57,34.82,35.419998,33.928413,4030000
2011-11-07,35.32,35.535,34.525002,35.240002,33.756001,5083400
2011-11-08,35.5,35.959999,35.264999,35.68,34.177475,4715400
2011-11-09,34.619999,34.665001,33.775002,33.790001,32.367065,6656000
2011-11-10,34.0,34.345001,33.264999,33.669998,32.252117,6788600
2011-11-11,34.014999,34.549999,34.014999,34.41,32.960945,4183400
2011-11-14,34.395,34.445,33.75,33.799999,32.37664,3595600
2011-11-15,33.75,34.924999,33.669998,34.785,33.32016,6282200
2011-11-16,34.345001,35.005001,33.955002,34.200001,32.759792,11754400
2011-11-17,34.09,34.365002,33.380001,33.57,32.15633,5498000
2011-11-18,33.424999,33.630001,32.855,33.115002,31.720486,4702600
2011-11-21,32.5,32.605,31.85,32.355,30.992489,4268800
2011-11-22,32.110001,32.825001,32.02,32.584999,31.212801,4916400
2011-11-23,32.220001,32.25,30.965,30.975,29.670607,6269600
2011-11-25,30.76,31.674999,30.76,31.24,29.924446,2159800
2011-11-28,31.49,32.5,31.49,32.345001,30.982914,5040000
2011-11-29,32.724998,33.215,32.115002,32.389999,31.026012,4989200
2011-11-30,33.349998,33.855,33.294998,33.674999,32.256905,7226600
2011-12-01,33.540001,33.919998,33.27,33.794998,32.371838,4532000
2011-12-02,34.084999,34.669998,33.900002,34.25,32.807693,5167000
2011-12-05,34.880001,35.419998,34.32,34.98,33.506939,7172800
2011-12-06,35.189999,35.305,34.645,34.945,33.473415,4207600
2011-12-07,34.715,35.049999,33.880001,34.884998,33.415943,4693200
2011-12-08,34.529999,34.575001,33.564999,33.669998,32.252117,5451800
2011-12-09,33.880001,34.84,33.775002,34.689999,33.229156,3951600
2011-12-12,34.224998,34.25,33.505001,33.720001,32.300014,3982800
2011-12-13,33.875,34.34,33.209999,33.455002,32.046165,3483800
2011-12-14,33.125,33.264999,32.404999,32.540001,31.169701,4200400
2011-12-15,32.955002,33.334999,32.695,32.77,31.390007,4594200
2011-12-16,32.68,33.525002,32.605,32.744999,31.366066,8933800
2011-12-19,32.959999,33.305,31.975,32.075001,30.724281,3681400
2011-12-20,32.724998,33.900002,32.599998,33.814999,32.391003,4634000
2011-12-21,33.205002,33.314999,31.25,31.74,30.403389,10335600
2011-12-22,31.865,32.389999,31.855,32.099998,30.748228,4089400
2011-12-23,32.330002,32.384998,32.07,32.279999,30.920643,2309200
2011-12-27,32.189999,32.439999,32.009998,32.095001,30.743439,2102000
2011-12-28,32.035,32.290001,31.495001,31.584999,30.25491,3105200
2011-12-29,31.719999,31.85,31.48,31.83,30.489597,2759600
2011-12-30,31.735001,32.325001,31.735001,32.154999,30.800911,3196800
2012-01-03,33.32,33.799999,32.785,32.860001,31.476229,5370200
2012-01-04,32.799999,33.060001,32.459999,32.98,31.591169,3759600
2012-01-05,32.799999,33.775002,32.474998,33.645,32.228172,6832400
2012-01-06,33.625,33.785,33.105,33.205002,31.806696,4095400
2012-01-09,33.32,33.5,33.014999,33.32,31.916859,4280400
2012-01-10,33.740002,35.084999,33.705002,34.880001,33.41116,9097800
2012-01-11,34.855,35.360001,34.68,35.139999,33.660213,6117400
2012-01-12,33.77,34.650002,33.625,34.555,33.099846,9153400
2012-01-13,34.474998,34.52,33.805,34.169998,32.731052,4402800
2012-01-17,34.814999,34.965,34.099998,34.215,32.774162,3972000
2012-01-18,34.07,34.68,33.875,34.674999,33.214783,3956600
