Date,Open,High,Low,Close,Adj Close,Volume
2003-07-24,76.300003,77.160004,75.309998,75.370003,54.76836,556900
2003-07-25,75.620003,75.940002,75.0,75.760002,55.051758,330500
2003-07-28,75.610001,77.0,75.550003,76.629997,55.683937,405000
2003-07-29,76.599998,76.599998,75.099998,75.980003,55.21162,448700
2003-07-30,76.230003,76.300003,75.099998,75.5,54.862831,245800
2003-07-31,76.0,76.400002,75.370003,75.57,54.913708,366000
2003-08-01,75.57,75.57,74.099998,74.669998,54.259678,545900
2003-08-04,74.25,74.339996,72.720001,73.800003,53.627495,615700
2003-08-05,74.0,74.919998,73.019997,73.480003,53.394966,719000
2003-08-06,73.480003,74.449997,73.279999,73.93,53.721962,438600
2003-08-07,73.870003,73.870003,72.849998,73.790001,53.620235,485400
2003-08-08,73.989998,74.699997,73.650002,74.099998,53.845509,205700
2003-08-11,74.199997,74.5,73.099998,73.610001,53.489422,405200
2003-08-12,73.860001,74.300003,73.669998,74.019997,53.787373,165800
2003-08-13,74.150002,74.349998,73.300003,73.330002,53.285984,283600
2003-08-14,73.449997,73.660004,73.199997,73.410004,53.344112,341700
2003-08-15,73.510002,73.610001,73.029999,73.379997,53.322296,115300
2003-08-18,73.230003,73.5,73.160004,73.260002,53.235123,425600
2003-08-19,73.360001,73.5,72.720001,73.0,53.046181,401000
2003-08-20,72.300003,72.900002,72.25,72.510002,52.690128,464400
2003-08-21,72.599998,73.43,72.599998,72.989998,53.038906,237300
2003-08-22,73.199997,73.300003,72.5,72.519997,52.697376,355300
2003-08-25,72.410004,72.589996,72.019997,72.300003,52.537514,118900
2003-08-26,72.269997,72.989998,72.0,72.650002,52.791843,208200
2003-08-27,72.459999,72.559998,71.900002,72.480003,52.733654,283100
2003-08-28,72.550003,73.0,71.660004,72.900002,53.039219,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,53.330246,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,53.548512,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,53.613998,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,53.548512,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,53.694,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,53.563084,344900
2003-09-09,73.400002,73.57,72.790001,72.879997,53.02467,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,52.68272,293800
2003-09-11,72.660004,72.900002,72.089996,72.43,52.697269,260100
2003-09-12,72.410004,72.419998,71.040001,71.739998,52.195263,441300
2003-09-15,71.739998,71.870003,70.129997,71.82,52.253456,661400
2003-09-16,72.75,73.919998,72.75,73.470001,53.453934,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,53.090168,338600
2003-09-18,72.800003,74.43,72.800003,74.370003,54.108727,288900
2003-09-19,74.620003,74.980003,74.449997,74.75,54.385208,318800
2003-09-22,74.75,74.75,74.25,74.699997,54.34882,242800
2003-09-23,74.720001,75.5,74.25,75.410004,54.865414,181300
2003-09-24,75.900002,76.0,74.110001,74.300003,54.057819,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,53.730404,242700
2003-09-26,73.849998,74.650002,73.5,73.699997,53.621273,306500
2003-09-29,73.849998,74.860001,73.830002,74.75,54.385208,212300
2003-09-30,74.550003,75.68,74.099998,75.160004,54.683514,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,56.167709,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,56.175022,209200
2003-10-03,77.75,78.5,77.75,78.160004,56.866192,337000
2003-10-06,78.160004,78.919998,77.730003,78.790001,57.324581,239400
2003-10-07,78.739998,79.0,78.349998,78.68,57.244537,245400
2003-10-08,78.68,79.919998,78.550003,79.809998,58.06665,347800
2003-10-09,78.93,80.0,78.769997,79.449997,57.804729,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,57.484615,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,57.833858,206400
2003-10-14,79.5,79.75,79.220001,79.699997,57.986629,351800
2003-10-15,79.860001,80.400002,79.360001,80.0,58.204899,177300
2003-10-16,80.0,80.739998,79.989998,80.529999,58.590542,271300
2003-10-17,79.0,79.010002,77.389999,77.879997,56.662441,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,55.665703,1282500
2003-10-21,78.25,84.089996,78.239998,82.650002,60.132954,3072700
2003-10-22,82.650002,84.599998,82.099998,82.82,60.256634,894200
2003-10-23,82.699997,84.349998,82.300003,83.93,61.064236,590200
2003-10-24,83.900002,83.900002,82.269997,83.050003,60.423981,411500
2003-10-27,83.050003,83.419998,82.589996,82.629997,60.118393,348300
2003-10-28,82.849998,82.959999,81.650002,82.489998,60.016563,470100
2003-10-29,82.5,84.699997,82.18,83.550003,60.787758,522400
2003-10-30,83.550003,83.980003,82.800003,83.300003,60.605843,226700
2003-10-31,83.449997,83.709999,82.660004,82.949997,60.351219,245100
2003-11-03,84.0,84.0,83.480003,84.0,61.115158,404000
2003-11-04,84.0,84.0,82.839996,83.139999,60.489445,311700
2003-11-05,82.690002,83.300003,81.989998,83.099998,60.460342,259600
2003-11-06,83.349998,83.449997,82.300003,83.449997,60.714977,289400
2003-11-07,83.599998,83.599998,81.540001,82.0,59.66,475700
2003-11-10,82.0,82.440002,80.800003,81.190002,59.070698,238100
2003-11-11,81.199997,81.309998,80.339996,80.489998,58.56142,518400
2003-11-12,80.400002,80.900002,80.07,80.190002,58.343136,365200
2003-11-13,80.400002,81.650002,80.400002,81.459999,59.267159,446300
2003-11-14,81.660004,81.68,80.68,80.779999,58.772392,341300
2003-11-17,80.529999,80.720001,79.830002,80.5,58.568672,242900
2003-11-18,80.400002,81.089996,79.989998,80.080002,58.263103,237800
2003-11-19,80.150002,80.150002,78.550003,79.480003,57.82658,408400
2003-11-20,79.279999,79.5,78.220001,78.800003,57.331814,382800
2003-11-21,79.050003,79.089996,78.290001,78.449997,57.077168,149600
2003-11-24,78.599998,80.550003,78.5,80.5,58.635956,366600
2003-11-25,80.5,81.5,80.5,81.300003,59.218678,370200
2003-11-26,81.650002,81.900002,80.830002,81.730003,59.531887,242500
2003-11-28,81.699997,82.190002,81.43,82.190002,59.866936,89800
2003-12-01,82.599998,83.129997,82.32,82.940002,60.413261,257400
2003-12-02,82.839996,82.940002,81.959999,82.400002,60.019917,294000
2003-12-03,82.699997,82.849998,81.0,81.400002,59.291519,279100
2003-12-04,81.389999,82.25,81.209999,82.190002,59.866936,272200
2003-12-05,81.75,83.139999,81.75,82.559998,60.136467,381600
2003-12-08,82.309998,82.800003,81.949997,82.800003,60.311275,155900
2003-12-09,82.800003,83.07,82.349998,82.459999,60.063618,276800
2003-12-10,82.599998,82.599998,80.0,80.589996,58.701508,527800
2003-12-11,80.389999,81.330002,80.269997,81.150002,59.109409,215000
2003-12-12,81.25,81.489998,80.800003,81.300003,59.218678,179400
2003-12-15,82.300003,82.339996,80.199997,80.300003,58.490269,269000
2003-12-16,80.550003,81.699997,80.0,81.260002,59.189529,411800
2003-12-17,81.199997,81.900002,80.610001,81.790001,59.575577,225900
2003-12-18,82.25,82.75,81.900002,82.699997,60.238438,235500
2003-12-19,82.800003,83.75,82.599998,83.75,61.003235,273800
2003-12-22,83.75,83.790001,82.75,83.160004,60.573494,388100
2003-12-23,83.410004,83.5,82.949997,83.010002,60.464226,220300
2003-12-24,83.050003,83.599998,83.0,83.010002,60.464226,96200
2003-12-26,82.900002,83.900002,82.860001,83.239998,60.631767,161100
2003-12-29,83.239998,84.099998,83.239998,83.989998,61.178051,201000
2003-12-30,83.900002,84.599998,83.580002,84.330002,61.42572,180500
2003-12-31,84.5,85.25,84.389999,84.599998,61.622387,233600
2004-01-02,84.099998,84.5,83.559998,83.809998,61.04694,240500
2004-01-05,83.809998,84.099998,83.199997,83.349998,60.711884,412900
2004-01-06,83.199997,83.650002,82.919998,82.989998,60.449654,352100
2004-01-07,83.349998,84.150002,82.949997,83.860001,61.083378,261000
2004-01-08,83.610001,83.610001,82.660004,82.739998,60.267559,360900
2004-01-09,82.400002,85.849998,82.400002,83.519997,60.835716,377200
2004-01-12,83.5,86.160004,83.5,86.150002,62.751411,535600
2004-01-13,86.199997,86.900002,85.110001,85.32,62.146858,269600
2004-01-14,85.099998,86.349998,85.099998,85.260002,62.103119,523300
2004-01-15,85.360001,86.050003,84.599998,85.900002,62.569317,183100
2004-01-16,85.800003,86.459999,85.769997,86.339996,62.889778,195700
2004-01-20,86.400002,86.410004,85.269997,86.339996,62.889778,536000
2004-01-21,86.400002,87.650002,86.260002,87.489998,63.727432,343300
2004-01-22,87.57,87.800003,86.550003,86.879997,63.283119,209300
2004-01-23,87.0,87.379997,86.57,86.699997,63.151981,220400
2004-01-26,86.800003,88.050003,86.75,87.75,63.916824,249500
2004-01-27,87.400002,87.580002,86.550003,86.900002,63.297726,200500
2004-01-28,87.400002,87.900002,85.300003,85.300003,62.132248,248600
2004-01-29,85.32,85.889999,83.900002,84.599998,61.622387,343400
2004-01-30,84.550003,85.150002,83.720001,85.080002,61.971996,392400
2004-02-02,85.0,85.800003,84.82,85.75,62.460026,338200
2004-02-03,86.25,87.900002,85.900002,87.599998,63.807556,1015200
2004-02-04,88.0,88.25,86.760002,88.199997,64.244637,745600
2004-02-05,88.0,88.360001,87.0,88.099998,64.171783,300700
2004-02-06,88.07,88.790001,88.07,88.510002,64.470459,236900
2004-02-09,89.010002,89.300003,88.550003,88.739998,64.637932,186500
2004-02-10,88.75,88.900002,86.760002,87.220001,63.530785,446500
2004-02-11,88.790001,88.790001,86.040001,87.550003,63.771156,325200
2004-02-12,87.900002,88.110001,86.900002,87.199997,63.516216,182500
2004-02-13,87.5,87.919998,86.099998,86.550003,63.042759,206200
2004-02-17,86.540001,86.800003,86.360001,86.650002,63.115608,282100
2004-02-18,86.800003,86.830002,85.760002,85.949997,62.605717,263300
2004-02-19,86.199997,86.449997,85.800003,85.910004,62.576572,401800
2004-02-20,85.910004,86.129997,85.330002,85.690002,62.416367,204100
2004-02-23,85.800003,85.800003,85.0,85.139999,62.015705,230300
2004-02-24,85.279999,85.330002,84.199997,84.589996,61.615086,273000
2004-02-25,84.800003,85.599998,84.75,85.43,62.226933,299000
2004-02-26,85.400002,86.669998,85.110001,86.449997,63.043713,223100
2004-02-27,86.550003,87.449997,86.5,87.389999,63.72924,284500
2004-03-01,87.550003,88.199997,87.550003,87.839996,64.057365,222100
2004-03-02,87.860001,88.5,87.029999,87.160004,63.561501,308700
2004-03-03,87.160004,88.050003,87.0,87.879997,64.08654,132300
2004-03-04,87.970001,88.0,87.059998,87.150002,63.554184,161900
2004-03-05,87.050003,88.040001,87.019997,87.879997,64.08654,131200
2004-03-08,87.900002,88.120003,87.300003,87.300003,63.663586,107400
2004-03-09,87.300003,87.410004,86.459999,86.93,63.393742,185500
2004-03-10,87.080002,87.279999,86.599998,86.709999,63.233315,207400
2004-03-11,86.709999,87.089996,85.400002,85.410004,62.285267,389800
2004-03-12,85.610001,86.839996,85.610001,86.790001,63.291672,287600
2004-03-15,86.769997,86.900002,82.910004,83.800003,61.111195,320600
2004-03-16,84.25,85.720001,84.019997,85.389999,62.270721,328400
2004-03-17,85.400002,85.900002,85.120003,85.830002,62.591579,209800
2004-03-18,85.75,85.75,84.209999,85.010002,61.993603,221000
2004-03-19,84.919998,85.389999,84.599998,84.730003,61.789402,144900
2004-03-22,84.599998,84.599998,83.339996,83.660004,61.009102,180300
2004-03-23,83.800003,84.099998,83.290001,83.309998,60.753864,168600
2004-03-24,83.550003,83.730003,82.169998,82.5,60.163177,259800
2004-03-25,83.0,84.599998,82.93,83.889999,61.176819,261300
2004-03-26,83.739998,83.919998,83.230003,83.230003,60.695526,203200
2004-03-29,83.480003,84.75,83.480003,84.519997,61.636276,219400
2004-03-30,84.519997,84.970001,84.459999,84.870003,61.891521,198000
2004-03-31,84.970001,85.849998,84.599998,85.440002,62.30714,196000
2004-04-01,85.540001,87.720001,85.349998,87.410004,63.743786,272200
2004-04-02,87.660004,87.949997,86.550003,87.0,63.444775,299600
2004-04-05,86.879997,89.199997,86.849998,89.139999,65.005402,437200
2004-04-06,88.889999,90.669998,88.800003,89.849998,65.523148,555900
2004-04-07,89.800003,89.970001,89.199997,89.400002,65.195007,213500
2004-04-08,89.480003,89.790001,88.690002,88.690002,64.677246,307000
2004-04-12,88.599998,89.0,88.260002,88.360001,64.436569,254300
2004-04-13,88.459999,88.550003,87.129997,87.129997,63.539597,190800
2004-04-14,86.699997,87.129997,85.650002,86.029999,62.737423,413200
2004-04-15,86.419998,86.510002,85.519997,86.290001,62.927048,314000
2004-04-16,86.199997,87.279999,85.940002,87.129997,63.539597,383600
2004-04-19,87.0,88.449997,87.0,88.449997,64.50222,337300
2004-04-20,86.25,87.5,85.660004,85.660004,62.467621,741500
2004-04-21,85.419998,86.129997,84.889999,85.639999,62.452995,468700
2004-04-22,85.639999,87.230003,85.080002,86.050003,62.752007,517700
2004-04-23,86.199997,86.199997,85.010002,85.199997,62.132168,178800
2004-04-26,85.099998,85.800003,84.629997,84.800003,61.840427,331500
2004-04-27,84.800003,85.699997,84.699997,85.599998,62.423859,302100
2004-04-28,85.650002,85.75,85.0,85.300003,62.205074,328400
2004-04-29,85.300003,85.980003,84.870003,85.260002,62.175907,334000
2004-04-30,85.25,85.699997,85.0,85.18,62.117554,331600
2004-05-03,85.18,85.5,84.900002,85.07,62.03735,576100
2004-05-04,85.019997,85.730003,84.57,84.800003,61.840427,443700
2004-05-05,84.93,85.400002,84.599998,84.900002,61.913372,250800
2004-05-06,84.099998,84.400002,83.599998,83.779999,61.096607,361400
2004-05-07,83.480003,83.480003,81.599998,81.849998,59.689156,353200
2004-05-10,81.099998,81.330002,79.599998,80.269997,58.53693,583000
2004-05-11,80.519997,81.300003,80.230003,81.099998,59.142231,490500
2004-05-12,81.099998,81.099998,78.900002,80.620003,58.792171,452500
2004-05-13,80.480003,81.25,80.129997,80.330002,58.580688,241200
2004-05-14,80.239998,81.050003,80.099998,80.5,58.70467,248400
2004-05-17,80.199997,80.290001,78.949997,79.489998,57.968109,290400
2004-05-18,79.510002,79.82,78.0,78.550003,57.282642,777500
2004-05-19,78.849998,79.860001,77.889999,77.919998,56.823189,525100
2004-05-20,78.110001,79.050003,77.900002,78.900002,57.537888,299000
2004-05-21,78.849998,80.370003,78.849998,80.010002,58.347343,301900
2004-05-24,80.199997,80.900002,80.0,80.480003,58.690094,261900
2004-05-25,80.419998,80.980003,79.379997,80.800003,58.923473,395800
2004-05-26,80.709999,81.169998,80.099998,81.0,59.142483,350000
2004-05-27,81.0,81.599998,80.480003,80.900002,59.069481,249600
2004-05-28,81.0,81.900002,80.800003,81.849998,59.763119,757400
2004-06-01,81.699997,81.809998,81.099998,81.5,59.507591,241200
2004-06-02,81.75,83.059998,81.57,82.959999,60.573586,272400
2004-06-03,82.949997,83.290001,82.25,82.459999,60.208538,318400
2004-06-04,82.610001,83.779999,82.610001,83.5,60.96785,223400
2004-06-07,83.540001,85.07,83.540001,85.07,62.114189,347300
2004-06-08,84.949997,85.190002,84.25,84.610001,61.778343,212300
2004-06-09,84.669998,84.669998,83.940002,84.099998,61.405991,230200
2004-06-10,83.0,83.599998,82.650002,83.190002,60.741512,397100
2004-06-14,83.0,83.209999,82.449997,82.699997,60.383743,272600
2004-06-15,82.949997,83.099998,81.82,82.400002,60.164719,371800
2004-06-16,81.900002,81.910004,79.800003,80.0,58.412315,1203600
2004-06-17,80.0,81.809998,79.980003,81.510002,59.514862,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,59.653595,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,59.398045,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,59.215534,340600
2004-06-23,81.0,81.400002,80.660004,81.169998,59.266632,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,58.850433,282300
2004-06-25,80.75,81.120003,80.5,80.739998,58.952644,230000
2004-06-28,80.82,81.129997,79.849998,79.980003,58.397758,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,58.207867,396500
2004-06-30,79.580002,80.360001,79.550003,80.360001,58.675175,466600
2004-07-01,80.300003,80.5,79.470001,79.480003,58.032661,307200
2004-07-02,79.550003,80.290001,79.32,79.68,58.178673,371600
2004-07-06,79.690002,79.690002,79.0,79.550003,58.083755,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,58.127575,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,57.725986,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,58.514557,263200
2004-07-12,79.769997,80.480003,79.580002,80.379997,58.689785,113500
2004-07-13,80.5,80.949997,80.199997,80.349998,58.667908,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,58.244404,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,57.974255,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,58.003441,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,59.113293,470300
2004-07-20,77.0,78.75,73.449997,74.699997,54.542507,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,52.666012,1718800
2004-07-22,72.25,72.589996,71.870003,72.050003,52.607628,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,53.293945,773200
2004-07-26,74.0,74.400002,73.629997,74.010002,54.038712,1043000
2004-07-27,74.010002,74.190002,73.5,73.879997,53.94381,404700
2004-07-28,73.889999,74.419998,72.620003,73.160004,53.418095,313700
2004-07-29,73.650002,73.830002,72.949997,73.830002,53.907288,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,53.651745,222600
2004-08-02,73.470001,73.470001,72.400002,73.0,53.301266,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,52.921581,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,52.658718,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,52.46159,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,52.46159,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,52.220646,505200
2004-08-10,71.720001,72.589996,71.580002,72.150002,52.680645,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,52.534584,368700
2004-08-12,71.949997,72.120003,71.089996,71.330002,52.081913,219200
2004-08-13,71.0,71.139999,70.199997,70.660004,51.592705,443800
2004-08-16,71.059998,72.410004,71.010002,71.580002,52.264435,370300
2004-08-17,71.779999,71.93,71.360001,71.779999,52.410469,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,52.746349,151400
2004-08-19,72.010002,72.5,71.849998,72.260002,52.760944,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,52.556488,162200
2004-08-23,71.980003,72.18,71.029999,71.160004,51.957779,150800
2004-08-24,71.25,71.309998,70.400002,70.699997,51.621906,409900
2004-08-25,70.669998,71.400002,70.059998,71.169998,51.965084,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,51.402073,243100
2004-08-27,70.5,70.559998,70.010002,70.309998,51.409378,137700
2004-08-30,70.480003,70.690002,69.830002,69.989998,51.175404,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,51.299698,330200
2004-09-01,69.959999,70.519997,69.5,70.379997,51.460556,462300
2004-09-02,70.300003,72.82,69.199997,72.779999,53.215382,860100
2004-09-03,72.599998,73.18,72.199997,72.309998,52.871735,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,53.661423,339300
2004-09-08,73.489998,73.75,71.970001,72.349998,52.900986,297300
2004-09-09,72.199997,72.400002,70.949997,71.669998,52.403793,312900
2004-09-10,71.57,71.75,70.589996,71.080002,51.972385,294400
2004-09-13,71.25,72.110001,71.199997,71.949997,52.608501,479400
2004-09-14,71.949997,72.160004,71.25,71.489998,52.272182,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,53.098396,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,54.399918,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,54.399918,580600
2004-09-20,74.25,74.400002,73.82,73.870003,54.012409,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,54.685062,253800
2004-09-22,74.870003,74.949997,74.360001,74.580002,54.531536,384600
2004-09-23,74.580002,74.610001,73.82,74.050003,54.143986,287500
2004-09-24,73.93,74.559998,73.599998,74.07,54.158596,123200
2004-09-27,74.0,74.660004,73.730003,74.059998,54.151295,274900
2004-09-28,74.080002,74.720001,74.080002,74.169998,54.231762,350300
2004-09-29,74.449997,74.580002,73.900002,73.93,54.056252,202100
2004-09-30,73.699997,74.660004,73.449997,74.330002,54.348728,288700
2004-10-01,74.449997,76.080002,74.400002,75.5,55.204205,480800
2004-10-04,75.699997,76.68,75.68,76.480003,55.920742,415400
2004-10-05,76.5,76.529999,75.459999,75.730003,55.372379,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,55.547874,449400
2004-10-07,76.019997,76.339996,75.580002,75.650002,55.313911,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,55.109154,187000
2004-10-11,75.519997,76.07,75.220001,75.25,55.021404,165500
2004-10-12,75.199997,75.529999,75.07,75.209999,54.992149,249800
2004-10-13,75.459999,76.699997,75.370003,76.5,55.935387,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,54.187847,1630900
2004-10-15,73.0,75.809998,72.300003,75.75,55.386997,1526300
2004-10-18,76.25,76.540001,74.980003,75.599998,55.277344,779800
2004-10-19,77.25,77.449997,74.349998,75.57,55.25539,2278900
2004-10-20,75.57,76.339996,75.260002,75.889999,55.489384,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,55.489384,298600
2004-10-22,75.739998,76.129997,75.5,75.75,55.386997,338300
2004-10-25,75.5,76.209999,75.150002,76.129997,55.664825,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,57.412384,1108100
2004-10-27,78.459999,79.32,78.019997,79.139999,57.865723,353100
2004-10-28,79.010002,79.970001,78.769997,79.580002,58.187439,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,58.033901,243000
2004-11-01,79.400002,79.68,78.970001,79.449997,58.092381,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,58.67001,350200
2004-11-03,82.199997,82.199997,79.93,80.360001,58.757744,367500
2004-11-04,80.309998,81.980003,80.25,81.93,59.905674,240100
2004-11-05,82.300003,82.790001,81.5,82.339996,60.205479,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,59.920319,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,59.803318,294200
2004-11-10,82.099998,82.699997,81.93,82.459999,60.293232,261600
2004-11-11,82.559998,82.75,82.18,82.300003,60.176262,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,60.242039,520200
2004-11-15,82.389999,82.699997,81.75,82.410004,60.25666,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,59.89106,304400
2004-11-17,81.919998,83.43,81.919998,83.110001,60.768501,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,60.973236,240600
2004-11-19,83.139999,83.18,82.589996,82.739998,60.497952,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,61.397331,119400
2004-11-23,84.0,84.0,82.900002,83.190002,60.827003,249400
2004-11-24,83.190002,84.0,82.720001,83.07,60.812355,317900
2004-11-26,83.169998,83.349998,82.910004,83.0,60.761143,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,60.285263,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,61.690838,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,63.235455,416300
2004-12-02,86.419998,86.589996,85.809998,86.0,62.957298,313400
2004-12-03,86.080002,86.68,86.059998,86.599998,63.396534,436500
2004-12-06,86.5,86.75,85.800003,86.43,63.272053,181200
2004-12-07,86.43,87.330002,86.0,86.440002,63.279404,491300
2004-12-08,86.690002,87.68,86.650002,86.900002,63.61615,462900
2004-12-09,86.919998,88.0,86.400002,87.690002,64.194481,189200
2004-12-10,89.190002,89.190002,86.75,87.699997,64.201782,169800
2004-12-13,87.949997,88.5,87.620003,87.940002,64.377502,237500
2004-12-14,88.239998,88.809998,87.68,88.440002,64.743546,509600
2004-12-15,88.449997,88.449997,87.800003,88.0,64.421402,347300
2004-12-16,88.449997,88.449997,88.0,88.400002,64.714241,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,65.263298,455000
2004-12-20,89.419998,89.449997,88.029999,88.860001,65.050972,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,65.255951,281200
2004-12-22,89.190002,89.650002,89.0,89.57,65.570763,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,65.629326,169400
2004-12-27,89.25,89.25,88.709999,88.980003,65.138855,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,65.951454,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,65.929459,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,65.980728,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,65.563438,168000
2005-01-03,89.459999,89.68,88.410004,88.529999,64.809433,367200
2005-01-04,88.489998,88.93,87.690002,87.699997,64.201782,226100
2005-01-05,87.330002,87.389999,86.489998,86.589996,63.389221,316400
2005-01-06,86.339996,87.669998,85.699997,86.839996,63.572224,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,63.46973,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,64.172501,214900
2005-01-11,87.660004,87.800003,87.339996,87.419998,63.996811,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,64.436066,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,63.974842,186800
2005-01-14,86.75,89.529999,86.75,89.050003,65.190102,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,66.471207,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,65.146156,465200
2005-01-20,88.989998,88.989998,87.5,88.099998,64.494606,313900
2005-01-21,88.0,88.0,86.019997,86.019997,62.971935,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,62.378952,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,63.835793,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,64.582443,307200
2005-01-27,87.970001,88.239998,85.889999,86.25,63.140312,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,62.76696,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,63.61615,207800
2005-02-01,86.900002,87.629997,84.25,86.099998,63.030521,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,62.232548,560700
2005-02-03,85.010002,86.169998,84.650002,85.93,62.906082,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,63.725945,257500
2005-02-07,86.800003,88.169998,86.400002,87.480003,64.040741,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,64.487312,446700
2005-02-09,88.050003,88.610001,87.800003,88.25,64.604431,582500
2005-02-10,88.059998,88.959999,88.0,88.849998,65.043686,446100
2005-02-11,88.650002,90.879997,88.449997,89.580002,65.578079,491500
2005-02-14,89.449997,89.75,89.040001,89.540001,65.548782,390400
2005-02-15,89.690002,89.690002,88.75,89.050003,65.190102,255700
2005-02-16,89.059998,89.57,88.910004,89.370003,65.424355,253700
2005-02-17,89.120003,89.550003,88.699997,89.5,65.519501,324800
2005-02-18,89.620003,89.900002,88.82,89.269997,65.351112,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,63.484406,390900
2005-02-23,86.760002,88.080002,86.720001,87.300003,63.90897,323400
2005-02-24,87.18,87.739998,86.82,87.199997,63.835793,263500
2005-02-25,87.199997,87.949997,87.199997,87.75,64.238388,245400
2005-02-28,87.5,87.5,86.25,86.870003,63.594193,373300
2005-03-01,86.970001,87.580002,86.75,87.0,63.689335,274100
2005-03-02,86.800003,87.470001,85.800003,87.32,63.92363,308400
2005-03-03,87.309998,87.43,86.260002,86.459999,63.37389,169600
