Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,2.04,2.26,2.02,2.22,2.22,215800
2012-11-20,2.31,2.65,2.25,2.59,2.59,256100
2012-11-21,2.62,2.83,2.43,2.73,2.73,194700
2012-11-23,2.78,2.78,2.55,2.58,2.58,56400
2012-11-26,2.58,2.86,2.58,2.81,2.81,87900
2012-11-27,2.86,2.86,2.68,2.71,2.71,101500
2012-11-28,2.7,2.72,2.54,2.58,2.58,127500
2012-11-29,2.55,2.77,2.55,2.6,2.6,125200
2012-11-30,2.6,2.83,2.55,2.79,2.79,148500
2012-12-03,2.85,3.09,2.8,2.98,2.98,175500
2012-12-04,2.98,3.09,2.83,2.88,2.88,82500
2012-12-05,3.01,3.08,2.73,2.8,2.8,108400
2012-12-06,2.76,3.3,2.6,2.72,2.72,140500
2012-12-07,2.75,3.0,2.6,2.67,2.67,106200
2012-12-10,2.65,2.67,2.53,2.54,2.54,96800
2012-12-11,2.57,2.93,2.51,2.91,2.91,124000
2012-12-12,2.91,3.39,2.91,3.03,3.03,213100
2012-12-13,3.03,3.11,2.91,2.95,2.95,57500
2012-12-14,2.95,3.36,2.95,3.22,3.22,161200
2012-12-17,3.32,3.39,3.21,3.35,3.35,75100
2012-12-18,3.36,3.44,3.22,3.38,3.38,129500
2012-12-19,3.47,3.47,3.04,3.18,3.18,187400
2012-12-20,3.2,3.29,3.1,3.15,3.15,123300
2012-12-21,3.09,3.1,2.9,3.03,3.03,303500
2012-12-24,3.0,3.12,2.94,3.09,3.09,33500
2012-12-26,3.08,3.13,2.93,3.03,3.03,64500
2012-12-27,3.08,3.97,3.08,3.51,3.51,373400
2012-12-28,3.52,3.64,3.35,3.6,3.6,249200
2012-12-31,3.57,3.83,3.51,3.65,3.65,189400
2013-01-02,3.87,3.89,3.69,3.79,3.79,234600
2013-01-03,3.84,3.88,3.66,3.73,3.73,155400
2013-01-04,3.76,3.98,3.7,3.9,3.9,221200
2013-01-07,3.9,3.9,3.64,3.75,3.75,202300
2013-01-08,3.8,3.81,3.7,3.71,3.71,68400
2013-01-09,3.81,3.81,3.6,3.75,3.75,134500
2013-01-10,3.74,3.8,3.69,3.72,3.72,98800
2013-01-11,3.72,3.82,3.67,3.78,3.78,115700
2013-01-14,3.8,3.83,3.72,3.78,3.78,117000
2013-01-15,3.78,3.92,3.75,3.84,3.84,96400
2013-01-16,3.87,3.89,3.81,3.85,3.85,48300
2013-01-17,3.84,3.93,3.8,3.91,3.91,158000
2013-01-18,3.91,3.97,3.75,3.78,3.78,105400
2013-01-22,3.8,3.84,3.71,3.78,3.78,100100
2013-01-23,3.78,3.79,3.72,3.72,3.72,51400
2013-01-24,3.7,3.8,3.5,3.71,3.71,162400
2013-01-25,3.75,3.75,3.65,3.68,3.68,74400
2013-01-28,3.7,3.72,3.51,3.67,3.67,149200
2013-01-29,3.66,3.85,3.57,3.77,3.77,167700
2013-01-30,3.75,3.85,3.67,3.79,3.79,95900
2013-01-31,3.77,3.84,3.69,3.77,3.77,125900
2013-02-01,3.84,4.12,3.72,4.08,4.08,406400
2013-02-04,4.11,4.11,3.81,3.91,3.91,187400
2013-02-05,3.97,4.5,3.91,4.33,4.33,299400
2013-02-06,4.04,4.29,3.51,4.11,4.11,526400
2013-02-07,4.07,4.45,4.07,4.24,4.24,341400
2013-02-08,4.2,4.33,4.0,4.23,4.23,291800
2013-02-11,4.24,4.32,4.14,4.27,4.27,173300
2013-02-12,4.25,4.5,4.17,4.48,4.48,239200
2013-02-13,4.45,4.61,4.31,4.33,4.33,159200
2013-02-14,4.33,5.22,4.28,5.1,5.1,487800
2013-02-15,5.1,5.15,4.9,5.03,5.03,267600
2013-02-19,5.1,5.48,4.97,5.21,5.21,607900
2013-02-20,5.16,5.38,4.92,4.99,4.99,206900
2013-02-21,4.96,5.26,4.82,5.24,5.24,302500
2013-02-22,5.29,5.37,5.01,5.24,5.24,276900
2013-02-25,5.36,5.36,4.82,4.84,4.84,330200
2013-02-26,4.81,5.25,4.5,5.05,5.05,458200
2013-02-27,5.0,5.0,4.51,4.63,4.63,265400
2013-02-28,4.64,4.96,4.5,4.93,4.93,263000
2013-03-01,5.03,5.07,4.62,4.75,4.75,281700
2013-03-04,4.75,4.92,4.56,4.67,4.67,236400
2013-03-05,4.66,4.95,4.66,4.88,4.88,234100
2013-03-06,4.88,5.17,4.84,4.92,4.92,316100
