Date,Open,High,Low,Close,Adj Close,Volume
1991-07-11,8.550533,8.610119,8.490947,8.610119,4.618424,1528893
1991-07-12,8.639911,8.759083,8.639911,8.669704,4.650385,2052509
1991-07-15,8.669704,8.699497,8.610119,8.639911,4.634406,1490713
1991-07-16,8.639911,8.967632,8.610119,8.967632,4.810191,4073552
1991-07-17,8.937839,9.176182,8.937839,9.027218,4.842154,4147395
1991-07-18,8.997425,9.116596,8.967632,9.05701,4.858136,2703674
1991-07-19,9.05701,9.086803,8.997425,8.997425,4.826171,4084041
1991-07-22,8.937839,8.937839,8.610119,8.669704,4.650385,3121140
1991-07-23,8.610119,8.699497,8.610119,8.669704,4.650385,2075166
1991-07-24,8.669704,8.699497,8.550533,8.610119,4.618424,1868740
1991-07-25,8.610119,8.848461,8.610119,8.848461,4.746272,1591408
1991-07-26,8.818668,8.997425,8.788875,8.997425,4.826171,1545256
1991-07-29,8.967632,9.116596,8.908046,9.086803,4.874116,2429698
1991-07-30,9.176182,9.414524,9.146389,9.325146,5.00196,4433118
1991-07-31,9.325146,9.354938,9.176182,9.26556,4.97,2560183
1991-08-01,9.205974,9.26556,9.176182,9.235767,4.954017,1635043
1991-08-02,9.235767,9.325146,9.205974,9.325146,5.00196,1777275
1991-08-05,9.325146,9.325146,9.027218,9.027218,4.842154,1687908
1991-08-06,9.05701,9.205974,9.05701,9.176182,4.922056,2095725
1991-08-07,9.146389,9.176182,8.997425,9.05701,4.858136,1573786
1991-08-08,9.05701,9.086803,8.997425,9.086803,4.874116,1273378
1991-08-09,8.997425,9.086803,8.997425,8.997425,4.826171,1040100
1991-08-12,8.878254,8.967632,8.878254,8.937839,4.852051,802207
1991-08-13,8.908046,8.997425,8.908046,8.967632,4.868223,1541060
1991-08-14,8.997425,9.116596,8.967632,8.997425,4.884397,3076666
1991-08-15,8.997425,9.05701,8.937839,8.997425,4.884397,751860
1991-08-16,8.997425,9.116596,8.997425,9.05701,4.916747,1457567
1991-08-19,8.699497,8.818668,8.580326,8.788875,4.771183,1600219
1991-08-20,8.818668,8.967632,8.818668,8.908046,4.835876,1217157
1991-08-21,8.967632,9.116596,8.967632,8.997425,4.884397,1345963
1991-08-22,9.146389,9.146389,9.027218,9.116596,4.94909,1797414
1991-08-23,9.116596,9.354938,9.086803,9.354938,5.078479,1656021
1991-08-26,9.325146,9.384731,9.295353,9.295353,5.046134,1009053
1991-08-27,9.295353,9.325146,9.116596,9.146389,4.965265,834933
1991-08-28,9.146389,9.354938,9.116596,9.295353,5.046134,691023
1991-08-29,9.26556,9.295353,9.205974,9.235767,5.013784,753957
1991-08-30,9.235767,9.235767,9.146389,9.146389,4.965265,696897
1991-09-03,9.116596,9.26556,9.116596,9.116596,4.94909,1114783
1991-09-04,9.146389,9.205974,9.086803,9.176182,4.981439,860107
1991-09-05,9.176182,9.295353,9.176182,9.176182,4.981439,565153
1991-09-06,9.235767,9.235767,9.116596,9.146389,4.965265,375510
1991-09-09,9.086803,9.205974,9.086803,9.205974,4.99761,709064
1991-09-10,9.176182,9.26556,9.146389,9.26556,5.02996,1039681
1991-09-11,9.26556,9.26556,9.05701,9.086803,4.93292,2397392
1991-09-12,9.086803,9.176182,9.086803,9.146389,4.965265,769062
1991-09-13,9.146389,9.146389,8.967632,9.027218,4.900572,581936
1991-09-16,8.878254,8.967632,8.848461,8.908046,4.835876,804725
1991-09-17,8.818668,8.908046,8.72929,8.72929,4.73884,852135
1991-09-18,8.699497,8.759083,8.669704,8.759083,4.755011,958705
1991-09-19,8.818668,8.818668,8.72929,8.788875,4.771183,1100518
1991-09-20,8.788875,8.848461,8.788875,8.818668,4.787356,2072229
1991-09-23,8.788875,8.818668,8.72929,8.818668,4.787356,975907
1991-09-24,8.818668,8.908046,8.759083,8.908046,4.835876,1429876
1991-09-25,8.937839,9.176182,8.878254,8.967632,4.868223,3505461
1991-09-26,8.937839,8.997425,8.908046,8.908046,4.835876,818570
1991-09-27,8.937839,8.937839,8.639911,8.669704,4.706487,2023140
1991-09-30,8.699497,8.699497,8.610119,8.639911,4.690316,1074505
1991-10-01,8.669704,8.759083,8.669704,8.72929,4.73884,866820
1991-10-02,8.72929,8.72929,8.639911,8.639911,4.690316,483338
1991-10-03,8.639911,8.639911,8.401569,8.401569,4.560927,1367780
1991-10-04,8.401569,8.490947,8.312191,8.341983,4.528581,1229324
1991-10-07,8.282398,8.371776,8.103641,8.341983,4.528581,1251980
1991-10-08,8.341983,8.639911,8.312191,8.610119,4.674143,897448
1991-10-09,8.639911,9.712452,8.639911,9.623074,5.224041,11815356
1991-10-10,9.503902,9.533695,9.146389,9.205974,4.99761,8531005
1991-10-11,9.295353,9.47411,9.26556,9.47411,5.143171,5098548
1991-10-14,9.444317,9.47411,9.325146,9.444317,5.126998,1625812
1991-10-15,9.503902,9.533695,9.414524,9.47411,5.143171,3481966
1991-10-16,9.503902,9.682659,9.503902,9.652866,5.240213,2141877
1991-10-17,9.652866,9.742245,9.533695,9.563488,5.191695,2926462
1991-10-18,9.742245,9.742245,9.652866,9.712452,5.272559,1034226
1991-10-21,9.712452,9.712452,9.563488,9.682659,5.256391,787103
1991-10-22,9.712452,9.742245,9.623074,9.712452,5.272559,778712
1991-10-23,9.712452,9.712452,9.652866,9.712452,5.272559,1089609
1991-10-24,9.652866,9.652866,9.354938,9.533695,5.175521,1089609
1991-10-25,9.47411,9.623074,9.47411,9.563488,5.191695,901225
1991-10-28,9.533695,9.533695,9.47411,9.533695,5.175521,873533
1991-10-29,9.533695,9.861416,9.47411,9.831623,5.337256,3476511
1991-10-30,9.772038,9.861416,9.742245,9.831623,5.337256,1061918
1991-10-31,9.772038,9.950794,9.772038,9.891209,5.369604,2362568
1991-11-01,9.980587,9.980587,9.712452,9.772038,5.304911,2129290
1991-11-04,9.712452,9.742245,9.652866,9.712452,5.272559,694379
1991-11-05,9.742245,9.891209,9.742245,9.80183,5.321083,1550710
1991-11-06,9.891209,10.069966,9.861416,10.01038,5.434297,2164533
1991-11-07,10.01038,10.069966,9.950794,10.01038,5.434297,1184011
1991-11-08,9.980587,10.040173,9.861416,9.921002,5.418024,1778114
1991-11-11,9.921002,9.950794,9.772038,9.831623,5.369217,495506
1991-11-12,9.921002,9.980587,9.891209,9.950794,5.434296,1048911
1991-11-13,9.891209,10.069966,9.861416,10.069966,5.499379,2187609
1991-11-14,10.21893,10.248722,10.129551,10.248722,5.597002,1449595
1991-11-15,10.189137,10.21893,9.682659,9.682659,5.287867,1378689
1991-11-18,9.742245,9.831623,9.563488,9.742245,5.320404,1161355
1991-11-19,9.593281,9.593281,9.235767,9.593281,5.239051,1897690
1991-11-20,9.652866,9.652866,9.325146,9.325146,5.092618,1771821
1991-11-21,9.295353,9.384731,9.116596,9.295353,5.076348,2177540
1991-11-22,9.295353,9.295353,9.146389,9.176182,5.011268,1568332
1991-11-25,9.176182,9.325146,9.116596,9.26556,5.060079,1891397
1991-11-26,9.295353,9.295353,9.235767,9.295353,5.076348,2045377
1991-11-27,9.26556,9.295353,9.205974,9.295353,5.076348,1202052
1991-11-29,9.354938,9.354938,9.26556,9.26556,5.060079,269780
1991-12-02,9.176182,9.354938,9.176182,9.354938,5.108888,1713501
1991-12-03,9.354938,9.354938,9.235767,9.295353,5.076348,831157
1991-12-04,9.295353,9.414524,9.26556,9.384731,5.12516,2010133
1991-12-05,9.384731,9.414524,9.325146,9.384731,5.12516,496764
1991-12-06,9.295353,9.325146,9.205974,9.235767,5.043806,1805806
1991-12-09,9.26556,9.384731,9.176182,9.295353,5.076348,758992
1991-12-10,9.235767,9.235767,9.05701,9.05701,4.946187,1236457
1991-12-11,9.116596,9.176182,9.05701,9.05701,4.946187,1133244
1991-12-12,9.116596,9.146389,9.027218,9.05701,4.946187,840807
1991-12-13,9.146389,9.176182,8.997425,9.086803,4.962458,610886
1991-12-16,9.086803,9.176182,9.027218,9.027218,4.929917,1509593
1991-12-17,9.027218,9.027218,8.818668,8.878254,4.848567,813536
1991-12-18,8.848461,8.848461,8.699497,8.699497,4.750945,1240652
1991-12-19,8.669704,8.788875,8.669704,8.788875,4.799754,1129887
1991-12-20,9.116596,9.116596,8.937839,8.997425,4.913645,2133066
1991-12-23,9.027218,9.086803,8.997425,9.05701,4.946187,1570849
1991-12-24,9.235767,9.772038,9.235767,9.772038,5.336676,1523439
1991-12-26,9.712452,9.80183,9.652866,9.80183,5.352947,1267085
1991-12-27,9.831623,9.980587,9.772038,9.831623,5.369217,1870419
1991-12-30,9.831623,10.54665,9.80183,10.516858,5.743433,2978069
1991-12-31,10.487065,10.725407,10.308308,10.457272,5.710896,2067194
1992-01-02,10.248722,10.248722,9.742245,10.01038,5.466838,2556406
1992-01-03,10.069966,10.189137,9.950794,10.129551,5.531921,2010973
1992-01-06,10.129551,10.338101,10.129551,10.278515,5.613271,1504558
1992-01-07,10.248722,10.516858,10.248722,10.367894,5.662082,1418128
1992-01-08,10.367894,10.784993,10.338101,10.636029,5.808513,2828284
1992-01-09,10.606236,11.112714,10.606236,10.904164,5.954948,4520807
1992-01-10,10.874371,10.933957,10.665822,10.695614,5.841056,1685810
1992-01-13,10.606236,10.695614,10.54665,10.665822,5.824784,1459665
1992-01-14,10.636029,10.904164,10.576443,10.844578,5.922408,1645952
1992-01-15,10.96375,11.112714,10.814786,11.112714,6.068841,2031531
1992-01-16,11.053128,11.202092,10.874371,11.112714,6.068841,1684132
1992-01-17,11.053128,11.112714,10.993542,11.023335,6.02003,1283448
1992-01-20,10.993542,11.142506,10.933957,11.053128,6.0363,1507915
1992-01-21,11.082921,11.321263,11.053128,11.112714,6.068841,2829543
1992-01-22,11.053128,11.082921,10.96375,11.053128,6.0363,1846503
1992-01-23,10.993542,11.023335,10.874371,10.904164,5.954948,1355613
1992-01-24,11.023335,11.053128,10.904164,10.993542,6.003761,1137439
1992-01-27,11.023335,11.112714,10.904164,11.023335,6.02003,1487776
1992-01-28,11.082921,11.559605,11.082921,11.321263,6.182734,2739756
1992-01-29,11.559605,11.887326,11.50002,11.559605,6.312896,3560424
1992-01-30,11.50002,11.678777,11.380849,11.589398,6.329165,2068873
1992-01-31,11.559605,11.797948,11.529813,11.797948,6.443059,2415013
1992-02-03,11.797948,11.827741,11.738362,11.738362,6.410519,2015168
1992-02-04,11.708569,11.946912,11.678777,11.738362,6.410519,2383546
1992-02-05,11.708569,11.887326,11.708569,11.797948,6.443059,2355015
1992-02-06,11.797948,12.006497,11.768155,11.887326,6.49187,3364488
1992-02-07,11.917119,11.917119,11.678777,11.738362,6.410519,2881569
1992-02-10,11.708569,11.917119,11.678777,11.857533,6.475601,1074924
1992-02-11,11.857533,11.946912,11.827741,11.917119,6.508142,621795
1992-02-12,11.887326,12.066083,11.857533,12.006497,6.556951,1078281
1992-02-13,12.066083,12.215047,12.03629,12.095876,6.605761,1205828
1992-02-14,11.976705,12.215047,11.946912,12.125669,6.654813,922622
1992-02-18,12.006497,12.155461,11.976705,12.095876,6.638463,1823008
1992-02-19,11.976705,12.006497,11.887326,11.887326,6.52401,1919088
1992-02-20,11.887326,12.03629,11.857533,12.006497,6.589413,1164711
1992-02-21,11.887326,11.946912,11.857533,11.857533,6.50766,1187368
1992-02-24,11.857533,11.917119,11.768155,11.797948,6.474957,631445
1992-02-25,11.708569,11.708569,11.261678,11.470227,6.295095,1767206
1992-02-26,11.410641,11.619191,11.380849,11.529813,6.327798,1011150
1992-02-27,11.440434,11.708569,11.410641,11.559605,6.344151,1059400
1992-02-28,11.619191,11.887326,11.589398,11.827741,6.491309,2039923
1992-03-02,11.797948,11.917119,11.648984,11.917119,6.540359,851296
1992-03-03,12.125669,12.423597,12.095876,12.274633,6.73657,1960625
1992-03-04,12.423597,12.423597,11.976705,11.976705,6.57306,1693782
1992-03-05,12.006497,12.006497,11.648984,11.738362,6.442254,1299811
1992-03-06,11.678777,11.827741,11.619191,11.678777,6.409552,1458826
1992-03-09,11.648984,11.708569,11.559605,11.589398,6.360499,506414
1992-03-10,11.619191,11.946912,11.589398,11.827741,6.491309,1373235
1992-03-11,11.738362,11.857533,11.678777,11.738362,6.442254,1780212
1992-03-12,11.738362,11.797948,11.440434,11.470227,6.295095,1039681
1992-03-13,11.619191,11.678777,11.50002,11.559605,6.344151,1329600
1992-03-16,11.619191,11.619191,11.50002,11.529813,6.327798,576482
1992-03-17,11.559605,11.857533,11.559605,11.857533,6.50766,1360228
1992-03-18,11.797948,11.917119,11.768155,11.857533,6.50766,1050589
1992-03-19,11.887326,11.887326,11.738362,11.768155,6.458607,895770
1992-03-20,12.215047,12.512975,12.215047,12.483182,6.851028,6923653
1992-03-23,12.572561,12.78111,12.453389,12.632146,6.932781,4038308
1992-03-24,12.632146,12.751317,12.512975,12.721525,6.981836,1858251
1992-03-25,12.691732,12.870489,12.661939,12.751317,6.998186,1566654
1992-03-26,12.721525,13.049245,12.721525,13.049245,7.161692,1502880
1992-03-27,12.930074,12.959867,12.512975,12.512975,6.867375,1711823
1992-03-30,12.602353,12.661939,12.512975,12.542768,6.883729,980103
1992-03-31,12.512975,12.512975,12.03629,12.03629,6.60576,2227468
1992-04-01,11.976705,11.976705,11.857533,11.917119,6.540359,2045377
1992-04-02,11.917119,12.364011,11.917119,12.364011,6.785624,3062821
1992-04-03,12.304425,12.364011,12.215047,12.24484,6.72022,1043457
1992-04-06,12.304425,12.423597,12.274633,12.393804,6.801974,1116461
1992-04-07,12.483182,12.691732,12.215047,12.24484,6.72022,1522600
1992-04-08,12.155461,12.155461,11.857533,12.125669,6.654813,1491552
1992-04-09,12.274633,12.602353,12.215047,12.393804,6.801974,2524100
1992-04-10,12.632146,12.900281,12.632146,12.810903,7.030883,1544417
1992-04-13,12.810903,12.959867,12.632146,12.840696,7.047239,1330439
1992-04-14,12.840696,13.287588,12.840696,13.019453,7.145345,1773080
1992-04-15,13.079038,13.228002,12.98966,13.228002,7.2598,1742871
1992-04-16,13.198209,13.615309,13.168417,13.585516,7.456008,2926462
1992-04-20,13.406759,13.466345,13.168417,13.466345,7.390604,2192644
1992-04-21,13.52593,13.615309,13.317381,13.52593,7.423309,1733640
1992-04-22,13.52593,13.52593,13.228002,13.406759,7.357903,1371556
1992-04-23,13.823858,14.0622,13.764273,14.0622,7.71763,3775661
1992-04-24,14.0622,14.091993,13.823858,13.823858,7.586816,2178379
1992-04-27,13.615309,13.823858,13.585516,13.73448,7.537765,2011812
1992-04-28,13.704687,13.823858,13.615309,13.764273,7.554115,1646371
1992-04-29,13.794065,14.032408,13.794065,13.972822,7.668573,1276315
1992-04-30,14.0622,14.151579,13.883444,13.883444,7.619519,2552630
1992-05-01,13.943029,14.181372,13.943029,14.121786,7.750322,2516128
1992-05-04,14.091993,14.091993,13.913236,13.972822,7.668573,1226807
1992-05-05,13.972822,14.091993,13.823858,13.853651,7.603167,1570849
1992-05-06,13.853651,14.032408,13.853651,14.002615,7.684919,1870419
1992-05-07,14.002615,14.032408,13.853651,13.883444,7.619519,814794
1992-05-08,13.883444,13.913236,13.823858,13.853651,7.603167,695638
1992-05-11,13.883444,14.002615,13.883444,13.972822,7.668573,1083735
1992-05-12,14.002615,14.211164,13.972822,14.181372,7.783028,1999644
1992-05-13,14.211164,14.27075,14.091993,14.091993,7.733974,2157401
1992-05-14,14.121786,14.151579,13.913236,13.972822,7.701132,2137681
1992-05-15,13.943029,14.002615,13.883444,13.883444,7.651871,1254498
1992-05-18,13.972822,14.121786,13.943029,14.032408,7.733973,908357
1992-05-19,14.181372,14.181372,13.972822,14.151579,7.799658,1127789
1992-05-20,14.091993,14.27075,14.0622,14.121786,7.783237,1472671
1992-05-21,14.121786,14.181372,13.823858,13.853651,7.635448,1658958
1992-05-22,13.853651,13.943029,13.823858,13.853651,7.635448,920944
1992-05-26,13.823858,13.823858,13.585516,13.585516,7.48767,1290161
1992-05-27,13.615309,13.913236,13.615309,13.853651,7.635448,1273798
1992-05-28,13.883444,13.883444,13.645101,13.704687,7.553352,604173
1992-05-29,13.823858,13.943029,13.794065,13.823858,7.61903,1476867
1992-06-01,13.73448,13.853651,13.674894,13.823858,7.61903,1272120
1992-06-02,14.0622,14.538885,14.002615,14.509092,7.996704,5005824
1992-06-03,14.449507,14.509092,14.240957,14.449507,7.963862,3027577
1992-06-04,14.449507,14.538885,14.389921,14.4793,7.980281,1306943
1992-06-05,14.598471,14.598471,14.300543,14.449507,7.963862,1418967
1992-06-08,14.449507,14.449507,14.002615,14.181372,7.816076,2065936
1992-06-09,14.121786,14.181372,13.972822,14.151579,7.799658,2161177
1992-06-10,14.0622,14.0622,13.704687,13.73448,7.569771,1793638
1992-06-11,13.615309,13.794065,13.496137,13.794065,7.602611,1726508
1992-06-12,14.002615,14.002615,13.73448,13.73448,7.569771,1238974
1992-06-15,13.764273,13.794065,13.615309,13.615309,7.50409,923042
1992-06-16,13.615309,13.73448,13.615309,13.615309,7.50409,576062
1992-06-17,13.674894,13.73448,13.376966,13.555723,7.471252,2345785
1992-06-18,13.555723,13.555723,12.98966,13.108831,7.224943,4004743
1992-06-19,13.168417,13.168417,12.930074,12.98966,7.159266,1964401
1992-06-22,12.930074,12.930074,12.691732,12.751317,7.027902,1797414
1992-06-23,12.751317,12.751317,12.483182,12.542768,6.91296,2737239
1992-06-24,12.632146,12.840696,12.602353,12.661939,6.978642,2698639
1992-06-25,12.691732,12.78111,12.632146,12.691732,6.995062,1549452
1992-06-26,12.691732,12.810903,12.691732,12.78111,7.044321,1135342
1992-06-29,12.870489,13.019453,12.870489,12.98966,7.159266,1591828
1992-06-30,13.079038,13.108831,12.810903,12.810903,7.060738,2145233
1992-07-01,12.840696,12.98966,12.810903,12.98966,7.159266,1921605
1992-07-02,13.168417,13.347173,12.959867,12.98966,7.159266,1535606
1992-07-06,12.959867,12.98966,12.512975,12.632146,6.96222,1410156
1992-07-07,12.572561,12.721525,12.24484,12.274633,6.765175,1625812
1992-07-08,12.304425,12.393804,11.976705,12.185254,6.715917,2740595
1992-07-09,12.334218,12.512975,12.304425,12.334218,6.798017,2302989
1992-07-10,12.453389,12.751317,12.453389,12.542768,6.91296,1012409
1992-07-13,12.602353,12.721525,12.602353,12.661939,6.978642,874792
1992-07-14,12.661939,12.751317,12.661939,12.691732,6.995062,1546095
1992-07-15,12.840696,12.840696,12.691732,12.840696,7.077161,833255
1992-07-16,12.840696,13.198209,12.78111,12.810903,7.060738,1314496
1992-07-17,12.840696,12.840696,12.632146,12.661939,6.978642,1031709
1992-07-20,12.572561,12.572561,12.423597,12.512975,6.896536,903322
1992-07-21,12.661939,12.721525,12.572561,12.661939,6.978642,1651825
1992-07-22,12.572561,12.632146,12.423597,12.512975,6.896536,1319950
1992-07-23,12.512975,12.870489,12.483182,12.870489,7.093585,2159918
1992-07-24,12.870489,13.049245,12.78111,12.98966,7.159266,885701
1992-07-27,12.98966,13.049245,12.900281,12.900281,7.11,584034
1992-07-28,12.930074,13.019453,12.840696,12.98966,7.159266,1386661
1992-07-29,13.228002,13.466345,13.198209,13.406759,7.389147,2594167
1992-07-30,13.287588,13.406759,13.287588,13.347173,7.356306,1139537
1992-07-31,13.347173,13.376966,13.138624,13.228002,7.290629,599558
1992-08-03,13.168417,13.317381,13.108831,13.317381,7.339889,746825
1992-08-04,13.317381,13.466345,13.257795,13.466345,7.421988,1016605
1992-08-05,13.406759,13.406759,13.228002,13.257795,7.307045,727525
1992-08-06,13.287588,13.347173,13.228002,13.347173,7.356306,1265826
1992-08-07,13.347173,13.376966,13.287588,13.317381,7.339889,1069050
1992-08-10,13.317381,13.347173,13.228002,13.347173,7.356306,818570
1992-08-11,13.376966,13.376966,13.198209,13.257795,7.307045,853394
1992-08-12,13.228002,13.436552,13.228002,13.317381,7.339889,1553228
1992-08-13,13.347173,13.347173,12.840696,12.870489,7.093585,1252820
1992-08-14,12.870489,12.870489,12.542768,12.751317,7.027902,1497006
1992-08-17,12.721525,12.870489,12.721525,12.840696,7.110386,1014087
1992-08-18,12.840696,12.870489,12.721525,12.78111,7.077392,1285126
1992-08-19,12.810903,12.810903,12.602353,12.661939,7.011404,840388
1992-08-20,12.721525,12.751317,12.632146,12.721525,7.044398,712001
1992-08-21,12.78111,12.840696,12.512975,12.632146,6.994906,1409317
1992-08-24,12.453389,12.512975,12.274633,12.274633,6.796936,1572528
1992-08-25,12.274633,12.304425,12.03629,12.155461,6.730946,2573189
1992-08-26,12.334218,12.542768,12.274633,12.512975,6.92892,2001742
1992-08-27,12.632146,12.840696,12.602353,12.78111,7.077392,1317013
1992-08-28,12.751317,12.751317,12.632146,12.661939,7.011404,883603
1992-08-31,12.721525,12.721525,12.453389,12.483182,6.912418,886120
1992-09-01,12.483182,12.512975,12.423597,12.512975,6.92892,873114
1992-09-02,12.423597,12.602353,12.393804,12.602353,6.978407,993948
1992-09-03,12.661939,12.810903,12.632146,12.691732,7.027901,1569591
1992-09-04,12.751317,12.751317,12.542768,12.661939,7.011404,442221
1992-09-08,12.602353,12.632146,12.423597,12.483182,6.912418,522358
1992-09-09,12.512975,12.512975,12.24484,12.334218,6.829929,998983
1992-09-10,12.364011,12.602353,12.24484,12.572561,6.96191,2554309
1992-09-11,12.632146,12.900281,12.572561,12.721525,7.044398,2192224
1992-09-14,12.98966,13.347173,12.930074,13.317381,7.374347,2266907
1992-09-15,13.257795,13.347173,13.108831,13.287588,7.357851,2093207
1992-09-16,13.049245,13.287588,13.019453,13.138624,7.275365,2804369
1992-09-17,13.198209,13.347173,13.138624,13.317381,7.374347,1953073
1992-09-18,13.347173,13.347173,13.228002,13.287588,7.357851,1522600
1992-09-21,13.287588,13.317381,13.019453,13.049245,7.225868,834933
1992-09-22,13.019453,13.019453,12.572561,12.572561,6.96191,1941325
1992-09-23,12.810903,12.840696,12.602353,12.810903,7.093887,2772063
1992-09-24,12.98966,13.079038,12.959867,12.98966,7.192875,1892655
1992-09-25,12.98966,12.98966,12.542768,12.661939,7.011404,1594345
1992-09-28,12.661939,12.78111,12.512975,12.751317,7.060897,1648049
1992-09-29,12.691732,12.691732,12.453389,12.602353,6.978407,1210024
1992-09-30,12.572561,12.572561,12.215047,12.393804,6.862926,2422565
1992-10-01,12.334218,12.602353,12.334218,12.512975,6.92892,1928318
1992-10-02,12.512975,12.512975,12.274633,12.274633,6.796936,2584517
1992-10-05,12.155461,12.155461,11.917119,12.066083,6.681455,2472074
1992-10-06,12.03629,12.304425,12.03629,12.304425,6.813434,1571689
1992-10-07,12.334218,12.512975,12.215047,12.483182,6.912418,730462
1992-10-08,12.512975,12.512975,12.185254,12.215047,6.763943,2223272
1992-10-09,12.24484,12.24484,12.066083,12.066083,6.681455,1528473
1992-10-12,12.155461,12.155461,12.066083,12.095876,6.697952,1330439
1992-10-13,12.095876,12.453389,12.066083,12.453389,6.895923,1925381
1992-10-14,12.453389,12.810903,12.274633,12.691732,7.027901,1182752
1992-10-15,12.632146,12.751317,12.602353,12.632146,6.994906,882764
1992-10-16,12.721525,12.751317,12.542768,12.751317,7.060897,750601
1992-10-19,12.721525,12.751317,12.602353,12.661939,7.011404,938566
1992-10-20,12.840696,12.959867,12.751317,12.900281,7.143382,1335054
1992-10-21,12.930074,13.079038,12.930074,13.049245,7.225868,774096
1992-10-22,13.019453,13.079038,12.959867,13.049245,7.225868,469493
1992-10-23,13.049245,13.317381,12.930074,13.287588,7.357851,1463021
1992-10-26,13.287588,13.615309,13.287588,13.585516,7.522824,1135342
1992-10-27,13.764273,13.764273,13.347173,13.436552,7.44034,2072649
1992-10-28,13.436552,13.436552,13.198209,13.376966,7.407342,1015346
1992-10-29,13.376966,13.376966,13.228002,13.347173,7.390843,1131985
1992-10-30,13.376966,13.406759,13.228002,13.228002,7.324856,1017444
1992-11-02,13.257795,13.317381,13.168417,13.257795,7.341354,775355
1992-11-03,13.317381,13.555723,13.287588,13.555723,7.506327,1200794
1992-11-04,13.496137,13.704687,13.466345,13.52593,7.489831,1139118
1992-11-05,13.466345,13.585516,13.466345,13.555723,7.506327,93982
1992-11-06,13.585516,13.764273,13.555723,13.704687,7.588811,906679
1992-11-09,13.645101,13.764273,13.615309,13.704687,7.588811,567671
1992-11-10,13.73448,13.823858,13.52593,13.585516,7.522824,1382465
1992-11-11,13.585516,13.674894,13.52593,13.52593,7.489831,590747
1992-11-12,13.585516,13.615309,13.496137,13.555723,7.506327,375930
1992-11-13,13.615309,13.645101,13.52593,13.555723,7.506327,587810
1992-11-16,13.52593,13.555723,13.287588,13.317381,7.406909,946957
1992-11-17,13.347173,13.52593,13.347173,13.347173,7.423471,472849
1992-11-18,13.347173,13.376966,13.198209,13.317381,7.406909,1791960
1992-11-19,13.317381,13.317381,13.228002,13.287588,7.390341,915909
1992-11-20,13.287588,13.287588,13.108831,13.138624,7.307487,1382465
1992-11-23,13.108831,13.138624,13.019453,13.079038,7.274343,1235198
1992-11-24,13.079038,13.287588,13.079038,13.257795,7.373763,687666
1992-11-25,13.257795,13.376966,13.257795,13.347173,7.423471,1127789
1992-11-27,13.347173,13.436552,13.347173,13.436552,7.473186,542916
1992-11-30,13.52593,13.615309,13.406759,13.615309,7.572607,1757975
1992-12-01,13.674894,13.794065,13.615309,13.764273,7.655456,1683293
1992-12-02,13.794065,14.0622,13.764273,14.002615,7.78802,2707869
1992-12-03,13.883444,13.913236,13.645101,13.674894,7.605748,1639658
1992-12-04,13.73448,13.883444,13.704687,13.794065,7.672031,1028353
1992-12-07,13.823858,13.853651,13.674894,13.794065,7.672031,991850
1992-12-08,13.794065,13.972822,13.764273,13.913236,7.738309,1296035
1992-12-09,13.913236,14.032408,13.883444,14.032408,7.804592,785425
1992-12-10,13.972822,14.002615,13.883444,13.883444,7.721742,958705
1992-12-11,13.913236,14.211164,13.913236,14.211164,7.904006,970453
1992-12-14,14.151579,14.240957,13.913236,13.943029,7.754879,1078281
1992-12-15,13.943029,14.091993,13.943029,14.0622,7.82116,887798
1992-12-16,14.121786,14.240957,13.972822,14.032408,7.804592,1047653
1992-12-17,14.091993,14.121786,13.972822,13.972822,7.771451,1762171
1992-12-18,14.151579,14.509092,13.913236,14.360128,7.986865,3363229
1992-12-21,14.389921,14.419714,14.240957,14.240957,7.920579,2615985
1992-12-22,14.27075,14.509092,14.27075,14.419714,8.020002,2107053
1992-12-23,14.538885,14.717642,14.4793,14.509092,8.069717,2045796
1992-12-24,14.538885,14.568678,14.419714,14.419714,8.020002,591586
1992-12-28,14.449507,14.687849,14.449507,14.687849,8.169134,653681
1992-12-29,14.717642,14.777228,14.628264,14.628264,8.135993,1277574
1992-12-30,14.687849,14.717642,14.4793,14.509092,8.069717,599977
1992-12-31,14.598471,14.598471,14.389921,14.419714,8.020002,563475
1993-01-04,14.360128,14.509092,14.360128,14.389921,8.003432,1317852
1993-01-05,14.360128,14.389921,14.181372,14.211164,7.904006,951572
1993-01-06,14.211164,14.360128,14.121786,14.121786,7.854297,1903145
1993-01-07,13.794065,14.032408,13.73448,13.823858,7.6886,4964707
1993-01-08,13.764273,13.853651,13.73448,13.823858,7.6886,1547354
1993-01-11,13.883444,14.032408,13.823858,14.032408,7.804592,1560360
1993-01-12,14.002615,14.121786,14.002615,14.091993,7.83773,2096983
1993-01-13,14.091993,14.091993,13.794065,13.823858,7.6886,1930836
1993-01-14,13.913236,13.913236,13.704687,13.73448,7.638888,1169326
1993-01-15,13.794065,13.913236,13.764273,13.794065,7.672031,1342606
1993-01-18,13.943029,14.181372,13.883444,14.181372,7.887443,1363585
1993-01-19,14.121786,14.419714,14.0622,14.121786,7.854297,1322887
1993-01-20,14.27075,14.27075,14.151579,14.151579,7.870871,1003179
1993-01-21,14.121786,14.181372,14.0622,14.091993,7.83773,565153
1993-01-22,14.151579,14.151579,13.764273,13.764273,7.655456,1074085
1993-01-25,13.764273,13.943029,13.764273,13.883444,7.721742,789620
