Date,Open,High,Low,Close,Adj Close,Volume
1988-07-07,11.736818,11.765726,11.50555,11.534459,5.524573,845342
1988-07-08,11.50555,11.563367,11.361008,11.361008,5.441491,578984
1988-07-11,11.476642,11.765726,11.389917,11.679001,5.593799,421590
1988-07-12,11.650093,11.679001,11.476642,11.534459,5.524573,547851
1988-07-13,11.534459,11.621184,11.476642,11.621184,5.566109,524069
1988-07-14,11.621184,11.823543,11.534459,11.736818,5.621493,866962
1988-07-15,11.794635,11.823543,11.534459,11.592276,5.552264,474343
1988-07-18,11.563367,11.679001,11.50555,11.679001,5.593799,546121
1988-07-19,11.679001,11.679001,11.476642,11.50555,5.510724,329056
1988-07-20,11.534459,11.650093,11.447734,11.476642,5.496877,531420
1988-07-21,11.534459,11.534459,10.985199,11.043016,5.289189,1058515
1988-07-22,10.985199,10.985199,10.840657,10.898474,5.219961,1009654
1988-07-25,10.811748,11.274283,10.753932,10.78284,5.164574,480396
1988-07-26,10.811748,10.927382,10.753932,10.753932,5.15073,1110403
1988-07-27,10.78284,10.78284,10.23358,10.262488,4.915345,1189965
1988-07-28,10.349214,10.493756,10.204672,10.493756,5.026115,1999850
1988-07-29,10.638298,10.725023,10.522664,10.696115,5.123035,820263
1988-08-01,10.696115,10.869565,10.638298,10.869565,5.206112,430670
1988-08-02,10.95629,11.043016,10.811748,10.869565,5.206112,553904
1988-08-03,10.869565,10.869565,10.667206,10.667206,5.10919,829776
1988-08-04,10.696115,10.811748,10.580481,10.580481,5.067651,498125
1988-08-05,10.522664,10.609389,10.407031,10.464847,5.012267,638222
1988-08-08,10.522664,10.522664,10.291397,10.320305,4.943037,768807
1988-08-09,10.349214,10.349214,10.06013,10.089038,4.832266,1014410
1988-08-10,10.06013,10.06013,9.655412,9.771045,4.679963,1952718
1988-08-11,9.857771,9.857771,9.655412,9.713228,4.65227,1150184
1988-08-12,9.713228,9.799954,9.626503,9.799954,4.693809,784806
1988-08-15,9.771045,9.886679,9.655412,9.68432,4.638426,697029
1988-08-16,9.655412,9.886679,9.655412,9.828862,4.707653,774428
1988-08-17,9.828862,9.915587,9.799954,9.915587,4.749194,590658
1988-08-18,9.915587,10.002313,9.799954,9.828862,4.707653,887285
1988-08-19,9.886679,9.915587,9.799954,9.915587,4.749194,179878
1988-08-22,9.857771,9.857771,9.68432,9.742137,4.666118,325165
1988-08-23,9.799954,9.828862,9.655412,9.713228,4.65227,610549
1988-08-24,9.68432,9.742137,9.597595,9.713228,4.65227,778752
1988-08-25,9.655412,9.655412,9.366327,9.453053,4.527657,777888
1988-08-26,9.481961,9.51087,9.424144,9.453053,4.527657,298356
1988-08-29,9.481961,9.51087,9.366327,9.453053,4.527657,553472
1988-08-30,9.481961,9.481961,9.395236,9.395236,4.499963,786536
1988-08-31,9.453053,9.68432,9.424144,9.626503,4.610732,1287687
1988-09-01,9.597595,9.626503,9.366327,9.597595,4.596886,914526
1988-09-02,10.002313,10.031221,9.713228,9.771045,4.679963,1134185
1988-09-06,9.713228,9.886679,9.713228,9.828862,4.707653,1240988
1988-09-07,9.886679,9.886679,9.655412,9.742137,4.666118,470884
1988-09-08,9.713228,9.771045,9.655412,9.713228,4.65227,1279472
1988-09-09,9.742137,10.06013,9.626503,9.973404,4.776885,658113
1988-09-12,9.944496,9.944496,9.68432,9.713228,4.65227,365378
1988-09-13,9.713228,9.771045,9.655412,9.742137,4.666118,337704
1988-09-14,9.799954,9.915587,9.771045,9.886679,4.735349,1112998
1988-09-15,9.886679,10.06013,9.857771,9.857771,4.721498,489909
1988-09-16,9.828862,9.915587,9.771045,9.886679,4.735349,1244880
1988-09-19,9.886679,9.886679,9.626503,9.68432,4.638426,591523
1988-09-20,9.655412,9.742137,9.481961,9.568686,4.583039,1160129
1988-09-21,9.568686,9.597595,9.453053,9.539778,4.569194,619197
1988-09-22,9.481961,9.539778,9.453053,9.453053,4.527657,486882
1988-09-23,9.481961,9.568686,9.453053,9.568686,4.583039,649465
1988-09-26,9.597595,9.597595,9.424144,9.453053,4.527657,755403
1988-09-27,9.366327,9.424144,9.337419,9.395236,4.533235,529690
1988-09-28,9.395236,9.481961,9.366327,9.395236,4.533235,554337
1988-09-29,9.366327,9.742137,9.366327,9.68432,4.672719,1035598
1988-09-30,9.742137,9.828862,9.626503,9.68432,4.672719,550013
1988-10-03,9.655412,9.68432,9.568686,9.597595,4.630873,540068
1988-10-04,9.626503,9.68432,9.568686,9.568686,4.616927,662869
1988-10-05,9.568686,9.68432,9.539778,9.568686,4.616927,582875
1988-10-06,9.539778,9.799954,9.539778,9.742137,4.700617,940038
1988-10-07,9.713228,10.089038,9.713228,10.089038,4.867997,956901
1988-10-10,10.06013,10.089038,9.973404,10.031221,4.8401,370567
1988-10-11,9.973404,10.117946,9.886679,10.031221,4.8401,534014
1988-10-12,10.031221,10.031221,9.655412,9.771045,4.714565,837991
1988-10-13,9.655412,9.742137,9.51087,9.597595,4.630873,1039057
1988-10-14,9.655412,9.655412,9.568686,9.597595,4.630873,694002
1988-10-17,9.626503,9.655412,9.597595,9.626503,4.644822,315652
1988-10-18,9.655412,9.713228,9.539778,9.655412,4.658774,712595
1988-10-19,9.68432,10.031221,9.655412,9.886679,4.770361,1919424
1988-10-20,9.828862,9.857771,9.68432,9.771045,4.714565,2257993
1988-10-21,9.713228,9.742137,9.626503,9.742137,4.700617,2042658
1988-10-24,9.713228,9.742137,9.626503,9.626503,4.644822,1314064
1988-10-25,9.626503,9.713228,9.626503,9.626503,4.644822,1006195
1988-10-26,9.655412,9.713228,9.539778,9.713228,4.686668,884258
1988-10-27,9.655412,9.713228,9.597595,9.655412,4.658774,509367
1988-10-28,9.68432,9.713228,9.597595,9.597595,4.630873,293167
1988-10-31,9.655412,9.742137,9.597595,9.626503,4.644822,537041
1988-11-01,9.597595,9.68432,9.597595,9.655412,4.658774,473910
1988-11-02,9.626503,9.771045,9.626503,9.68432,4.672719,989764
1988-11-03,9.742137,9.742137,9.655412,9.655412,4.658774,272412
1988-11-04,9.626503,9.68432,9.597595,9.597595,4.630873,606225
1988-11-07,9.568686,9.568686,9.481961,9.51087,4.589028,1154076
1988-11-08,9.51087,9.539778,9.453053,9.453053,4.561132,370567
1988-11-09,9.395236,9.424144,9.221785,9.395236,4.533235,775293
1988-11-10,9.366327,9.481961,9.337419,9.481961,4.57508,781779
1988-11-11,9.453053,9.453053,9.192877,9.221785,4.449543,1068893
1988-11-14,9.250694,9.279602,9.221785,9.250694,4.463492,1249636
1988-11-15,9.192877,9.192877,9.019426,9.13506,4.4077,770104
1988-11-16,9.106152,9.13506,8.96161,8.990518,4.337955,1042949
1988-11-17,9.048335,9.077243,8.845976,8.903793,4.296113,329921
1988-11-18,8.96161,8.990518,8.874884,8.990518,4.337955,297059
1988-11-21,8.96161,8.96161,8.730342,8.903793,4.296113,390890
1988-11-22,8.96161,8.96161,8.788159,8.817068,4.254267,733350
1988-11-23,8.817068,9.13506,8.788159,9.048335,4.365856,337272
1988-11-25,8.990518,8.990518,8.903793,8.96161,4.324009,287114
1988-11-28,8.96161,9.019426,8.932701,8.96161,4.324009,616170
1988-11-29,8.932701,9.019426,8.932701,8.96161,4.324009,454885
1988-11-30,8.990518,9.048335,8.932701,9.019426,4.351906,612711
1988-12-01,8.96161,9.048335,8.932701,9.048335,4.365856,2404144
1988-12-02,9.077243,9.221785,9.019426,9.221785,4.449543,477370
1988-12-05,9.192877,9.308511,9.163969,9.279602,4.477444,738972
1988-12-06,9.221785,9.337419,9.221785,9.308511,4.49139,801670
1988-12-07,9.279602,9.51087,9.279602,9.424144,4.547181,492936
1988-12-08,9.395236,9.424144,9.308511,9.308511,4.49139,307004
1988-12-09,9.279602,9.424144,9.250694,9.279602,4.477444,481694
1988-12-12,9.308511,9.395236,9.279602,9.308511,4.49139,591523
1988-12-13,9.279602,9.279602,9.192877,9.250694,4.463492,780050
1988-12-14,9.192877,9.279602,9.192877,9.250694,4.463492,523636
1988-12-15,9.221785,9.279602,9.192877,9.221785,4.449543,770537
1988-12-16,9.221785,9.308511,9.221785,9.250694,4.463492,4271247
1988-12-19,9.308511,9.337419,9.221785,9.250694,4.463492,1127699
1988-12-20,9.250694,9.424144,9.250694,9.337419,4.505338,662869
1988-12-21,9.308511,9.395236,9.308511,9.308511,4.49139,622656
1988-12-22,9.366327,9.424144,9.337419,9.366327,4.519286,791724
1988-12-23,9.395236,9.453053,9.395236,9.424144,4.547181,189824
1988-12-27,9.481961,9.51087,9.395236,9.424144,4.547181,611846
1988-12-28,9.453053,9.626503,9.453053,9.539778,4.602978,657680
1988-12-29,9.481961,9.597595,9.481961,9.597595,4.664801,680165
1988-12-30,9.626503,9.655412,9.539778,9.539778,4.636699,658113
1989-01-03,9.568686,9.886679,9.337419,9.857771,4.791255,673679
1989-01-04,9.886679,10.349214,9.886679,10.349214,5.030115,1859752
1989-01-05,10.291397,10.291397,10.117946,10.204672,4.95986,1253960
1989-01-06,10.175763,10.23358,10.117946,10.117946,4.91771,968144
1989-01-09,10.117946,10.204672,10.089038,10.175763,4.945814,1077973
1989-01-10,10.175763,10.175763,10.117946,10.146855,4.931763,388728
1989-01-11,10.175763,10.204672,10.06013,10.117946,4.91771,876475
1989-01-12,10.146855,10.204672,10.031221,10.146855,4.931763,1908181
1989-01-13,10.204672,10.320305,10.204672,10.320305,5.016064,982413
1989-01-16,10.320305,10.407031,10.291397,10.407031,5.058217,773564
1989-01-17,10.378122,10.551573,10.378122,10.464847,5.08632,1179587
1989-01-18,10.407031,10.464847,10.291397,10.435939,5.072268,490774
1989-01-19,10.407031,10.551573,10.378122,10.522664,5.114419,783941
1989-01-20,10.493756,10.522664,10.349214,10.522664,5.114419,1106512
1989-01-23,10.493756,10.493756,10.378122,10.378122,5.044165,425482
1989-01-24,10.349214,10.493756,10.349214,10.464847,5.08632,631304
1989-01-25,10.580481,10.580481,10.435939,10.493756,5.100368,565147
1989-01-26,10.493756,10.580481,10.407031,10.551573,5.128469,722973
1989-01-27,10.609389,10.78284,10.551573,10.638298,5.170619,925336
1989-01-30,10.667206,10.725023,10.638298,10.696115,5.198722,705244
1989-01-31,10.725023,10.811748,10.609389,10.811748,5.254922,319544
1989-02-01,10.869565,10.898474,10.609389,10.811748,5.254922,584605
1989-02-02,10.898474,10.985199,10.840657,10.869565,5.283025,394781
1989-02-03,10.869565,10.869565,10.725023,10.753932,5.226825,466992
1989-02-06,10.725023,10.78284,10.609389,10.753932,5.226825,695732
1989-02-07,10.753932,11.071924,10.753932,11.043016,5.36733,848369
1989-02-08,11.129741,11.158649,11.014107,11.043016,5.36733,574227
1989-02-09,10.985199,11.043016,10.78284,10.811748,5.254922,489909
1989-02-10,10.811748,10.811748,10.580481,10.638298,5.170619,617035
1989-02-13,10.522664,10.522664,10.320305,10.349214,5.030115,833667
1989-02-14,10.407031,10.609389,10.407031,10.435939,5.072268,561255
1989-02-15,10.464847,10.580481,10.464847,10.551573,5.128469,267656
1989-02-16,10.493756,10.580481,10.407031,10.435939,5.072268,464830
1989-02-17,10.378122,10.522664,10.378122,10.522664,5.114419,598442
1989-02-21,10.464847,10.493756,10.435939,10.435939,5.072268,411645
1989-02-22,10.407031,10.407031,10.320305,10.320305,5.016064,477370
1989-02-23,10.320305,10.435939,10.320305,10.407031,5.058217,448831
1989-02-24,10.407031,10.435939,10.175763,10.291397,5.002015,421158
1989-02-27,10.291397,10.349214,10.23358,10.349214,5.030115,438021
1989-02-28,10.320305,10.435939,10.320305,10.435939,5.072268,348514
1989-03-01,10.378122,10.435939,10.291397,10.291397,5.002015,902851
1989-03-02,10.291397,10.435939,10.291397,10.378122,5.044165,225713
1989-03-03,10.349214,10.378122,10.320305,10.349214,5.030115,561688
1989-03-06,10.378122,10.609389,10.349214,10.609389,5.156568,473910
1989-03-07,10.522664,10.522664,10.407031,10.407031,5.058217,498125
1989-03-08,10.407031,10.407031,10.146855,10.146855,4.931763,968576
1989-03-09,10.175763,10.320305,10.175763,10.175763,4.945814,696596
1989-03-10,10.146855,10.204672,10.031221,10.175763,4.945814,702650
1989-03-13,10.204672,10.23358,10.146855,10.23358,4.973913,405591
1989-03-14,10.23358,10.23358,10.146855,10.146855,4.931763,441048
1989-03-15,10.175763,10.204672,10.06013,10.117946,4.91771,693137
1989-03-16,10.146855,10.146855,10.031221,10.031221,4.875558,621359
1989-03-17,9.886679,9.915587,9.771045,9.799954,4.763156,598009
1989-03-20,9.742137,9.828862,9.68432,9.742137,4.735052,330786
1989-03-21,9.771045,9.771045,9.68432,9.742137,4.735052,611846
1989-03-22,9.771045,9.771045,9.68432,9.742137,4.735052,590658
1989-03-23,9.742137,9.742137,9.597595,9.597595,4.664801,917553
1989-03-27,9.51087,9.626503,9.453053,9.626503,4.678849,1579557
1989-03-28,9.597595,9.742137,9.597595,9.742137,4.735052,1206828
1989-03-29,9.742137,9.771045,9.68432,9.713228,4.721004,448399
1989-03-30,9.597595,9.828862,9.597595,9.799954,4.797422,895068
1989-03-31,9.828862,9.915587,9.799954,9.915587,4.854029,786968
1989-04-03,9.915587,10.089038,9.857771,10.089038,4.938937,1513400
1989-04-04,10.031221,10.06013,9.973404,10.002313,4.896483,1657822
1989-04-05,9.973404,10.06013,9.973404,10.031221,4.910634,692705
1989-04-06,9.973404,10.06013,9.973404,10.06013,4.924787,715190
1989-04-07,10.031221,10.06013,9.973404,9.973404,4.882331,618764
1989-04-10,10.002313,10.06013,9.973404,10.002313,4.896483,709136
1989-04-11,9.973404,10.06013,9.973404,10.002313,4.896483,368837
1989-04-12,9.973404,10.031221,9.944496,10.031221,4.910634,965117
1989-04-13,10.031221,10.031221,9.857771,9.857771,4.825723,1185208
1989-04-14,9.886679,9.944496,9.828862,9.915587,4.854029,706542
1989-04-17,9.886679,10.002313,9.886679,9.944496,4.868179,596712
1989-04-18,9.944496,10.031221,9.915587,10.031221,4.910634,1859320
1989-04-19,10.002313,10.031221,9.68432,9.713228,4.754967,2043955
1989-04-20,9.713228,9.742137,9.279602,9.453053,4.627601,3427635
1989-04-21,9.424144,9.568686,9.424144,9.51087,4.655904,1440757
1989-04-24,9.539778,9.742137,9.539778,9.713228,4.754967,1291146
1989-04-25,9.713228,9.828862,9.655412,9.742137,4.769119,1160994
1989-04-26,9.713228,9.742137,9.626503,9.742137,4.769119,958631
1989-04-27,9.713228,9.944496,9.713228,9.944496,4.868179,781779
1989-04-28,9.915587,9.944496,9.828862,9.915587,4.854029,592820
1989-05-01,9.857771,9.973404,9.828862,9.973404,4.882331,432832
1989-05-02,10.002313,10.031221,9.799954,9.799954,4.797422,261602
1989-05-03,9.742137,9.771045,9.626503,9.68432,4.740816,2095410
1989-05-04,9.626503,9.799954,9.626503,9.713228,4.754967,384836
1989-05-05,9.771045,9.771045,9.68432,9.713228,4.754967,606657
1989-05-08,9.713228,9.713228,9.597595,9.626503,4.712512,505908
1989-05-09,9.597595,9.597595,9.453053,9.481961,4.641752,374458
1989-05-10,9.481961,9.539778,9.424144,9.481961,4.641752,1008357
1989-05-11,9.481961,9.539778,9.453053,9.51087,4.655904,1844186
1989-05-12,9.597595,9.655412,9.481961,9.539778,4.670058,1754247
1989-05-15,9.597595,9.799954,9.424144,9.799954,4.797422,1670794
1989-05-16,9.742137,9.799954,9.655412,9.799954,4.797422,1670794
1989-05-17,9.828862,9.828862,9.68432,9.771045,4.783271,603630
1989-05-18,9.771045,9.771045,9.68432,9.713228,4.754967,801237
1989-05-19,9.771045,9.886679,9.771045,9.886679,4.839876,1263473
1989-05-22,9.886679,10.002313,9.886679,9.944496,4.868179,968576
1989-05-23,9.944496,9.944496,9.742137,9.799954,4.797422,1331360
1989-05-24,9.799954,9.886679,9.771045,9.828862,4.811572,1228016
1989-05-25,9.886679,9.973404,9.857771,9.915587,4.854029,925336
1989-05-26,9.915587,10.002313,9.857771,9.973404,4.882331,934849
1989-05-30,9.944496,9.973404,9.886679,9.915587,4.854029,523204
1989-05-31,9.915587,9.915587,9.828862,9.828862,4.811572,760159
1989-06-01,9.857771,9.857771,9.799954,9.799954,4.797422,869556
1989-06-02,9.828862,10.06013,9.828862,9.973404,4.882331,763186
1989-06-05,10.031221,10.089038,9.915587,9.915587,4.854029,489909
1989-06-06,9.944496,10.146855,9.915587,10.031221,4.910634,621791
1989-06-07,10.06013,10.175763,10.031221,10.089038,4.938937,1856726
1989-06-08,10.117946,10.23358,10.089038,10.175763,4.981398,456182
1989-06-09,10.23358,10.320305,10.117946,10.117946,4.953089,476505
1989-06-12,10.06013,10.06013,10.002313,10.06013,4.924787,363216
1989-06-13,9.973404,10.031221,9.973404,10.002313,4.896483,504178
1989-06-14,10.175763,10.175763,10.031221,10.06013,4.924787,431103
1989-06-15,10.031221,10.089038,10.002313,10.002313,4.896483,418131
1989-06-16,9.973404,10.06013,9.886679,10.002313,4.896483,700056
1989-06-19,10.031221,10.089038,9.915587,10.031221,4.910634,626548
1989-06-20,10.002313,10.06013,9.973404,10.002313,4.896483,414672
1989-06-21,9.973404,10.031221,9.944496,10.002313,4.896483,812912
1989-06-22,9.944496,10.002313,9.915587,9.973404,4.882331,402564
1989-06-23,9.973404,10.002313,9.886679,9.944496,4.868179,892906
1989-06-26,9.828862,9.915587,9.799954,9.799954,4.797422,355433
1989-06-27,9.742137,9.742137,9.626503,9.655412,4.726665,1239691
1989-06-28,9.597595,9.655412,9.424144,9.453053,4.664473,912796
1989-06-29,9.481961,9.481961,9.337419,9.337419,4.607412,906310
1989-06-30,9.366327,9.366327,9.250694,9.279602,4.578884,714325
1989-07-03,9.250694,9.395236,9.250694,9.395236,4.635941,376620
1989-07-05,9.366327,9.395236,9.308511,9.366327,4.621675,325597
1989-07-06,9.366327,9.51087,9.366327,9.51087,4.692999,1541938
1989-07-07,9.51087,9.597595,9.453053,9.481961,4.678732,1320117
1989-07-10,9.51087,9.51087,9.395236,9.424144,4.650205,619629
1989-07-11,9.337419,9.655412,9.337419,9.626503,4.750058,760592
1989-07-12,9.68432,9.742137,9.597595,9.713228,4.792851,267656
1989-07-13,9.68432,9.771045,9.597595,9.713228,4.792851,544824
1989-07-14,9.713228,9.771045,9.626503,9.713228,4.792851,1199910
1989-07-17,9.713228,9.944496,9.713228,9.944496,4.906965,450128
1989-07-18,9.944496,10.320305,9.944496,10.262488,5.063875,1192559
1989-07-19,10.320305,10.580481,10.320305,10.407031,5.135195,1416542
1989-07-20,10.378122,10.407031,10.117946,10.117946,4.99255,1068893
1989-07-21,10.06013,10.146855,10.031221,10.117946,4.99255,555634
1989-07-24,10.146855,10.146855,10.031221,10.089038,4.978287,559958
1989-07-25,10.031221,10.175763,10.031221,10.117946,4.99255,426779
1989-07-26,10.06013,10.23358,10.002313,10.23358,5.049609,636493
1989-07-27,10.23358,10.378122,10.175763,10.378122,5.120933,645573
1989-07-28,10.291397,10.378122,10.23358,10.349214,5.106669,496395
1989-07-31,10.378122,10.464847,10.262488,10.464847,5.163724,412077
1989-08-01,10.407031,10.522664,10.320305,10.464847,5.163724,1020464
1989-08-02,10.407031,10.522664,10.407031,10.522664,5.192254,396511
1989-08-03,10.435939,10.638298,10.435939,10.638298,5.249312,523636
1989-08-04,10.609389,10.638298,10.522664,10.551573,5.206519,575524
1989-08-07,10.580481,11.187558,10.580481,11.129741,5.491807,1210288
1989-08-08,11.071924,11.187558,11.043016,11.100833,5.477543,1176128
1989-08-09,11.129741,11.274283,10.985199,11.014107,5.434749,848801
1989-08-10,10.95629,11.043016,10.95629,10.985199,5.420484,924039
1989-08-11,11.043016,11.158649,10.840657,10.840657,5.349164,1315793
1989-08-14,10.840657,10.985199,10.638298,10.667206,5.263575,1050732
1989-08-15,10.696115,10.840657,10.696115,10.753932,5.30637,431535
1989-08-16,10.753932,10.869565,10.753932,10.869565,5.363426,154799
1989-08-17,10.840657,10.869565,10.78284,10.869565,5.363426,342461
1989-08-18,10.840657,11.100833,10.840657,11.071924,5.463277,556066
1989-08-21,11.129741,11.245375,10.869565,10.898474,5.377691,542662
1989-08-22,10.869565,10.898474,10.725023,10.811748,5.334897,1049867
1989-08-23,10.811748,10.898474,10.78284,10.869565,5.363426,442345
1989-08-24,10.869565,11.129741,10.840657,11.071924,5.463277,615738
1989-08-25,11.043016,11.071924,10.985199,11.014107,5.434749,311760
1989-08-28,11.014107,11.100833,10.985199,11.100833,5.477543,284952
1989-08-29,11.043016,11.071924,10.95629,11.014107,5.434749,692705
1989-08-30,11.014107,11.100833,10.95629,11.071924,5.463277,425482
1989-08-31,11.014107,11.129741,11.014107,11.129741,5.491807,823290
1989-09-01,11.100833,11.245375,11.100833,11.158649,5.506072,1152346
1989-09-05,11.216466,11.216466,11.014107,11.043016,5.449015,544824
1989-09-06,11.100833,11.100833,10.78284,10.840657,5.349164,710433
1989-09-07,10.898474,10.985199,10.898474,10.95629,5.406218,531852
1989-09-08,10.898474,10.898474,10.78284,10.811748,5.334897,463100
1989-09-11,10.753932,10.811748,10.725023,10.811748,5.334897,324732
1989-09-12,10.811748,10.898474,10.78284,10.898474,5.377691,235226
1989-09-13,10.869565,10.898474,10.638298,10.696115,5.277843,547851
1989-09-14,10.753932,10.753932,10.435939,10.464847,5.163724,450993
1989-09-15,10.522664,10.725023,10.493756,10.725023,5.292106,917120
1989-09-18,10.696115,10.95629,10.696115,10.95629,5.406218,428076
1989-09-19,10.898474,10.927382,10.811748,10.840657,5.349164,169068
1989-09-20,10.840657,10.898474,10.811748,10.869565,5.363426,488612
1989-09-21,10.898474,10.927382,10.811748,10.840657,5.349164,452723
1989-09-22,10.811748,10.898474,10.811748,10.840657,5.349164,233496
1989-09-25,10.898474,10.898474,10.609389,10.638298,5.249312,472181
1989-09-26,10.638298,10.78284,10.609389,10.725023,5.292106,692272
1989-09-27,10.725023,10.725023,10.493756,10.580481,5.22078,582875
1989-09-28,10.609389,10.667206,10.580481,10.638298,5.249312,277601
1989-09-29,10.580481,10.696115,10.522664,10.580481,5.258508,303545
1989-10-02,10.609389,10.609389,10.493756,10.522664,5.229772,352406
1989-10-03,10.551573,10.667206,10.522664,10.667206,5.301607,568606
1989-10-04,10.725023,10.725023,10.551573,10.696115,5.315978,378350
1989-10-05,10.696115,10.869565,10.696115,10.78284,5.359078,224416
1989-10-06,10.840657,10.927382,10.78284,10.811748,5.373443,263332
1989-10-09,10.869565,10.927382,10.840657,10.869565,5.402181,97290
1989-10-10,10.869565,10.927382,10.840657,10.927382,5.430916,458344
1989-10-11,10.898474,10.898474,10.753932,10.840657,5.387816,228307
1989-10-12,10.840657,10.869565,10.753932,10.840657,5.387816,379215
1989-10-13,10.840657,10.840657,10.551573,10.551573,5.24414,641249
1989-10-16,10.349214,10.378122,10.146855,10.378122,5.157936,915391
1989-10-17,10.349214,10.407031,10.320305,10.378122,5.157936,543527
1989-10-18,10.349214,10.435939,10.320305,10.349214,5.143567,128855
1989-10-19,10.378122,10.696115,10.349214,10.696115,5.315978,671085
1989-10-20,10.667206,10.753932,10.638298,10.696115,5.315978,399970
1989-10-23,10.725023,10.811748,10.696115,10.78284,5.359078,408186
1989-10-24,10.78284,10.78284,10.609389,10.725023,5.330348,999276
1989-10-25,10.609389,10.725023,10.580481,10.580481,5.258508,1589502
1989-10-26,10.551573,10.609389,10.378122,10.378122,5.157936,773131
1989-10-27,10.146855,10.291397,10.06013,10.175763,5.057366,1151481
1989-10-30,10.117946,10.175763,10.117946,10.175763,5.057366,572930
1989-10-31,10.204672,10.23358,10.146855,10.175763,5.057366,458776
1989-11-01,10.117946,10.291397,10.117946,10.291397,5.11483,904148
1989-11-02,10.23358,10.320305,10.089038,10.262488,5.100464,340731
1989-11-03,10.204672,10.23358,10.146855,10.175763,5.057366,243441
1989-11-06,10.117946,10.146855,10.06013,10.117946,5.028628,426346
1989-11-07,10.117946,10.175763,10.06013,10.089038,5.014257,718649
1989-11-08,10.089038,10.146855,10.089038,10.146855,5.042992,493368
1989-11-09,10.146855,10.146855,10.117946,10.117946,5.028628,444075
1989-11-10,10.089038,10.146855,10.089038,10.146855,5.042992,348082
1989-11-13,10.146855,10.23358,10.117946,10.204672,5.071728,256413
1989-11-14,10.175763,10.291397,10.117946,10.117946,5.028628,420725
1989-11-15,10.175763,10.291397,10.117946,10.291397,5.11483,729891
1989-11-16,10.349214,10.493756,10.349214,10.435939,5.186667,921877
1989-11-17,10.435939,10.493756,10.407031,10.435939,5.186667,545689
1989-11-20,10.493756,10.493756,10.349214,10.493756,5.215408,314787
1989-11-21,10.407031,10.464847,10.320305,10.378122,5.157936,711298
1989-11-22,10.407031,10.407031,10.291397,10.320305,5.1292,352406
1989-11-24,10.320305,10.349214,10.262488,10.349214,5.143567,236523
1989-11-27,10.435939,10.435939,10.320305,10.349214,5.143567,230037
1989-11-28,10.407031,10.435939,10.349214,10.407031,5.172302,545689
1989-11-29,10.378122,10.464847,10.378122,10.407031,5.172302,116748
1989-11-30,10.435939,10.493756,10.407031,10.493756,5.215408,382242
1989-12-01,10.493756,10.696115,10.493756,10.522664,5.229772,659410
1989-12-04,10.580481,10.609389,10.551573,10.580481,5.258508,431535
1989-12-05,10.609389,10.753932,10.609389,10.696115,5.315978,402132
1989-12-06,10.725023,10.753932,10.638298,10.667206,5.301607,361919
1989-12-07,10.638298,10.667206,10.609389,10.667206,5.301607,409050
1989-12-08,10.609389,10.667206,10.580481,10.609389,5.272872,343758
1989-12-11,10.580481,10.638298,10.551573,10.638298,5.287243,202796
1989-12-12,10.609389,10.667206,10.580481,10.667206,5.301607,232199
1989-12-13,10.667206,10.753932,10.609389,10.696115,5.315978,232631
1989-12-14,10.638298,10.753932,10.580481,10.753932,5.344712,420725
1989-12-15,10.811748,10.811748,10.522664,10.609389,5.272872,692705
1989-12-18,10.551573,10.609389,10.493756,10.522664,5.229772,728594
1989-12-19,10.551573,10.638298,10.522664,10.522664,5.229772,495098
1989-12-20,10.464847,10.522664,10.378122,10.407031,5.172302,615305
1989-12-21,10.464847,10.78284,10.464847,10.78284,5.359078,688381
1989-12-22,10.78284,10.78284,10.696115,10.753932,5.344712,466127
1989-12-26,10.725023,10.840657,10.667206,10.811748,5.373443,328192
1989-12-27,10.840657,10.869565,10.696115,10.869565,5.402181,141395
1989-12-28,10.869565,11.129741,10.811748,11.129741,5.531488,608387
1989-12-29,10.985199,11.100833,10.95629,11.100833,5.555213,215335
1990-01-02,11.100833,11.447734,11.071924,11.447734,5.728817,1082297
1990-01-03,11.418825,11.476642,11.3321,11.447734,5.728817,953442
1990-01-04,11.389917,11.447734,11.274283,11.303191,5.656485,895500
1990-01-05,11.187558,11.50555,11.187558,11.447734,5.728817,794751
1990-01-08,11.418825,11.621184,11.418825,11.563367,5.786683,982845
1990-01-09,11.563367,11.592276,11.418825,11.447734,5.728817,1015275
1990-01-10,11.447734,11.476642,11.361008,11.447734,5.728817,772699
1990-01-11,11.447734,11.621184,11.447734,11.563367,5.786683,613143
1990-01-12,11.476642,11.476642,11.158649,11.245375,5.627548,469586
1990-01-15,11.216466,11.245375,11.043016,11.043016,5.526281,589361
1990-01-16,10.869565,11.216466,10.869565,11.216466,5.613082,386566
1990-01-17,11.158649,11.187558,11.043016,11.100833,5.555213,473478
1990-01-18,11.071924,11.129741,10.898474,10.95629,5.482878,417698
1990-01-19,10.985199,11.014107,10.753932,10.753932,5.381613,978521
1990-01-22,10.725023,10.927382,10.725023,10.78284,5.396079,608819
1990-01-23,10.78284,10.985199,10.78284,10.927382,5.468414,971603
1990-01-24,10.869565,10.869565,10.667206,10.753932,5.381613,1071055
1990-01-25,10.840657,10.95629,10.725023,10.725023,5.367151,238685
1990-01-26,10.753932,10.840657,10.696115,10.840657,5.425015,237820
1990-01-29,10.898474,10.927382,10.840657,10.869565,5.439478,330786
1990-01-30,10.869565,10.869565,10.725023,10.753932,5.381613,620494
