<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1980-04-30,0.0,0.917969,0.890625,0.917969,0.497583,224000
1980-05-01,0.0,0.933594,0.898438,0.917969,0.497583,105600
1980-05-02,0.0,0.90625,0.90625,0.90625,0.491231,38400
1980-05-05,0.0,0.914063,0.898438,0.90625,0.491231,54400
1980-05-06,0.0,0.917969,0.894531,0.894531,0.484879,96000
1980-05-07,0.0,0.886719,0.878906,0.878906,0.476409,64000
1980-05-08,0.0,0.878906,0.875,0.875,0.474292,124800
1980-05-09,0.0,0.867188,0.851563,0.851563,0.461588,102400
1980-05-12,0.0,0.855469,0.84375,0.855469,0.463705,118400
1980-05-13,0.0,0.867188,0.855469,0.855469,0.463705,108800
1980-05-14,0.0,0.851563,0.847656,0.851563,0.461588,124800
1980-05-15,0.0,0.859375,0.855469,0.859375,0.465822,64000
1980-05-16,0.0,0.871094,0.863281,0.871094,0.472175,137600
1980-05-19,0.0,0.871094,0.851563,0.859375,0.465822,118400
1980-05-20,0.0,0.867188,0.847656,0.859375,0.465822,76800
1980-05-21,0.0,0.871094,0.863281,0.863281,0.46794,41600
1980-05-22,0.0,0.867188,0.863281,0.867188,0.470057,137600
1980-05-23,0.0,0.875,0.863281,0.871094,0.472175,646400
1980-05-27,0.0,0.871094,0.863281,0.871094,0.472175,150400
1980-05-28,0.0,0.882813,0.871094,0.875,0.474292,332800
1980-05-29,0.0,0.875,0.863281,0.863281,0.46794,192000
1980-05-30,0.0,0.867188,0.855469,0.855469,0.463705,131200
1980-06-02,0.0,0.875,0.855469,0.875,0.474292,118400
1980-06-03,0.0,0.871094,0.855469,0.855469,0.463705,73600
1980-06-04,0.0,0.859375,0.847656,0.851563,0.461588,54400
1980-06-05,0.0,0.90625,0.855469,0.894531,0.484879,534400
1980-06-06,0.0,0.890625,0.886719,0.890625,0.482762,89600
1980-06-09,0.0,0.90625,0.890625,0.902344,0.489114,83200
1980-06-10,0.0,0.914063,0.90625,0.914063,0.495466,131200
1980-06-11,0.0,0.917969,0.910156,0.917969,0.497583,70400
1980-06-12,0.0,0.929688,0.910156,0.910156,0.493348,371200
1980-06-13,0.0,0.921875,0.910156,0.914063,0.495466,140800
1980-06-16,0.0,0.914063,0.90625,0.90625,0.491231,51200
1980-06-17,0.0,0.910156,0.898438,0.898438,0.486996,118400
1980-06-18,0.0,0.902344,0.886719,0.894531,0.484879,112000
1980-06-19,0.0,0.902344,0.894531,0.902344,0.489114,134400
1980-06-20,0.0,0.902344,0.890625,0.902344,0.489114,166400
1980-06-23,0.0,0.902344,0.894531,0.902344,0.489114,22400
1980-06-24,0.0,0.914063,0.898438,0.898438,0.486996,291200
1980-06-25,0.0,0.90625,0.890625,0.890625,0.482762,48000
1980-06-26,0.0,0.898438,0.890625,0.898438,0.486996,256000
1980-06-27,0.0,0.902344,0.894531,0.894531,0.484879,131200
1980-06-30,0.0,0.902344,0.894531,0.894531,0.484879,44800
1980-07-01,0.0,0.898438,0.894531,0.894531,0.484879,96000
1980-07-02,0.0,0.902344,0.894531,0.902344,0.489114,44800
1980-07-03,0.0,0.90625,0.902344,0.90625,0.491231,691200
1980-07-07,0.0,0.921875,0.90625,0.90625,0.491231,172800
1980-07-08,0.0,0.914063,0.902344,0.914063,0.495466,329600
1980-07-09,0.0,0.933594,0.925781,0.925781,0.501818,256000
1980-07-10,0.0,0.960938,0.925781,0.953125,0.516639,182400
1980-07-11,0.0,0.964844,0.957031,0.960938,0.520874,150400
1980-07-14,0.0,1.0,0.96875,0.996094,0.539931,284800
1980-07-15,0.0,1.003906,0.980469,1.0,0.542048,214400
1980-07-16,0.0,1.03125,1.0,1.03125,0.558987,550400
1980-07-17,0.0,1.03125,1.023438,1.03125,0.558987,188800
1980-07-18,0.0,1.054688,1.03125,1.035156,0.561104,368000
1980-07-21,0.0,1.085938,1.046875,1.085938,0.58863,1068800
1980-07-22,0.0,1.101563,1.085938,1.09375,0.592865,1241600
1980-07-23,0.0,1.09375,1.082031,1.082031,0.586512,550400
1980-07-24,0.0,1.089844,1.078125,1.078125,0.584395,240000
1980-07-25,0.0,1.078125,1.039063,1.042969,0.565339,249600
1980-07-28,0.0,1.042969,1.015625,1.015625,0.550517,208000
1980-07-29,0.0,1.023438,1.0,1.0,0.542048,108800
1980-07-30,0.0,1.027344,1.007813,1.015625,0.550517,124800
1980-07-31,0.0,1.015625,1.003906,1.011719,0.5484,57600
1980-08-01,0.0,1.046875,1.007813,1.046875,0.567456,342400
1980-08-04,0.0,1.0625,1.03125,1.0625,0.575926,201600
1980-08-05,0.0,1.078125,1.066406,1.078125,0.584395,480000
1980-08-06,0.0,1.085938,1.070313,1.078125,0.584395,131200
1980-08-07,0.0,1.09375,1.085938,1.09375,0.592865,518400
1980-08-08,0.0,1.09375,1.082031,1.082031,0.586512,140800
1980-08-11,0.0,1.097656,1.082031,1.097656,0.594982,291200
1980-08-12,0.0,1.105469,1.082031,1.089844,0.590748,265600
1980-08-13,0.0,1.089844,1.066406,1.082031,0.586512,192000
1980-08-14,0.0,1.09375,1.070313,1.09375,0.592865,579200
1980-08-15,0.0,1.125,1.089844,1.121094,0.607687,716800
1980-08-18,0.0,1.136719,1.105469,1.125,0.609804,556800
1980-08-19,0.0,1.125,1.117188,1.121094,0.607687,390400
1980-08-20,0.0,1.152344,1.125,1.144531,0.62039,1161600
1980-08-21,0.0,1.214844,1.148438,1.207031,0.654268,1779200
1980-08-22,0.0,1.21875,1.203125,1.214844,0.658503,796800
1980-08-25,0.0,1.21875,1.1875,1.199219,0.650034,393600
1980-08-26,0.0,1.1875,1.171875,1.171875,0.635212,444800
1980-08-27,0.0,1.171875,1.144531,1.144531,0.62039,144000
1980-08-28,0.0,1.152344,1.132813,1.140625,0.618273,265600
1980-08-29,0.0,1.128906,1.101563,1.101563,0.5971,211200
1980-09-02,0.0,1.132813,1.101563,1.132813,0.614038,307200
1980-09-03,0.0,1.171875,1.128906,1.171875,0.635212,233600
1980-09-04,0.0,1.25,1.1875,1.246094,0.675442,1120000
1980-09-05,0.0,1.261719,1.234375,1.25,0.67756,992000
1980-09-08,0.0,1.246094,1.242188,1.242188,0.673325,291200
1980-09-09,0.0,1.238281,1.226563,1.234375,0.66909,371200
1980-09-10,0.0,1.25,1.234375,1.25,0.67756,387200
1980-09-11,0.0,1.25,1.25,1.25,0.67756,457600
1980-09-12,0.0,1.25,1.238281,1.238281,0.671207,204800
1980-09-15,0.0,1.230469,1.222656,1.230469,0.666973,144000
1980-09-16,0.0,1.230469,1.222656,1.230469,0.666973,201600
1980-09-17,0.0,1.222656,1.207031,1.207031,0.654268,1472000
1980-09-18,0.0,1.210938,1.203125,1.203125,0.652151,83200
1980-09-19,0.0,1.210938,1.195313,1.207031,0.654268,390400
1980-09-22,0.0,1.207031,1.199219,1.203125,0.652151,944000
1980-09-23,0.0,1.207031,1.199219,1.203125,0.652151,531200
1980-09-24,0.0,1.207031,1.195313,1.207031,0.654268,294400
1980-09-25,0.0,1.226563,1.214844,1.214844,0.658503,236800
1980-09-26,0.0,1.203125,1.1875,1.1875,0.643682,281600
1980-09-29,0.0,1.179688,1.167969,1.167969,0.633095,73600
1980-09-30,0.0,1.15625,1.152344,1.15625,0.626743,108800
1980-10-01,0.0,1.152344,1.144531,1.152344,0.624625,64000
1980-10-02,0.0,1.152344,1.136719,1.136719,0.616156,128000
1980-10-03,0.0,1.136719,1.128906,1.136719,0.616156,22400
1980-10-06,0.0,1.167969,1.144531,1.164063,0.630978,336000
1980-10-07,0.0,1.164063,1.15625,1.15625,0.626743,697600
1980-10-08,0.0,1.15625,1.148438,1.15625,0.626743,470400
1980-10-09,0.0,1.171875,1.164063,1.164063,0.630978,243200
1980-10-10,0.0,1.179688,1.167969,1.167969,0.633095,665600
1980-10-13,0.0,1.164063,1.160156,1.164063,0.630978,86400
1980-10-14,0.0,1.171875,1.15625,1.171875,0.635212,236800
1980-10-15,0.0,1.1875,1.183594,1.183594,0.641564,140800
1980-10-16,0.0,1.1875,1.160156,1.167969,0.633095,150400
1980-10-17,0.0,1.175781,1.160156,1.160156,0.62886,44800
1980-10-20,0.0,1.234375,1.15625,1.222656,0.662738,819200
1980-10-21,0.0,1.25,1.234375,1.238281,0.671207,684800
1980-10-22,0.0,1.242188,1.234375,1.234375,0.66909,70400
1980-10-23,0.0,1.226563,1.210938,1.210938,0.656386,230400
1980-10-24,0.0,1.207031,1.1875,1.1875,0.643682,208000
1980-10-27,0.0,1.1875,1.164063,1.164063,0.630978,204800
1980-10-28,0.0,1.171875,1.15625,1.15625,0.626743,64000
1980-10-29,0.0,1.164063,1.15625,1.15625,0.626743,102400
1980-10-30,0.0,1.164063,1.148438,1.15625,0.626743,115200
1980-10-31,0.0,1.183594,1.164063,1.179688,0.639447,99200
1980-11-03,0.0,1.191406,1.167969,1.1875,0.643682,355200
1980-11-05,0.0,1.21875,1.203125,1.207031,0.654268,224000
1980-11-06,0.0,1.226563,1.207031,1.210938,0.656386,211200
1980-11-07,0.0,1.210938,1.1875,1.207031,0.654268,304000
1980-11-10,0.0,1.207031,1.195313,1.203125,0.652151,121600
1980-11-11,0.0,1.214844,1.203125,1.214844,0.658503,300800
1980-11-12,0.0,1.207031,1.1875,1.199219,0.650034,681600
1980-11-13,0.0,1.203125,1.1875,1.199219,0.650034,848000
1980-11-14,0.0,1.207031,1.199219,1.199219,0.650034,54400
1980-11-17,0.0,1.210938,1.195313,1.199219,0.650034,112000
1980-11-18,0.0,1.210938,1.191406,1.199219,0.650034,1449600
1980-11-19,0.0,1.21875,1.207031,1.210938,0.656386,99200
1980-11-20,0.0,1.21875,1.210938,1.210938,0.656386,99200
1980-11-21,0.0,1.207031,1.195313,1.203125,0.652151,374400
1980-11-24,0.0,1.207031,1.195313,1.199219,0.650034,278400
1980-11-25,0.0,1.238281,1.207031,1.238281,0.671207,259200
1980-11-26,0.0,1.246094,1.230469,1.246094,0.675442,176000
1980-11-28,0.0,1.246094,1.230469,1.246094,0.675442,172800
1980-12-01,0.0,1.246094,1.234375,1.242188,0.673325,89600
1980-12-02,0.0,1.25,1.230469,1.25,0.67756,204800
1980-12-03,0.0,1.253906,1.226563,1.226563,0.664856,259200
1980-12-04,0.0,1.222656,1.207031,1.214844,0.658503,156800
1980-12-05,0.0,1.21875,1.207031,1.214844,0.658503,73600
1980-12-08,0.0,1.210938,1.160156,1.160156,0.62886,412800
1980-12-09,0.0,1.140625,1.136719,1.140625,0.618273,428800
1980-12-10,0.0,1.132813,1.121094,1.125,0.609804,563200
1980-12-11,0.0,1.078125,1.066406,1.078125,0.584395,486400
1980-12-12,0.0,1.089844,1.074219,1.078125,0.584395,512000
1980-12-15,0.0,1.078125,1.066406,1.074219,0.582278,179200
1980-12-16,0.0,1.070313,1.066406,1.066406,0.578043,38400
1980-12-17,0.0,1.070313,1.0625,1.070313,0.580161,147200
1980-12-18,0.0,1.09375,1.070313,1.089844,0.590748,736000
1980-12-19,0.0,1.09375,1.078125,1.09375,0.592865,140800
1980-12-22,0.0,1.109375,1.097656,1.105469,0.599217,70400
1980-12-23,0.0,1.117188,1.105469,1.117188,0.605569,54400
1980-12-24,0.0,1.121094,1.113281,1.113281,0.603452,105600
1980-12-26,0.0,1.113281,1.109375,1.109375,0.601334,115200
1980-12-29,0.0,1.117188,1.105469,1.113281,0.603452,48000
1980-12-30,0.0,1.117188,1.105469,1.105469,0.599217,38400
1980-12-31,0.0,1.117188,1.101563,1.109375,0.601334,76800
1981-01-02,0.0,1.113281,1.097656,1.113281,0.603452,64000
1981-01-05,0.0,1.15625,1.125,1.152344,0.624625,265600
1981-01-06,0.0,1.167969,1.152344,1.152344,0.624625,342400
1981-01-07,0.0,1.144531,1.109375,1.125,0.609804,547200
1981-01-08,0.0,1.125,1.101563,1.101563,0.5971,396800
1981-01-09,0.0,1.105469,1.089844,1.089844,0.590748,249600
1981-01-12,0.0,1.125,1.101563,1.125,0.609804,121600
1981-01-13,0.0,1.132813,1.128906,1.132813,0.614038,80000
1981-01-14,0.0,1.144531,1.136719,1.144531,0.62039,233600
1981-01-15,0.0,1.183594,1.148438,1.175781,0.63733,716800
1981-01-16,0.0,1.242188,1.183594,1.242188,0.673325,224000
1981-01-19,0.0,1.246094,1.226563,1.234375,0.66909,166400
1981-01-20,0.0,1.234375,1.207031,1.207031,0.654268,284800
1981-01-21,0.0,1.21875,1.195313,1.21875,0.660621,211200
1981-01-22,0.0,1.226563,1.1875,1.1875,0.643682,278400
1981-01-23,0.0,1.195313,1.1875,1.1875,0.643682,86400
1981-01-26,0.0,1.195313,1.179688,1.183594,0.641564,473600
1981-01-27,0.0,1.1875,1.167969,1.183594,0.641564,192000
1981-01-28,0.0,1.199219,1.171875,1.195313,0.647917,249600
1981-01-29,0.0,1.226563,1.195313,1.21875,0.660621,147200
1981-01-30,0.0,1.234375,1.21875,1.234375,0.66909,67200
1981-02-02,0.0,1.230469,1.199219,1.207031,0.654268,800000
1981-02-03,0.0,1.222656,1.199219,1.222656,0.662738,108800
1981-02-04,0.0,1.273438,1.230469,1.261719,0.683912,585600
1981-02-05,0.0,1.304688,1.273438,1.300781,0.705086,537600
1981-02-06,0.0,1.320313,1.304688,1.3125,0.711438,521600
1981-02-09,0.0,1.367188,1.324219,1.347656,0.730494,582400
1981-02-10,0.0,1.335938,1.3125,1.3125,0.711438,828800
1981-02-11,0.0,1.300781,1.28125,1.285156,0.696616,297600
1981-02-12,0.0,1.28125,1.269531,1.273438,0.690264,198400
1981-02-13,0.0,1.28125,1.261719,1.261719,0.683912,102400
1981-02-17,0.0,1.269531,1.253906,1.269531,0.688146,214400
1981-02-18,0.0,1.304688,1.265625,1.304688,0.707203,182400
1981-02-19,0.0,1.339844,1.304688,1.320313,0.715673,966400
1981-02-20,0.0,1.328125,1.296875,1.304688,0.707203,620800
1981-02-23,0.0,1.328125,1.3125,1.328125,0.719907,323200
1981-02-24,0.0,1.324219,1.3125,1.324219,0.71779,220800
1981-02-25,0.0,1.34375,1.320313,1.34375,0.728377,403200
1981-02-26,0.0,1.34375,1.332031,1.34375,0.728377,457600
1981-02-27,0.0,1.359375,1.34375,1.359375,0.736846,252800
1981-03-02,0.0,1.367188,1.355469,1.363281,0.738963,195200
1981-03-03,0.0,1.363281,1.351563,1.363281,0.738963,115200
1981-03-04,0.0,1.367188,1.359375,1.363281,0.738963,54400
1981-03-05,0.0,1.359375,1.351563,1.351563,0.732612,339200
1981-03-06,0.0,1.355469,1.34375,1.34375,0.728377,275200
1981-03-09,0.0,1.363281,1.34375,1.363281,0.738963,115200
1981-03-10,0.0,1.429688,1.371094,1.429688,0.774959,918400
1981-03-11,0.0,1.46875,1.425781,1.441406,0.781311,1260800
1981-03-12,0.0,1.433594,1.40625,1.410156,0.764372,304000
1981-03-13,0.0,1.402344,1.390625,1.398438,0.75802,150400
1981-03-16,0.0,1.40625,1.398438,1.40625,0.762255,57600
1981-03-17,0.0,1.398438,1.382813,1.398438,0.75802,160000
1981-03-18,0.0,1.390625,1.378906,1.382813,0.74955,102400
1981-03-19,0.0,1.390625,1.371094,1.375,0.745316,448000
1981-03-20,0.0,1.375,1.359375,1.375,0.745316,198400
1981-03-23,0.0,1.375,1.359375,1.367188,0.741081,156800
1981-03-24,0.0,1.371094,1.335938,1.34375,0.728377,707200
1981-03-25,0.0,1.355469,1.335938,1.355469,0.734729,278400
1981-03-26,0.0,1.375,1.359375,1.367188,0.741081,339200
1981-03-27,0.0,1.363281,1.34375,1.347656,0.730494,54400
1981-03-30,0.0,1.34375,1.335938,1.335938,0.724142,25600
1981-03-31,0.0,1.40625,1.34375,1.40625,0.762255,160000
1981-04-01,0.0,1.40625,1.390625,1.390625,0.753785,254400
1981-04-02,0.0,1.421875,1.398438,1.421875,0.770724,153600
1981-04-03,0.0,1.421875,1.398438,1.40625,0.762255,120000
1981-04-06,0.0,1.40625,1.375,1.40625,0.762255,155200
1981-04-07,0.0,1.429688,1.390625,1.421875,0.770724,438400
1981-04-08,0.0,1.445313,1.4375,1.445313,0.783429,283200
1981-04-09,0.0,1.445313,1.429688,1.429688,0.774959,169600
1981-04-10,0.0,1.476563,1.421875,1.476563,0.800368,916800
1981-04-13,0.0,1.476563,1.4375,1.453125,0.787663,112000
1981-04-14,0.0,1.476563,1.453125,1.46875,0.796133,1233600
1981-04-15,0.0,1.476563,1.453125,1.46875,0.796133,716800
1981-04-16,0.0,1.476563,1.445313,1.453125,0.787663,856000
1981-04-20,0.0,1.460938,1.4375,1.453125,0.787663,59200
1981-04-21,0.0,1.453125,1.429688,1.445313,0.783429,156800
1981-04-22,0.0,1.46875,1.4375,1.453125,0.787663,49600
1981-04-23,0.0,1.484375,1.460938,1.46875,0.796133,324800
1981-04-24,0.0,1.460938,1.4375,1.460938,0.791898,147200
1981-04-27,0.0,1.46875,1.398438,1.414063,0.76649,179200
1981-04-28,0.0,1.40625,1.390625,1.40625,0.762255,25600
1981-04-29,0.0,1.390625,1.351563,1.351563,0.732612,73600
1981-04-30,0.0,1.359375,1.3125,1.359375,0.736846,80000
1981-05-01,0.0,1.34375,1.3125,1.335938,0.724142,292800
1981-05-04,0.0,1.320313,1.296875,1.296875,0.702968,136000
1981-05-05,0.0,1.28125,1.25,1.265625,0.686029,267200
1981-05-06,0.0,1.273438,1.25,1.265625,0.686029,80000
1981-05-07,0.0,1.25,1.25,1.25,0.67756,126400
1981-05-08,0.0,1.3125,1.265625,1.3125,0.711438,121600
1981-05-11,0.0,1.320313,1.304688,1.3125,0.711438,60800
1981-05-12,0.0,1.328125,1.3125,1.320313,0.715673,129600
1981-05-13,0.0,1.359375,1.320313,1.359375,0.736846,169600
1981-05-14,0.0,1.367188,1.351563,1.359375,0.736846,17600
1981-05-15,0.0,1.34375,1.328125,1.34375,0.728377,161600
1981-05-18,0.0,1.359375,1.34375,1.359375,0.736846,54400
1981-05-19,0.0,1.359375,1.335938,1.335938,0.724142,60800
1981-05-20,0.0,1.375,1.320313,1.351563,0.732612,1096000
1981-05-21,0.0,1.359375,1.335938,1.335938,0.724142,347200
1981-05-22,0.0,1.335938,1.335938,1.335938,0.724142,43200
1981-05-26,0.0,1.335938,1.328125,1.328125,0.719907,65600
1981-05-27,0.0,1.34375,1.328125,1.335938,0.724142,158400
1981-05-28,0.0,1.34375,1.328125,1.335938,0.724142,196800
1981-05-29,0.0,1.351563,1.3125,1.3125,0.711438,68800
1981-06-01,0.0,1.351563,1.296875,1.34375,0.728377,550400
1981-06-02,0.0,1.351563,1.335938,1.335938,0.724142,81600
1981-06-03,0.0,1.335938,1.304688,1.328125,0.719907,83200
1981-06-04,0.0,1.328125,1.3125,1.328125,0.719907,28800
1981-06-05,0.0,1.328125,1.28125,1.320313,0.715673,88000
1981-06-08,0.0,1.335938,1.304688,1.320313,0.715673,92800
1981-06-09,0.0,1.34375,1.320313,1.335938,0.724142,384000
1981-06-10,0.0,1.367188,1.335938,1.367188,0.741081,172800
1981-06-11,0.0,1.429688,1.367188,1.429688,0.774959,270400
1981-06-12,0.0,1.421875,1.390625,1.40625,0.762255,115200
1981-06-15,0.0,1.429688,1.390625,1.421875,0.770724,268800
1981-06-16,0.0,1.4375,1.40625,1.421875,0.770724,296000
1981-06-17,0.0,1.429688,1.414063,1.414063,0.76649,68800
1981-06-18,0.0,1.4375,1.414063,1.4375,0.779194,112000
1981-06-19,0.0,1.460938,1.4375,1.460938,0.791898,65600
1981-06-22,0.0,1.445313,1.414063,1.414063,0.76649,108800
1981-06-23,0.0,1.421875,1.398438,1.398438,0.75802,120000
1981-06-24,0.0,1.421875,1.382813,1.421875,0.770724,73600
1981-06-25,0.0,1.40625,1.351563,1.375,0.745316,131200
1981-06-26,0.0,1.40625,1.382813,1.40625,0.762255,32000
1981-06-29,0.0,1.421875,1.390625,1.414063,0.76649,70400
1981-06-30,0.0,1.398438,1.359375,1.375,0.745316,72000
1981-07-01,0.0,1.375,1.359375,1.359375,0.736846,94400
1981-07-02,0.0,1.34375,1.265625,1.28125,0.694498,440000
1981-07-06,0.0,1.28125,1.265625,1.265625,0.686029,248000
1981-07-07,0.0,1.28125,1.257813,1.265625,0.686029,195200
1981-07-08,0.0,1.265625,1.242188,1.242188,0.673325,48000
1981-07-09,0.0,1.265625,1.226563,1.265625,0.686029,128000
1981-07-10,0.0,1.265625,1.234375,1.25,0.67756,228800
1981-07-13,0.0,1.25,1.21875,1.21875,0.660621,228800
1981-07-14,0.0,1.226563,1.195313,1.21875,0.660621,121600
1981-07-15,0.0,1.226563,1.1875,1.195313,0.647917,52800
1981-07-16,0.0,1.21875,1.171875,1.21875,0.660621,145600
1981-07-17,0.0,1.234375,1.210938,1.234375,0.66909,158400
1981-07-20,0.0,1.25,1.226563,1.242188,0.673325,523200
1981-07-21,0.0,1.234375,1.21875,1.21875,0.660621,428800
1981-07-22,0.0,1.25,1.21875,1.226563,0.664856,142400
1981-07-23,0.0,1.25,1.21875,1.25,0.67756,97600
1981-07-24,0.0,1.28125,1.265625,1.28125,0.694498,124800
1981-07-27,0.0,1.265625,1.25,1.25,0.67756,1660800
1981-07-28,0.0,1.265625,1.25,1.257813,0.681795,60800
1981-07-29,0.0,1.273438,1.25,1.273438,0.690264,49600
1981-07-30,0.0,1.273438,1.25,1.25,0.67756,65600
1981-07-31,0.0,1.273438,1.257813,1.273438,0.690264,48000
1981-08-03,0.0,1.265625,1.242188,1.242188,0.673325,288000
1981-08-04,0.0,1.234375,1.226563,1.234375,0.66909,56000
1981-08-05,0.0,1.273438,1.234375,1.265625,0.686029,256000
1981-08-06,0.0,1.273438,1.257813,1.265625,0.686029,110400
1981-08-07,0.0,1.273438,1.25,1.273438,0.690264,22400
1981-08-10,0.0,1.289063,1.273438,1.28125,0.694498,174400
1981-08-11,0.0,1.28125,1.265625,1.273438,0.690264,1108800
1981-08-12,0.0,1.296875,1.273438,1.289063,0.698733,177600
1981-08-13,0.0,1.304688,1.28125,1.28125,0.694498,107200
1981-08-14,0.0,1.296875,1.28125,1.28125,0.694498,70400
1981-08-17,0.0,1.296875,1.265625,1.28125,0.694498,100800
1981-08-18,0.0,1.296875,1.28125,1.28125,0.694498,60800
1981-08-19,0.0,1.289063,1.28125,1.28125,0.694498,43200
1981-08-20,0.0,1.289063,1.289063,1.289063,0.698733,49600
1981-08-21,0.0,1.289063,1.28125,1.289063,0.698733,86400
1981-08-24,0.0,1.28125,1.257813,1.257813,0.681795,228800
1981-08-25,0.0,1.265625,1.234375,1.234375,0.66909,94400
1981-08-26,0.0,1.25,1.242188,1.242188,0.673325,233600
1981-08-27,0.0,1.25,1.234375,1.25,0.67756,12800
1981-08-28,0.0,1.242188,1.234375,1.242188,0.673325,185600
1981-08-31,0.0,1.234375,1.195313,1.195313,0.647917,142400
1981-09-01,0.0,1.15625,1.101563,1.101563,0.5971,302400
1981-09-02,0.0,1.125,1.085938,1.109375,0.601334,171200
1981-09-03,0.0,1.140625,1.109375,1.117188,0.605569,137600
1981-09-04,0.0,1.148438,1.125,1.140625,0.618273,332800
1981-09-08,0.0,1.140625,1.0625,1.078125,0.584395,521600
1981-09-09,0.0,1.125,1.078125,1.125,0.609804,144000
1981-09-10,0.0,1.125,1.109375,1.125,0.609804,99200
1981-09-11,0.0,1.171875,1.15625,1.15625,0.626743,134400
1981-09-14,0.0,1.1875,1.140625,1.1875,0.643682,68800
1981-09-15,0.0,1.203125,1.1875,1.203125,0.652151,60800
1981-09-16,0.0,1.195313,1.171875,1.171875,0.635212,524800
1981-09-17,0.0,1.171875,1.15625,1.15625,0.626743,59200
1981-09-18,0.0,1.140625,1.125,1.140625,0.618273,161600
1981-09-21,0.0,1.148438,1.132813,1.132813,0.614038,44800
1981-09-22,0.0,1.164063,1.148438,1.148438,0.622508,54400
1981-09-23,0.0,1.15625,1.125,1.125,0.609804,121600
1981-09-24,0.0,1.117188,1.117188,1.117188,0.605569,48000
1981-09-25,0.0,1.101563,1.046875,1.0625,0.575926,212800
1981-09-28,0.0,1.101563,1.007813,1.09375,0.592865,155200
1981-09-29,0.0,1.109375,1.085938,1.085938,0.58863,80000
1981-09-30,0.0,1.109375,1.09375,1.109375,0.601334,17600
1981-10-01,0.0,1.125,1.101563,1.125,0.609804,113600
1981-10-02,0.0,1.140625,1.140625,1.140625,0.618273,9600
1981-10-05,0.0,1.171875,1.15625,1.171875,0.635212,148800
1981-10-06,0.0,1.164063,1.15625,1.15625,0.626743,206400
1981-10-07,0.0,1.15625,1.132813,1.15625,0.626743,43200
1981-10-08,0.0,1.164063,1.148438,1.15625,0.626743,12800
1981-10-09,0.0,1.179688,1.15625,1.179688,0.639447,54400
1981-10-12,0.0,1.1875,1.171875,1.179688,0.639447,187200
1981-10-13,0.0,1.1875,1.179688,1.1875,0.643682,41600
1981-10-14,0.0,1.171875,1.125,1.132813,0.614038,116800
1981-10-15,0.0,1.15625,1.125,1.15625,0.626743,59200
1981-10-16,0.0,1.171875,1.148438,1.171875,0.635212,323200
1981-10-19,0.0,1.210938,1.179688,1.179688,0.639447,83200
1981-10-20,0.0,1.1875,1.164063,1.179688,0.639447,96000
1981-10-21,0.0,1.179688,1.171875,1.171875,0.635212,20800
1981-10-22,0.0,1.164063,1.148438,1.15625,0.626743,60800
1981-10-23,0.0,1.171875,1.148438,1.15625,0.626743,94400
1981-10-26,0.0,1.1875,1.15625,1.179688,0.639447,89600
1981-10-27,0.0,1.203125,1.171875,1.195313,0.647917,83200
1981-10-28,0.0,1.1875,1.1875,1.1875,0.643682,48000
1981-10-29,0.0,1.1875,1.171875,1.1875,0.643682,240000
