Date,Open,High,Low,Close,Adj Close,Volume
1997-09-26,35.125,35.5,35.125,35.4375,25.851965,56800
1997-09-29,35.5625,35.5625,35.1875,35.4375,25.851965,27200
1997-09-30,35.3125,36.0,35.3125,36.0,26.26232,128200
1997-10-01,35.9375,36.375,35.6875,36.0,26.26232,327400
1997-10-02,35.875,36.0,35.75,35.8125,26.125542,16700
1997-10-03,35.9375,36.0625,35.75,35.75,26.079939,136400
1997-10-06,35.8125,35.8125,35.25,35.5,25.897566,33500
1997-10-07,35.5,35.5625,35.25,35.375,25.806372,23700
1997-10-08,35.375,35.75,35.3125,35.6875,26.034351,19200
1997-10-09,35.5625,35.75,35.4375,35.4375,25.851965,22200
1997-10-10,35.3125,35.3125,34.8125,35.0,25.532808,28900
1997-10-13,34.9375,34.9375,34.5,34.8125,25.396027,87100
1997-10-14,34.875,35.1875,34.8125,35.1875,25.669601,36000
1997-10-15,35.25,35.5,35.0,35.125,25.624004,63200
1997-10-16,35.125,35.5,35.0625,35.125,25.624004,44800
1997-10-17,35.1875,35.25,35.0,35.0625,25.578411,32600
1997-10-20,35.0,35.625,34.8125,35.25,25.715187,57200
1997-10-21,35.5625,38.5,35.5625,37.0,26.991816,150100
1997-10-22,36.875,37.3125,36.5,36.6875,26.763861,118200
1997-10-23,36.5625,37.375,36.375,37.0,26.991816,113800
1997-10-24,37.0,37.0625,36.1875,36.5625,26.672665,25900
1997-10-27,36.3125,36.5625,34.5625,35.0625,25.578411,128400
1997-10-28,34.5625,36.0,34.5,35.6875,26.034351,162200
1997-10-29,35.6875,35.8125,35.0,35.125,25.624004,64500
1997-10-30,34.75,34.875,34.5,34.75,25.35042,21100
1997-10-31,35.0,35.3125,34.875,34.875,25.44162,63700
1997-11-03,35.0,35.3125,34.875,35.1875,25.669601,146800
1997-11-04,35.25,35.5625,35.1875,35.5625,25.943161,157800
1997-11-05,35.5625,35.6875,35.4375,35.625,25.988766,107700
1997-11-06,35.625,35.6875,35.0625,35.0625,25.578411,79200
1997-11-07,35.0,35.125,34.8125,34.875,25.44162,39100
1997-11-10,35.0,35.25,34.875,35.125,25.624004,19800
1997-11-11,35.1875,35.375,34.8125,34.875,25.44162,31300
1997-11-12,34.75,35.0625,34.5625,34.8125,25.396027,167200
1997-11-13,34.9375,34.9375,34.5,34.75,25.35042,34800
1997-11-14,34.9375,36.0,34.9375,35.6875,26.034351,103700
1997-11-17,35.6875,36.5,35.6875,36.1875,26.399105,54500
1997-11-18,36.125,36.1875,35.625,35.75,26.079939,21000
1997-11-19,35.75,35.875,35.625,35.8125,26.125542,11800
1997-11-20,35.8125,35.9375,35.4375,35.8125,26.125542,20400
1997-11-21,35.875,35.9375,35.25,35.375,25.806372,38400
1997-11-24,35.25,35.25,34.375,34.5625,25.213659,60400
1997-11-25,34.5,35.0625,34.5,34.75,25.35042,70600
1997-11-26,34.75,34.8125,34.375,34.375,25.163765,59400
1997-11-28,34.375,34.625,34.375,34.625,25.346773,8500
1997-12-01,34.625,34.875,34.25,34.875,25.529781,207500
1997-12-02,35.0,35.4375,34.875,35.1875,25.758553,58200
1997-12-03,35.1875,35.4375,35.1875,35.375,25.8958,27800
1997-12-04,35.625,35.9375,35.5,35.5,25.987314,37100
1997-12-05,35.5,35.9375,35.5,35.9375,26.307571,23500
1997-12-08,35.8125,36.125,35.8125,36.0,26.353329,25400
1997-12-09,35.875,36.0,35.625,35.625,26.078823,76700
1997-12-10,35.5625,35.8125,35.3125,35.5,25.987314,119200
1997-12-11,35.4375,35.5,35.0,35.0625,25.667049,76700
1997-12-12,34.8125,34.9375,33.8125,34.3125,25.118021,54200
1997-12-15,34.3125,35.4375,34.25,35.25,25.8043,239900
1997-12-16,35.25,35.3125,35.0625,35.0625,25.667049,29200
1997-12-17,35.0625,35.875,35.0625,35.625,26.078823,81200
1997-12-18,35.5,35.5,34.75,34.8125,25.484026,67600
1997-12-19,34.5625,35.25,34.5625,35.1875,25.758553,105200
1997-12-22,35.25,35.75,35.25,35.5625,26.03306,45700
1997-12-23,35.5625,36.0,35.5625,35.9375,26.307571,68700
1997-12-24,35.9375,36.0,35.6875,35.9375,26.307571,39300
1997-12-26,35.6875,36.0,35.5625,35.625,26.078823,5000
1997-12-29,35.625,37.0,35.625,37.0,27.085348,34100
1997-12-30,37.0,37.0625,36.4375,36.4375,26.67359,93500
1997-12-31,36.3125,37.0,36.3125,36.5625,26.765095,28500
1998-01-02,36.5625,37.25,36.25,37.0,27.085348,30900
1998-01-05,37.0,37.375,36.4375,37.125,27.176865,128300
1998-01-06,37.0,37.25,36.75,37.25,27.268368,94700
1998-01-07,37.1875,37.3125,37.0,37.0625,27.131123,60400
1998-01-08,37.125,37.75,37.125,37.3125,27.314121,259700
1998-01-09,37.5,37.5,36.25,36.3125,26.582073,119900
1998-01-12,36.125,36.5,35.875,36.3125,26.582073,89400
1998-01-13,36.3125,37.0625,36.3125,36.875,26.99386,68900
1998-01-14,37.0625,37.0625,36.625,36.625,26.810831,54200
1998-01-15,36.625,36.625,36.25,36.25,26.536327,45900
1998-01-16,36.375,37.125,36.375,36.5,26.719345,59200
1998-01-20,36.625,36.625,36.3125,36.5,26.719345,291600
1998-01-21,36.625,36.75,35.875,36.0,26.353329,405000
1998-01-22,35.875,36.625,35.8125,36.1875,26.490591,141400
1998-01-23,36.4375,36.75,36.3125,36.3125,26.582073,88700
1998-01-26,36.3125,36.8125,36.25,36.3125,26.582073,159300
1998-01-27,36.1875,36.5625,36.125,36.25,26.536327,44500
1998-01-28,36.375,37.125,36.375,37.0,27.085348,555800
1998-01-29,37.0,38.4375,37.0,37.8125,27.68013,205700
1998-01-30,37.9375,38.5,37.9375,38.0,27.817398,156200
1998-02-02,38.25,38.875,38.25,38.875,28.45792,255100
1998-02-03,38.9375,38.9375,38.0,38.0,27.817398,175400
1998-02-04,38.0,38.0,36.375,37.8125,27.68013,172700
1998-02-05,37.9375,38.0,37.6875,38.0,27.817398,112700
1998-02-06,38.0,38.75,38.0,38.3125,28.04615,203500
1998-02-09,38.375,38.9375,38.375,38.75,28.366425,86200
1998-02-10,38.8125,39.4375,38.8125,39.25,28.732456,41100
1998-02-11,39.25,39.3125,38.75,39.0,28.549429,63100
1998-02-12,39.0,39.125,38.375,38.5,28.183409,53500
1998-02-13,38.5,38.875,38.25,38.375,28.091909,36700
1998-02-17,38.375,38.375,37.5,37.5,27.451376,182900
1998-02-18,37.5,37.9375,37.4375,37.8125,27.68013,269500
1998-02-19,37.9375,38.0,37.4375,37.8125,27.68013,221600
1998-02-20,37.8125,37.8125,37.25,37.5625,27.497126,54000
1998-02-23,37.625,37.625,37.1875,37.3125,27.314121,41000
1998-02-24,37.4375,37.5,37.0625,37.25,27.268368,56200
1998-02-25,37.125,37.375,36.875,37.375,27.448307,568100
1998-02-26,37.4375,38.1875,37.3125,38.125,27.999102,354300
1998-02-27,38.1875,38.375,38.0,38.0625,27.953203,128000
1998-03-02,38.125,38.5,38.0,38.1875,28.044996,367900
1998-03-03,38.125,38.5,38.0625,38.125,27.999102,52500
1998-03-04,38.125,38.125,37.5,37.8125,27.76959,461300
1998-03-05,37.875,39.125,37.875,38.625,28.366304,144900
1998-03-06,39.375,40.125,39.125,39.625,29.100704,87300
1998-03-09,39.5,40.0,39.5,39.875,29.284292,69700
1998-03-10,39.8125,41.5,39.8125,40.9375,30.064608,235300
1998-03-11,41.1875,43.75,41.1875,43.125,31.67111,335600
1998-03-12,43.125,43.1875,42.6875,43.0,31.579317,123100
1998-03-13,43.25,44.0,43.25,43.625,32.038307,104000
1998-03-16,43.6875,44.9375,43.6875,44.5625,32.72681,174200
1998-03-17,45.125,47.25,45.125,46.6875,34.287422,174600
1998-03-18,46.5,47.75,46.1875,46.9375,34.471031,114700
1998-03-19,46.9375,47.1875,46.0,47.0625,34.562832,179900
1998-03-20,46.9375,47.625,46.125,46.125,33.874302,90500
1998-03-23,46.1875,46.1875,44.6875,44.6875,32.818611,284000
1998-03-24,44.6875,45.125,44.5,44.625,32.772701,231100
1998-03-25,44.75,44.75,42.75,43.3125,31.808796,248300
1998-03-26,43.3125,43.3125,41.625,43.1875,31.717007,212600
1998-03-27,43.1875,44.5625,43.125,44.5,32.680904,103300
1998-03-30,44.5,44.75,43.3125,43.4375,31.900612,76100
1998-03-31,43.125,43.5,43.0,43.1875,31.717007,53400
1998-04-01,43.1875,44.5,42.1875,43.75,32.130123,247400
1998-04-02,46.0,46.8125,45.4375,45.8125,33.644821,194500
1998-04-03,46.0,47.0,46.0,47.0,34.516926,129400
1998-04-06,46.9375,47.4375,46.4375,46.875,34.425102,111900
1998-04-07,46.625,47.3125,46.5,46.875,34.425102,127200
1998-04-08,46.875,47.3125,46.5625,46.8125,34.379211,97000
1998-04-09,46.6875,47.75,46.5625,47.125,34.608723,87600
1998-04-13,47.0,47.25,46.625,47.25,34.700508,63900
1998-04-14,47.25,48.25,47.0,48.0,35.251316,57000
1998-04-15,48.0625,48.625,47.25,47.875,35.159527,117000
1998-04-16,47.875,47.9375,47.375,47.625,34.975929,67900
1998-04-17,47.75,49.3125,47.75,48.75,35.802113,78000
1998-04-20,48.5,48.6875,47.6875,47.9375,35.205433,212300
1998-04-21,47.75,49.0625,46.0,48.75,35.802113,143500
1998-04-22,48.75,48.75,47.96875,48.375,35.526711,85700
1998-04-23,48.4375,48.5625,48.28125,48.3125,35.480831,41300
1998-04-24,48.25,48.5625,48.25,48.25,35.434937,68300
1998-04-27,47.75,47.75,44.9375,45.625,33.507126,95800
1998-04-28,45.875,47.1875,45.875,47.1875,34.654606,263700
1998-04-29,47.4375,47.4375,46.5,46.625,34.241531,247100
1998-04-30,46.625,47.375,46.3125,46.9375,34.471031,83400
1998-05-01,46.8125,48.0,46.8125,48.0,35.251316,251200
1998-05-04,47.875,48.75,47.875,48.5,35.618519,129000
1998-05-05,48.5,48.6875,48.125,48.125,35.343124,75900
1998-05-06,48.375,48.375,46.5,47.0,34.516926,106800
1998-05-07,46.875,46.875,46.3125,46.4375,34.103832,35600
1998-05-08,46.625,48.0625,46.625,47.75,35.067707,73100
1998-05-11,47.75,48.375,47.25,47.25,34.700508,71300
1998-05-12,47.5,47.5,46.125,46.6875,34.287422,83800
1998-05-13,46.8125,46.8125,46.25,46.5,34.149719,128400
1998-05-14,46.5,48.0,46.5,47.8125,35.113625,29500
1998-05-15,47.875,48.0625,45.75,46.0,33.78252,56500
1998-05-18,46.0,46.9375,46.0,46.0625,33.828423,73300
1998-05-19,46.5,46.9375,46.25,46.4375,34.103832,160400
1998-05-20,46.5,46.5,46.0625,46.0625,33.828423,88200
1998-05-21,46.0625,46.4375,46.0625,46.375,34.057922,66800
1998-05-22,46.375,46.375,45.75,45.75,33.598923,72700
1998-05-26,45.8125,47.5,45.8125,47.0,34.516926,179100
1998-05-27,46.75,46.75,45.875,46.1875,33.920212,31100
1998-05-28,46.625,46.8125,45.8125,46.625,34.330715,58000
1998-05-29,46.6875,46.875,45.8125,46.0,33.870518,38400
1998-06-01,46.0625,46.0625,45.625,45.875,33.778492,126600
1998-06-02,45.875,47.375,45.875,47.0,34.606842,62000
1998-06-03,46.9375,47.0,45.625,45.6875,33.640419,108800
1998-06-04,45.6875,45.75,45.5625,45.75,33.686432,25200
1998-06-05,45.75,46.125,45.625,45.8125,33.732452,171400
1998-06-08,45.8125,46.5,45.625,45.9375,33.824486,203600
1998-06-09,45.9375,46.0625,45.625,45.8125,33.732452,136800
1998-06-10,46.25,46.25,45.5,45.5625,33.548386,94000
1998-06-11,45.625,45.875,44.0,44.25,32.581974,156200
1998-06-12,44.0,44.0,43.125,43.6875,32.167774,279600
1998-06-15,43.6875,43.6875,43.0,43.25,31.84564,257900
1998-06-16,43.3125,44.6875,43.125,44.5,32.766041,98100
1998-06-17,44.5,46.0,44.375,45.4375,33.456333,57400
1998-06-18,45.1875,45.25,44.4375,44.625,32.858089,40700
1998-06-19,44.0,44.5,43.25,43.4375,31.98369,67900
1998-06-22,43.4375,44.0625,43.125,43.375,31.937693,126100
1998-06-23,44.125,45.125,44.125,44.25,32.581974,155100
1998-06-24,44.0,44.0,43.25,43.625,32.121765,167200
1998-06-25,43.75,44.25,43.6875,43.9375,32.351871,138000
1998-06-26,43.9375,44.75,43.5,43.5,32.029724,57400
1998-06-29,43.5,44.0,42.5,43.3125,31.891685,190200
1998-06-30,43.4375,45.0,43.4375,45.0,33.134209,287800
1998-07-01,44.75,45.75,43.9375,45.5,33.502361,391800
1998-07-02,45.625,45.875,44.1875,44.4375,32.720039,190100
1998-07-06,44.3125,45.0,44.3125,45.0,33.134209,146200
1998-07-07,45.0,46.75,45.0,46.25,34.054588,189700
1998-07-08,46.4375,46.5,46.0625,46.0625,33.916542,197400
1998-07-09,46.0625,46.4375,45.75,46.4375,34.192654,108300
1998-07-10,46.3125,46.5,45.875,45.9375,33.824486,69300
1998-07-13,45.9375,46.0,45.6875,46.0,33.870518,28100
1998-07-14,46.0,46.125,44.75,45.0,33.134209,90700
1998-07-15,45.25,47.375,45.125,46.75,34.422745,159100
1998-07-16,47.125,49.0,47.0,48.25,35.527241,110600
1998-07-17,48.375,48.375,47.125,48.0625,35.389153,151500
1998-07-20,47.875,49.25,47.875,49.25,36.263542,102800
1998-07-21,49.0,50.125,48.3125,49.5,36.447605,154000
1998-07-22,49.5,50.75,49.5,50.25,36.999863,223700
1998-07-23,50.125,50.9375,50.125,50.375,37.0919,173700
1998-07-24,50.5,51.25,50.375,50.5625,37.229969,91300
1998-07-27,50.5625,50.6875,48.875,50.625,37.275993,139400
1998-07-28,50.0,50.3125,48.625,48.75,35.895386,83500
1998-07-29,49.25,49.8125,48.5625,48.8125,35.941402,41600
1998-07-30,49.125,49.1875,48.5,48.9375,36.033451,50700
1998-07-31,49.1875,49.75,48.9375,49.5,36.447605,71900
1998-08-03,49.375,49.375,47.4375,47.5625,35.021015,91500
1998-08-04,47.8125,48.25,47.0625,47.1875,34.744892,240100
1998-08-05,47.125,48.1875,47.0,47.8125,35.205097,247500
1998-08-06,48.0,50.0,47.875,49.9375,36.76976,127200
1998-08-07,49.9375,50.875,49.9375,50.6875,37.321995,219200
1998-08-10,50.75,50.75,49.375,49.875,36.72374,149900
1998-08-11,49.5,49.5,47.8125,47.875,35.251114,144200
1998-08-12,48.0,48.75,47.8125,48.0,35.343151,314700
1998-08-13,48.0,48.125,47.5,48.0,35.343151,54700
1998-08-14,48.0,48.0,47.0,47.4375,34.92897,38900
1998-08-17,47.5625,47.9375,47.5625,47.9375,35.297127,108100
1998-08-18,47.875,47.9375,47.3125,47.4375,34.92897,115900
1998-08-19,47.5,47.5,46.875,47.0625,34.652851,70100
1998-08-20,47.3125,48.25,47.125,47.75,35.159058,128400
1998-08-21,47.25,47.25,45.6875,46.8125,34.468777,65200
1998-08-24,46.875,47.75,46.875,47.5625,35.021015,51500
1998-08-25,47.5625,47.9375,47.0,47.5,34.974998,67800
1998-08-26,47.25,47.25,45.9375,46.4375,34.192654,51200
1998-08-27,46.1875,46.1875,43.25,44.875,33.042156,199000
1998-08-28,45.125,45.375,44.1875,44.1875,32.535957,109800
1998-08-31,44.1875,44.375,42.125,42.625,31.385462,138000
1998-09-01,43.0,43.8125,41.75,43.4375,31.98369,122100
1998-09-02,43.75,45.4375,43.75,44.5625,32.812054,83100
1998-09-03,44.3125,46.5625,44.0,45.5625,33.548386,83800
1998-09-04,45.6875,46.25,45.3125,45.75,33.686432,144000
1998-09-08,46.125,47.0625,46.125,46.5,34.238674,71600
1998-09-09,46.5625,46.8125,45.625,46.5625,34.284687,92400
1998-09-10,46.3125,46.3125,42.875,42.9375,31.615545,239400
1998-09-11,43.0,44.375,42.875,44.375,32.773243,100900
1998-09-14,44.375,45.375,44.0625,44.25,32.680916,101500
1998-09-15,44.5,44.5,43.625,43.6875,32.265465,61800
1998-09-16,43.875,43.9375,43.5625,43.6875,32.265465,128200
1998-09-17,43.125,43.125,42.5,42.75,31.573072,100100
1998-09-18,42.5625,42.875,42.25,42.6875,31.526924,179000
1998-09-21,42.5,43.1875,41.6875,43.1875,31.896181,32300
1998-09-22,43.6875,43.8125,42.3125,42.3125,31.249981,253100
1998-09-23,42.3125,43.5,42.0,43.0,31.757708,286400
1998-09-24,42.875,43.8125,42.125,42.75,31.573072,44300
1998-09-25,43.0,43.0625,42.3125,42.875,31.665396,114300
1998-09-28,42.875,43.75,42.8125,43.0625,31.803865,319300
1998-09-29,42.9375,43.25,42.8125,43.0,31.757708,61700
1998-09-30,42.9375,43.75,42.75,43.1875,31.896181,107100
1998-10-01,43.0625,43.0625,41.375,42.5625,31.434603,117800
1998-10-02,42.5625,44.0625,42.0625,44.0,32.496273,140600
1998-10-05,43.75,43.9375,43.1875,43.8125,32.357803,203300
1998-10-06,44.25,44.9375,41.0625,42.75,31.573072,258700
1998-10-07,42.6875,43.0,41.875,42.5,31.388437,197400
1998-10-08,42.25,42.25,38.625,39.9375,29.495911,170000
1998-10-09,40.0,42.25,39.875,41.75,30.83453,109700
1998-10-12,41.625,42.25,41.3125,41.875,30.926863,66800
1998-10-13,41.875,42.3125,41.6875,41.8125,30.880703,102000
1998-10-14,41.8125,41.8125,41.125,41.375,30.557554,128600
1998-10-15,41.375,41.5,39.75,41.25,30.465248,260200
1998-10-16,41.3125,41.875,41.25,41.5,30.649887,436000
1998-10-19,41.5,43.0,41.4375,43.0,31.757708,652000
1998-10-20,43.25,46.25,43.25,45.625,33.696423,531600
1998-10-21,46.375,46.375,45.25,46.0,33.973366,307900
1998-10-22,46.25,48.0,45.75,47.5625,35.127365,224700
1998-10-23,47.8125,48.9375,47.5,47.5,35.081203,245300
1998-10-26,47.75,47.8125,47.0625,47.1875,34.850414,137700
1998-10-27,47.625,48.1875,47.5,47.5,35.081203,238200
1998-10-28,47.625,47.6875,47.25,47.5,35.081203,153100
1998-10-29,47.5625,49.6875,47.5625,49.25,36.373665,89800
1998-10-30,49.0,49.25,48.75,49.0625,36.235184,82200
1998-11-02,49.3125,50.1875,49.1875,49.9375,36.881432,73400
1998-11-03,49.9375,49.9375,49.5625,49.8125,36.789108,74000
1998-11-04,49.9375,50.25,49.8125,50.0,36.927574,78300
1998-11-05,50.0,50.03125,49.8125,50.0,36.927574,70200
1998-11-06,50.0,50.0625,49.375,49.8125,36.789108,95100
1998-11-09,49.9375,49.9375,49.6875,49.875,36.835266,37800
1998-11-10,49.875,49.875,49.25,49.25,36.373665,48300
1998-11-11,49.25,49.25,47.3125,48.4375,35.773598,94800
1998-11-12,48.4375,48.4375,47.4375,47.6875,35.219696,38900
1998-11-13,47.4375,47.4375,46.5,47.375,34.988884,80400
1998-11-16,47.375,49.25,47.375,47.875,35.35817,122100
1998-11-17,47.875,48.1875,46.9375,47.125,34.80426,42900
1998-11-18,47.25,47.625,46.8125,47.625,35.173531,28400
1998-11-19,47.625,47.75,47.0,47.1875,34.850414,45700
1998-11-20,47.4375,47.8125,46.8125,46.875,34.61961,41900
1998-11-23,47.25,48.0,47.25,47.75,35.265839,38200
1998-11-24,47.625,47.625,46.875,47.3125,34.942715,37700
1998-11-25,47.75,48.75,47.75,48.0,35.450474,62700
1998-11-27,47.6875,48.75,47.625,48.5,35.917023,18400
1998-11-30,48.5,48.75,48.5,48.5,35.917023,115500
1998-12-01,48.5625,49.0,48.5,48.625,36.009598,102000
1998-12-02,48.625,49.75,48.625,49.75,36.842724,88800
1998-12-03,49.75,49.9375,48.6875,48.75,36.10218,66500
1998-12-04,49.0,49.125,48.75,48.75,36.10218,56100
1998-12-07,48.875,49.375,48.875,49.0,36.287304,87100
1998-12-08,49.25,49.75,49.0,49.0,36.287304,113700
1998-12-09,49.0625,49.25,48.5,48.875,36.19474,79500
1998-12-10,49.0,49.125,48.5625,48.875,36.19474,41300
1998-12-11,48.875,48.875,48.3125,48.625,36.009598,61400
1998-12-14,48.875,49.4375,48.5625,49.4375,36.611313,66800
1998-12-15,49.4375,50.0,49.4375,50.0,37.02787,168000
1998-12-16,50.0,52.3125,50.0,52.0,38.508968,252700
1998-12-17,52.5,55.125,52.0,54.875,40.638092,210400
1998-12-18,55.0625,56.0,53.9375,55.1875,40.869499,315500
1998-12-21,54.9375,56.375,54.625,56.125,41.563782,147800
1998-12-22,56.0,56.9375,54.8125,55.625,41.193504,231600
1998-12-23,55.6875,57.0,54.875,56.625,41.934071,209700
1998-12-24,56.5,56.6875,56.25,56.5625,41.887779,78300
1998-12-28,56.1875,57.125,55.75,56.8125,42.072918,273700
1998-12-29,56.625,58.4375,56.625,57.625,42.674614,246600
1998-12-30,57.5,57.875,56.875,56.875,42.119221,246400
1998-12-31,57.125,62.1875,57.0625,62.1875,46.053394,280600
1999-01-04,61.0,61.0,56.375,58.0,42.952335,309700
1999-01-05,57.875,59.25,57.875,58.875,43.600311,207500
1999-01-06,59.0,59.5,57.625,57.75,42.767181,148600
1999-01-07,57.5,58.4375,56.75,58.4375,43.276325,154100
1999-01-08,58.3125,59.875,57.25,57.875,42.859737,118000
1999-01-11,57.875,57.875,56.5,56.6875,41.98035,78900
1999-01-12,56.5625,58.8125,56.5,58.375,43.23003,93400
1999-01-13,56.875,56.875,55.5,56.4375,41.795204,170900
1999-01-14,56.625,56.75,54.6875,54.75,40.545502,54000
1999-01-15,54.5,55.375,54.0,54.0,39.990101,99500
1999-01-19,54.5,56.0,54.5,54.625,40.45295,112900
1999-01-20,54.6875,56.0,54.5,54.9375,40.684368,159400
1999-01-21,54.6875,54.875,52.875,54.75,40.545502,87700
1999-01-22,55.0,55.0,53.875,53.875,39.897522,85400
1999-01-25,53.625,53.9375,52.875,52.875,39.156963,101300
1999-01-26,53.0625,53.625,52.375,53.3125,39.480965,86800
1999-01-27,53.5625,54.125,53.5625,53.9375,39.94381,91200
1999-01-28,53.875,53.9375,53.0,53.0,39.249546,152300
1999-01-29,53.5,55.6875,52.5,53.0,39.249546,122500
1999-02-01,52.875,53.375,52.5,53.125,39.342125,85700
1999-02-02,52.875,53.0,51.5625,52.5,38.87928,70000
1999-02-03,52.5625,53.0,51.875,52.3125,38.740398,53200
1999-02-04,52.1875,53.0,52.1875,52.9375,39.203251,41900
1999-02-05,52.75,52.875,52.25,52.625,38.971828,41800
1999-02-08,52.75,52.75,51.5625,51.9375,38.462708,44800
1999-02-09,52.1875,53.3125,50.875,50.9375,37.722141,105300
1999-02-10,51.0,51.125,49.1875,49.3125,36.518738,132300
1999-02-11,50.0,52.375,49.3125,52.375,38.786705,153000
1999-02-12,52.375,52.8125,51.25,51.75,38.323845,104300
1999-02-16,51.625,52.1875,51.0,51.0,37.768436,60300
1999-02-17,51.0,51.9375,51.0,51.625,38.231277,138200
1999-02-18,51.5,51.5625,50.25,51.3125,37.999847,34900
1999-02-19,51.25,51.25,50.4375,50.875,37.675869,46000
1999-02-22,50.625,52.875,50.625,52.375,38.786705,64500
1999-02-23,52.25,52.5,50.625,52.0,38.508968,124300
1999-02-24,52.0,52.5,51.8125,51.875,38.416412,129700
1999-02-25,51.75,51.9375,51.3125,51.75,38.420124,42100
1999-02-26,51.75,51.75,51.125,51.3125,38.095303,58300
1999-03-01,51.3125,51.3125,50.5625,50.5625,37.53849,122300
1999-03-02,50.75,51.625,50.1875,50.375,37.399296,321000
1999-03-03,50.375,50.5,49.875,50.0,37.120903,156300
1999-03-04,50.25,50.875,50.25,50.6875,37.631306,57400
1999-03-05,50.9375,53.25,50.9375,53.125,39.44096,279700
1999-03-08,53.0625,54.0,52.5625,52.6875,39.116135,44600
1999-03-09,52.6875,53.375,52.0,52.0,38.605717,40200
1999-03-10,52.0625,52.0625,51.3125,51.75,38.420124,43600
1999-03-11,51.75,53.75,51.75,53.0,39.348156,77300
1999-03-12,53.25,54.875,53.25,54.625,40.554577,80800
1999-03-15,54.625,54.625,53.5625,54.0,40.090565,84100
1999-03-16,54.0,55.125,54.0,54.5,40.461777,165500
1999-03-17,54.5625,55.5,54.5625,55.1875,40.972172,62500
1999-03-18,55.0625,55.4375,54.875,55.125,40.92577,118100
1999-03-19,54.75,55.4375,54.625,54.625,40.554577,76900
1999-03-22,54.6875,54.75,53.375,53.875,39.997761,51100
1999-03-23,53.625,53.625,51.25,52.125,38.698524,133200
1999-03-24,52.625,53.375,52.5,53.125,39.44096,144100
1999-03-25,54.5,54.8125,53.625,54.6875,40.600979,113700
1999-03-26,54.4375,54.5,53.75,54.25,40.276165,81000
1999-03-29,54.4375,55.125,53.875,54.5,40.461777,40700
1999-03-30,54.5,55.0,54.25,54.375,40.368992,45000
1999-03-31,54.75,58.75,54.625,57.0625,42.364227,452800
1999-04-01,56.125,57.25,55.375,55.5,41.204197,142500
1999-04-05,55.25,55.875,55.25,55.6875,41.343403,49700
1999-04-06,55.9375,57.375,55.9375,56.9375,42.271404,116600
1999-04-07,56.9375,56.9375,55.625,56.625,42.039406,53300
1999-04-08,56.5,58.125,56.5,57.25,42.503422,84900
1999-04-09,57.375,58.4375,56.875,58.3125,43.292233,105500
1999-04-12,58.3125,58.3125,57.5625,57.75,42.874626,43200
1999-04-13,57.75,57.8125,57.5625,57.5625,42.73542,51600
1999-04-14,57.625,58.625,57.625,57.6875,42.828217,137600
1999-04-15,57.875,61.125,57.875,61.0,45.287495,329300
1999-04-16,61.0,61.5,59.8125,60.75,45.101879,234100
1999-04-19,60.8125,62.625,60.625,62.625,46.493923,205600
1999-04-20,63.0,64.75,63.0,63.1875,46.911533,331600
1999-04-21,63.5,65.625,63.4375,64.375,47.793152,282700
1999-04-22,64.125,64.625,63.125,63.125,46.865139,258500
1999-04-23,63.0,63.3125,61.375,61.375,45.565899,90000
1999-04-26,61.625,62.5,61.125,61.125,45.380295,70700
1999-04-27,60.75,60.8125,58.875,58.875,43.709843,232700
1999-04-28,58.875,61.8125,58.875,61.75,45.844311,148100
1999-04-29,61.75,62.75,61.125,62.125,46.122707,61200
1999-04-30,62.125,62.75,61.1875,61.8125,45.890709,71100
1999-05-03,62.0625,63.625,62.0625,62.8125,46.63311,117000
1999-05-04,63.0,63.8125,62.75,62.9375,46.725925,142300
1999-05-05,63.0,63.75,62.0,62.0625,46.076302,83700
1999-05-06,62.3125,62.6875,61.5,62.0625,46.076302,37600
1999-05-07,62.125,63.8125,61.8125,63.0,46.772327,138200
1999-05-10,63.0,63.125,62.0625,62.8125,46.63311,104500
1999-05-11,62.875,65.375,62.625,64.625,47.978745,160600
1999-05-12,64.5,65.875,63.875,65.875,48.906788,134100
1999-05-13,65.625,68.125,65.625,67.75,50.298794,169600
1999-05-14,67.0,67.375,66.125,66.125,49.092392,162400
1999-05-17,66.375,67.25,64.25,64.4375,47.839565,251100
1999-05-18,64.4375,64.4375,61.875,62.875,46.679523,152600
1999-05-19,63.5,64.125,63.0,63.4375,47.09713,121900
1999-05-20,63.4375,64.0,63.4375,63.75,47.329147,113600
1999-05-21,63.5,65.125,63.125,64.125,47.607548,358900
1999-05-24,64.1875,64.5,62.9375,63.0,46.772327,68700
1999-05-25,62.9375,63.5625,62.5625,62.8125,46.63311,42400
1999-05-26,62.5625,62.625,60.9375,62.0,46.029903,131600
1999-05-27,61.8125,61.8125,60.4375,61.1875,45.522137,37000
1999-05-28,61.5,61.5,60.625,60.625,45.103664,84500
1999-06-01,60.625,60.875,59.0,59.625,44.359661,120700
1999-06-02,59.125,59.1875,56.5,57.9375,43.104206,364200
1999-06-03,58.375,58.5,57.0625,57.75,42.96471,261400
1999-06-04,57.75,57.75,56.125,57.4375,42.732216,206000
1999-06-07,57.3125,57.3125,56.75,57.125,42.499737,125000
1999-06-08,57.375,59.1875,57.375,58.421875,43.464569,98400
1999-06-09,58.25,58.375,56.625,57.125,42.499737,73100
1999-06-10,57.125,57.4375,56.125,57.0,42.406738,53200
