<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1987-09-15,6.116813,6.137761,6.095865,6.116813,3.296676,469019
1987-09-16,6.116813,6.116813,6.064443,6.064443,3.268452,548979
1987-09-17,6.033021,6.137761,6.012073,6.095865,3.285388,698158
1987-09-18,6.116813,6.127287,6.074917,6.106339,3.29103,558526
1987-09-21,6.127287,6.200605,6.033021,6.033021,3.251517,360416
1987-09-22,6.012073,6.179657,5.970177,6.179657,3.330547,646840
1987-09-23,6.179657,6.326293,6.158709,6.326293,3.409577,722026
1987-09-24,6.326293,6.347241,6.263449,6.263449,3.375707,441570
1987-09-25,6.158709,6.242501,6.158709,6.179657,3.330547,552559
1987-09-28,6.200605,6.284397,6.200605,6.284397,3.386996,759023
1987-09-29,6.284397,6.305345,6.242501,6.284397,3.386996,498855
1987-09-30,6.305345,6.305345,6.263449,6.284397,3.386996,816307
1987-10-01,6.294871,6.410085,6.294871,6.410085,3.454735,1756732
1987-10-02,6.410085,6.525298,6.399611,6.451981,3.477315,963100
1987-10-05,6.441507,6.441507,6.378663,6.410085,3.454735,383092
1987-10-06,6.389137,6.410085,6.294871,6.315819,3.403931,724413
1987-10-07,6.294871,6.326293,6.263449,6.263449,3.375707,620585
1987-10-08,6.263449,6.273923,6.179657,6.190131,3.336191,927297
1987-10-09,6.200605,6.200605,6.116813,6.137761,3.307966,614617
1987-10-12,6.137761,6.137761,6.053969,6.095865,3.285388,988162
1987-10-13,6.116813,6.169183,6.116813,6.169183,3.324899,467825
1987-10-14,6.158709,6.158709,5.970177,5.970177,3.217646,1836692
1987-10-15,5.949229,6.012073,5.907333,5.907333,3.183776,352062
1987-10-16,5.823541,5.823541,5.341737,5.373159,2.895882,1217301
1987-10-19,4.891355,5.027517,4.776141,4.891355,2.636211,3024157
1987-10-20,4.891355,4.954199,4.357182,4.420026,2.382188,1526400
1987-10-21,4.524766,4.838985,4.503818,4.776141,2.574116,1621874
1987-10-22,4.399078,4.545714,4.357182,4.420026,2.382188,2342707
1987-10-23,4.06391,4.189598,4.06391,4.16865,2.246707,2186367
1987-10-26,4.147702,4.147702,3.875378,3.927748,2.116873,1508498
1987-10-27,3.875378,3.896326,3.707794,3.74969,2.020907,1637389
1987-10-28,3.74969,3.833482,3.665898,3.74969,2.020907,2047929
1987-10-29,3.74969,4.084858,3.74969,4.022014,2.167677,3019383
1987-10-30,4.524766,4.566662,4.461922,4.503818,2.427346,1070509
1987-11-02,4.48287,4.566662,4.48287,4.545714,2.449926,1117052
1987-11-03,4.524766,4.524766,4.315286,4.420026,2.382188,1521626
1987-11-04,4.420026,4.503818,4.399078,4.461922,2.404766,1537140
1987-11-05,4.48287,4.755193,4.48287,4.692349,2.528957,1062154
1987-11-06,4.859933,4.859933,4.755193,4.807563,2.591052,989355
1987-11-09,4.776141,4.786615,4.608558,4.608558,2.483798,480953
1987-11-10,4.58761,4.58761,4.48287,4.545714,2.449926,1168370
1987-11-11,4.608558,4.619031,4.598084,4.598084,2.478153,920136
1987-11-12,4.755193,4.755193,4.639979,4.681875,2.523311,1136147
1987-11-13,4.702823,4.723771,4.619031,4.619031,2.489443,533464
1987-11-16,4.671401,4.692349,4.608558,4.639979,2.50073,934457
1987-11-17,4.660927,4.660927,4.58761,4.58761,2.472507,938038
1987-11-18,4.566662,4.734245,4.566662,4.734245,2.551535,1175531
1987-11-19,4.723771,4.776141,4.619031,4.629505,2.495086,966680
1987-11-20,4.608558,4.629505,4.556188,4.629505,2.495086,852110
1987-11-23,4.608558,4.639979,4.58761,4.629505,2.495086,543012
1987-11-24,4.692349,4.776141,4.692349,4.776141,2.574116,761410
1987-11-25,4.776141,4.776141,4.734245,4.776141,2.574116,323420
1987-11-27,4.776141,4.776141,4.755193,4.755193,2.562827,354449
1987-11-30,4.692349,4.734245,4.566662,4.58761,2.472507,1074089
1987-12-01,4.629505,4.629505,4.545714,4.545714,2.449926,1069315
1987-12-02,4.556188,4.556188,4.503818,4.514292,2.432992,270909
1987-12-03,4.514292,4.514292,4.346708,4.346708,2.342671,581201
1987-12-04,4.231494,4.294338,4.231494,4.294338,2.327008,747088
1987-12-07,4.315286,4.461922,4.315286,4.399078,2.383764,513176
1987-12-08,4.399078,4.440974,4.357182,4.440974,2.406466,781698
1987-12-09,4.4305,4.503818,4.4305,4.461922,2.417817,1424958
1987-12-10,4.440974,4.545714,4.440974,4.503818,2.44052,776924
1987-12-11,4.58761,4.713297,4.58761,4.702823,2.548357,897461
1987-12-14,4.702823,4.943725,4.702823,4.943725,2.678897,1152855
1987-12-15,5.006569,5.017043,4.818037,4.828511,2.616464,949972
1987-12-16,4.838985,4.943725,4.818037,4.943725,2.678897,386672
1987-12-17,4.922777,4.922777,4.776141,4.797089,2.599439,358030
1987-12-18,4.901829,4.943725,4.870407,4.943725,2.678897,1333064
1987-12-21,4.943725,5.017043,4.933251,4.996095,2.707275,338935
1987-12-22,5.006569,5.132257,4.996095,5.111309,2.769706,513176
1987-12-23,5.069413,5.195101,5.069413,5.184627,2.809435,1679159
1987-12-24,5.195101,5.195101,5.132257,5.174153,2.803758,501241
1987-12-28,5.153205,5.153205,5.069413,5.090361,2.758354,250621
1987-12-29,5.111309,5.153205,5.090361,5.153205,2.79241,174241
1987-12-30,5.132257,5.195101,5.121783,5.184627,2.809435,449924
1987-12-31,5.195101,5.257945,5.184627,5.247471,2.84349,451117
1988-01-04,5.247471,5.352211,5.247471,5.289367,2.866192,557333
1988-01-05,5.320789,5.341737,5.184627,5.195101,2.815111,643260
1988-01-06,5.195101,5.195101,5.100835,5.100835,2.764031,690997
1988-01-07,5.111309,5.278893,5.090361,5.236997,2.837813,418895
1988-01-08,5.257945,5.257945,5.027517,5.027517,2.724302,805567
1988-01-11,5.027517,5.037991,4.943725,4.943725,2.678897,1255490
1988-01-12,4.943725,4.964673,4.818037,4.943725,2.678897,856884
1988-01-13,4.954199,5.006569,4.880881,4.985621,2.701598,538238
1988-01-14,5.017043,5.037991,5.006569,5.037991,2.729979,466632
1988-01-15,5.111309,5.257945,5.090361,5.121783,2.775382,749475
1988-01-18,5.111309,5.132257,5.069413,5.132257,2.781058,422475
1988-01-19,5.111309,5.362685,5.111309,5.352211,2.900247,970260
1988-01-20,5.320789,5.320789,5.006569,5.079887,2.75268,1352158
1988-01-21,5.111309,5.132257,5.006569,5.100835,2.764031,665935
1988-01-22,5.111309,5.111309,5.048465,5.048465,2.735651,430829
1988-01-25,5.111309,5.216049,5.090361,5.132257,2.781058,294778
1988-01-26,5.153205,5.278893,5.142731,5.236997,2.837813,313873
1988-01-27,5.257945,5.289367,5.069413,5.079887,2.75268,1002483
1988-01-28,5.069413,5.132257,5.006569,5.027517,2.724302,538238
1988-01-29,5.027517,5.121783,4.985621,5.090361,2.758354,1112279
1988-02-01,5.132257,5.153205,5.048465,5.048465,2.735651,442763
1988-02-02,5.017043,5.090361,4.996095,5.090361,2.758354,905815
1988-02-03,5.100835,5.236997,5.100835,5.100835,2.764031,560913
1988-02-04,5.111309,5.111309,5.027517,5.069413,2.747003,380705
1988-02-05,5.069413,5.090361,4.985621,4.985621,2.701598,211237
1988-02-08,4.985621,4.985621,4.922777,4.943725,2.678897,924910
1988-02-09,4.964673,4.964673,4.838985,4.891355,2.650518,724413
1988-02-10,4.880881,4.901829,4.776141,4.870407,2.639168,708899
1988-02-11,4.880881,4.901829,4.713297,4.713297,2.554031,590749
1988-02-12,4.755193,4.964673,4.755193,4.933251,2.673221,1280553
1988-02-16,4.964673,4.985621,4.891355,4.922777,2.667546,899848
1988-02-17,4.933251,5.132257,4.933251,5.069413,2.747003,1760312
1988-02-18,5.048465,5.111309,5.027517,5.090361,2.758354,261362
1988-02-19,5.069413,5.236997,5.069413,5.174153,2.803758,399800
1988-02-22,5.174153,5.299841,5.142731,5.278893,2.860516,288811
1988-02-23,5.247471,5.268419,5.132257,5.174153,2.816277,278070
1988-02-24,5.195101,5.195101,5.090361,5.111309,2.782071,552559
1988-02-25,5.153205,5.278893,5.142731,5.153205,2.804875,625358
1988-02-26,5.132257,5.184627,5.121783,5.132257,2.793473,1198206
1988-02-29,5.132257,5.195101,5.100835,5.153205,2.804875,694577
1988-03-01,5.132257,5.132257,5.079887,5.090361,2.770669,626552
1988-03-02,5.111309,5.153205,5.079887,5.153205,2.804875,354449
1988-03-03,5.132257,5.142731,5.111309,5.121783,2.787772,153953
1988-03-04,5.111309,5.174153,5.100835,5.174153,2.816277,232719
1988-03-07,5.174153,5.195101,5.153205,5.174153,2.816277,68026
1988-03-08,5.184627,5.299841,5.184627,5.236997,2.850482,356836
1988-03-09,5.257945,5.257945,5.174153,5.216049,2.839081,578815
1988-03-10,5.236997,5.236997,5.205575,5.216049,2.839081,341322
1988-03-11,5.205575,5.205575,5.100835,5.132257,2.793473,705318
1988-03-14,5.132257,5.132257,5.006569,5.027517,2.736463,342515
1988-03-15,5.027517,5.195101,5.027517,5.195101,2.827678,461858
1988-03-16,5.195101,5.195101,5.111309,5.184627,2.821977,384285
1988-03-17,5.205575,5.289367,5.205575,5.289367,2.878988,745895
1988-03-18,5.341737,5.383633,5.331263,5.362685,2.918896,1261458
1988-03-21,5.362685,5.362685,5.278893,5.278893,2.873286,84734
1988-03-22,5.278893,5.299841,5.236997,5.257945,2.861885,421281
1988-03-23,5.257945,5.299841,5.257945,5.278893,2.873286,737541
1988-03-24,5.257945,5.257945,5.184627,5.195101,2.827678,552559
1988-03-25,5.195101,5.195101,5.142731,5.174153,2.816277,344902
1988-03-28,5.132257,5.216049,5.111309,5.216049,2.839081,525110
1988-03-29,5.216049,5.278893,5.205575,5.205575,2.83338,327000
1988-03-30,5.205575,5.247471,5.205575,5.205575,2.83338,210044
1988-03-31,5.195101,5.278893,5.195101,5.216049,2.839081,543012
1988-04-04,5.236997,5.236997,5.195101,5.195101,2.827678,311486
1988-04-05,5.195101,5.195101,5.111309,5.153205,2.804875,276876
1988-04-06,5.153205,5.341737,5.153205,5.331263,2.901792,426055
1988-04-07,5.310315,5.425529,5.299841,5.425529,2.953099,764990
1988-04-08,5.467425,5.467425,5.362685,5.362685,2.918896,892687
1988-04-11,5.394107,5.415055,5.320789,5.331263,2.901792,414121
1988-04-12,5.320789,5.320789,5.278893,5.289367,2.878988,501241
1988-04-13,5.278893,5.310315,5.278893,5.299841,2.884691,199303
1988-04-14,5.278893,5.299841,5.205575,5.299841,2.884691,868818
1988-04-15,5.278893,5.289367,5.195101,5.216049,2.839081,1155242
1988-04-18,5.195101,5.195101,5.153205,5.195101,2.827678,490501
1988-04-19,5.205575,5.299841,5.205575,5.268419,2.867587,637293
1988-04-20,5.268419,5.310315,5.268419,5.289367,2.878988,628939
1988-04-21,5.299841,5.488373,5.299841,5.404581,2.941696,1439279
1988-04-22,5.425529,5.551217,5.425529,5.530269,3.010111,856884
1988-04-25,5.540743,5.572165,5.446477,5.446477,2.964502,847337
1988-04-26,5.446477,5.446477,5.383633,5.425529,2.953099,840176
1988-04-27,5.425529,5.488373,5.425529,5.467425,2.975903,603877
1988-04-28,5.467425,5.614061,5.467425,5.561691,3.027213,544205
1988-04-29,5.572165,5.593113,5.519795,5.561691,3.027213,958326
1988-05-02,5.582639,5.593113,5.540743,5.572165,3.032914,452311
1988-05-03,5.551217,5.666431,5.551217,5.614061,3.055718,404573
1988-05-04,5.614061,5.718801,5.614061,5.708327,3.107027,558526
1988-05-05,5.718801,5.886385,5.718801,5.781645,3.146933,1395122
1988-05-06,5.760697,5.802593,5.729275,5.771171,3.141233,570460
1988-05-09,5.781645,5.781645,5.697853,5.718801,3.112728,719639
1988-05-10,5.718801,5.729275,5.635009,5.635009,3.067119,838983
1988-05-11,5.645483,5.645483,5.488373,5.593113,3.044316,759023
1988-05-12,5.572165,5.614061,5.467425,5.467425,2.975903,596716
1988-05-13,5.467425,5.655957,5.467425,5.593113,3.044316,775731
1988-05-16,5.614061,5.614061,5.551217,5.614061,3.055718,443957
1988-05-17,5.614061,5.676905,5.614061,5.624535,3.061419,249427
1988-05-18,5.614061,5.635009,5.467425,5.477899,2.981605,405767
1988-05-19,5.509321,5.614061,5.446477,5.614061,3.055718,640873
1988-05-20,5.614061,5.635009,5.572165,5.614061,3.055718,321033
1988-05-23,5.582639,5.582639,5.394107,5.467425,2.988392,516756
1988-05-24,5.456951,5.467425,5.394107,5.394107,2.948319,537044
1988-05-25,5.404581,5.488373,5.404581,5.446477,2.976943,423668
1988-05-26,5.467425,5.519795,5.467425,5.498847,3.005569,300745
1988-05-27,5.509321,5.519795,5.488373,5.509321,3.011292,184982
1988-05-31,5.530269,5.603587,5.530269,5.603587,3.062817,331774
1988-06-01,5.603587,5.697853,5.603587,5.635009,3.079991,1466728
1988-06-02,5.614061,5.718801,5.593113,5.718801,3.125791,603877
1988-06-03,5.697853,5.771171,5.697853,5.750223,3.142966,591942
1988-06-06,5.771171,5.813067,5.718801,5.813067,3.177316,557333
1988-06-07,5.813067,5.813067,5.718801,5.760697,3.14869,317453
1988-06-08,5.781645,5.949229,5.760697,5.907333,3.228839,1080056
1988-06-09,5.886385,5.907333,5.792119,5.823541,3.183039,515563
1988-06-10,5.802593,5.938755,5.802593,5.844489,3.194491,554946
1988-06-13,5.844489,5.907333,5.760697,5.781645,3.160141,395026
1988-06-14,5.781645,5.938755,5.781645,5.875911,3.211663,1427345
1988-06-15,5.875911,5.886385,5.844489,5.865437,3.205939,554946
1988-06-16,5.844489,5.865437,5.781645,5.844489,3.194491,1027545
1988-06-17,5.854963,5.886385,5.823541,5.823541,3.183039,1393929
1988-06-20,5.802593,5.823541,5.781645,5.802593,3.17159,213624
1988-06-21,5.865437,5.865437,5.781645,5.823541,3.183039,893881
1988-06-22,5.865437,5.907333,5.834015,5.907333,3.228839,1450020
1988-06-23,5.907333,6.033021,5.907333,6.022547,3.291812,1368867
1988-06-24,6.022547,6.074917,6.012073,6.053969,3.308988,688610
1988-06-27,6.064443,6.074917,5.991125,5.991125,3.274638,744702
1988-06-28,5.991125,6.053969,5.970177,6.022547,3.291812,764990
1988-06-29,6.033021,6.033021,5.928281,6.012073,3.286088,580008
1988-06-30,6.033021,6.116813,6.012073,6.116813,3.343338,562106
1988-07-01,6.116813,6.116813,6.043495,6.085391,3.326161,482147
1988-07-05,6.074917,6.137761,6.043495,6.137761,3.354787,325807
1988-07-06,6.116813,6.127287,5.949229,5.970177,3.263187,785278
1988-07-07,5.991125,5.991125,5.886385,5.886385,3.217388,924910
1988-07-08,5.907333,5.970177,5.886385,5.886385,3.217388,618198
1988-07-11,5.907333,5.928281,5.844489,5.875911,3.211663,498855
1988-07-12,5.896859,5.896859,5.760697,5.760697,3.14869,800793
1988-07-13,5.760697,5.781645,5.666431,5.739749,3.137241,528690
1988-07-14,5.718801,5.739749,5.697853,5.739749,3.137241,770957
1988-07-15,5.718801,5.781645,5.697853,5.729275,3.131516,686223
1988-07-18,5.708327,5.718801,5.645483,5.666431,3.097167,417701
1988-07-19,5.666431,5.666431,5.551217,5.603587,3.062817,486920
1988-07-20,5.572165,5.593113,5.551217,5.572165,3.045642,358030
1988-07-21,5.572165,5.572165,5.498847,5.519795,3.017018,429636
1988-07-22,5.519795,5.519795,5.362685,5.446477,2.976943,667128
1988-07-25,5.383633,5.467425,5.383633,5.446477,2.976943,618198
1988-07-26,5.446477,5.446477,5.352211,5.394107,2.948319,516756
1988-07-27,5.415055,5.436003,5.383633,5.404581,2.954042,417701
1988-07-28,5.404581,5.404581,5.341737,5.383633,2.942594,371157
1988-07-29,5.404581,5.572165,5.404581,5.509321,3.011292,829435
1988-08-01,5.540743,5.635009,5.540743,5.614061,3.06854,346095
1988-08-02,5.635009,5.676905,5.509321,5.509321,3.011292,1502531
1988-08-03,5.519795,5.593113,5.477899,5.519795,3.017018,182595
1988-08-04,5.519795,5.519795,5.425529,5.488373,2.999842,731574
1988-08-05,5.467425,5.488373,5.446477,5.477899,2.994117,220785
1988-08-08,5.467425,5.488373,5.404581,5.425529,2.965493,525110
1988-08-09,5.446477,5.446477,5.278893,5.341737,2.919695,955939
1988-08-10,5.299841,5.320789,5.257945,5.299841,2.896796,1280553
1988-08-11,5.278893,5.278893,5.174153,5.195101,2.839545,1176724
1988-08-12,5.216049,5.278893,5.184627,5.195101,2.839545,1334257
1988-08-15,5.216049,5.236997,5.153205,5.195101,2.839545,685030
1988-08-16,5.184627,5.278893,5.184627,5.216049,2.850996,627745
1988-08-17,5.236997,5.236997,5.069413,5.153205,2.816646,1905911
1988-08-18,5.132257,5.153205,5.090361,5.090361,2.782297,1060961
1988-08-19,5.111309,5.111309,5.006569,5.017043,2.742222,1046640
1988-08-22,4.985621,4.996095,4.901829,4.922777,2.705928,2728186
1988-08-23,4.922777,4.954199,4.859933,4.870407,2.677142,1269812
1988-08-24,4.859933,4.912303,4.838985,4.901829,2.694415,1836692
1988-08-25,4.859933,4.880881,4.797089,4.818037,2.648355,806760
1988-08-26,4.838985,4.891355,4.818037,4.859933,2.671384,1099151
1988-08-29,4.859933,4.901829,4.859933,4.891355,2.688657,630132
1988-08-30,4.901829,4.922777,4.891355,4.891355,2.688657,449924
1988-08-31,4.901829,4.933251,4.880881,4.891355,2.688657,729187
1988-09-01,4.880881,4.880881,4.849459,4.859933,2.671384,634906
1988-09-02,4.880881,4.975147,4.880881,4.933251,2.711685,568074
1988-09-06,4.943725,4.964673,4.912303,4.922777,2.705928,533464
1988-09-07,4.943725,4.985621,4.933251,4.954199,2.723202,229139
1988-09-08,4.943725,5.006569,4.943725,4.985621,2.740472,550172
1988-09-09,4.964673,5.027517,4.943725,4.985621,2.740472,372351
1988-09-12,4.964673,5.069413,4.964673,4.985621,2.740472,321033
1988-09-13,4.985621,5.017043,4.954199,5.006569,2.751986,749475
1988-09-14,5.027517,5.090361,5.027517,5.069413,2.786531,607457
1988-09-15,5.069413,5.153205,5.048465,5.069413,2.786531,572847
1988-09-16,5.048465,5.174153,5.027517,5.174153,2.844103,679063
1988-09-19,5.153205,5.195101,5.153205,5.184627,2.849861,494081
1988-09-20,5.174153,5.247471,5.174153,5.247471,2.884405,313873
1988-09-21,5.268419,5.299841,5.236997,5.257945,2.890162,587169
1988-09-22,5.268419,5.268419,5.236997,5.257945,2.890162,254201
1988-09-23,5.236997,5.257945,5.195101,5.205575,2.861377,770957
1988-09-26,5.195101,5.278893,5.195101,5.257945,2.890162,165290
1988-09-27,5.257945,5.299841,5.195101,5.257945,2.890162,770957
1988-09-28,5.216049,5.236997,5.195101,5.236997,2.878648,1127197
1988-09-29,5.216049,5.278893,5.216049,5.236997,2.878648,686223
1988-09-30,5.278893,5.593113,5.257945,5.530269,3.039853,555543
1988-10-03,5.488373,5.551217,5.362685,5.446477,2.993794,701141
1988-10-04,5.404581,5.404581,5.278893,5.299841,2.913194,859271
1988-10-05,5.320789,5.341737,5.257945,5.278893,2.901677,338935
1988-10-06,5.278893,5.362685,5.153205,5.278893,2.901677,605667
1988-10-07,5.320789,5.572165,5.320789,5.488373,3.016822,668322
1988-10-10,5.446477,5.488373,5.362685,5.362685,2.947736,181402
1988-10-11,5.362685,5.362685,5.195101,5.257945,2.890162,542415
1988-10-12,5.111309,5.195101,5.027517,5.132257,2.821076,1958422
1988-10-13,5.111309,5.236997,5.090361,5.174153,2.844103,846143
1988-10-14,5.195101,5.216049,5.111309,5.111309,2.809559,1708398
1988-10-17,5.111309,5.153205,4.985621,5.027517,2.763501,1643953
1988-10-18,4.985621,5.111309,4.985621,5.111309,2.809559,1294874
1988-10-19,5.153205,5.174153,5.069413,5.153205,2.83259,988758
1988-10-20,5.111309,5.153205,5.069413,5.090361,2.798046,318646
1988-10-21,5.090361,5.111309,5.048465,5.111309,2.809559,3357721
1988-10-24,5.111309,5.111309,4.901829,4.901829,2.694415,769764
1988-10-25,4.943725,5.069413,4.922777,5.027517,2.763501,997112
1988-10-26,5.027517,5.027517,4.943725,4.964673,2.728959,1158822
1988-10-27,4.901829,4.922777,4.859933,4.901829,2.694415,1353352
1988-10-28,4.901829,4.901829,4.838985,4.880881,2.682899,706512
1988-10-31,4.901829,4.901829,4.818037,4.880881,2.682899,924313
1988-11-01,4.838985,4.859933,4.797089,4.797089,2.636841,1077669
1988-11-02,4.838985,4.838985,4.755193,4.776141,2.625327,648034
1988-11-03,4.776141,4.797089,4.734245,4.776141,2.625327,1383784
1988-11-04,4.776141,4.776141,4.650453,4.692349,2.579268,586572
1988-11-07,4.692349,4.734245,4.58761,4.650453,2.556238,715462
1988-11-08,4.671401,4.797089,4.671401,4.797089,2.636841,1491193
1988-11-09,4.566662,4.776141,4.566662,4.776141,2.625327,4635290
1988-11-10,4.776141,4.797089,4.755193,4.776141,2.625327,960713
1988-11-11,4.755193,4.797089,4.671401,4.755193,2.613812,2039575
1988-11-14,4.776141,4.818037,4.734245,4.734245,2.602298,932667
1988-11-15,4.755193,4.755193,4.650453,4.650453,2.556238,608650
1988-11-16,4.650453,4.650453,4.58761,4.608558,2.533211,1002483
1988-11-17,4.58761,4.58761,4.48287,4.503818,2.475636,578815
1988-11-18,4.524766,4.692349,4.503818,4.650453,2.556238,705915
1988-11-21,4.608558,4.650453,4.545714,4.629505,2.544724,531077
1988-11-22,4.650453,4.650453,4.608558,4.650453,2.556238,572251
1988-11-23,4.608558,4.608558,4.524766,4.524766,2.487152,1385575
1988-11-25,4.48287,4.503818,4.461922,4.461922,2.452608,1506708
1988-11-28,4.461922,4.566662,4.461922,4.524766,2.487152,646243
1988-11-29,4.566662,4.608558,4.545714,4.566662,2.510181,738734
1988-11-30,4.608558,4.776141,4.58761,4.734245,2.602298,855691
1988-12-01,4.776141,4.776141,4.650453,4.734245,2.602298,993532
1988-12-02,4.692349,4.692349,4.566662,4.608558,2.533211,598506
1988-12-05,4.58761,4.734245,4.58761,4.650453,2.572139,569864
1988-12-06,4.671401,4.692349,4.524766,4.629505,2.560553,892687
1988-12-07,4.650453,4.692349,4.608558,4.650453,2.572139,800793
1988-12-08,4.650453,4.692349,4.629505,4.650453,2.572139,316856
1988-12-09,4.608558,4.671401,4.58761,4.650453,2.572139,464842
1988-12-12,4.650453,4.671401,4.58761,4.629505,2.560553,465438
1988-12-13,4.629505,4.629505,4.566662,4.566662,2.525795,506612
1988-12-14,4.566662,4.58761,4.545714,4.545714,2.514209,226155
1988-12-15,4.608558,4.608558,4.545714,4.545714,2.514209,448134
1988-12-16,4.461922,4.566662,4.461922,4.566662,2.525795,1321129
1988-12-19,4.566662,4.692349,4.545714,4.692349,2.595311,2442955
1988-12-20,4.692349,4.818037,4.692349,4.755193,2.63007,1060364
1988-12-21,4.776141,4.859933,4.776141,4.859933,2.688001,725607
1988-12-22,4.838985,4.880881,4.776141,4.776141,2.641657,754249
1988-12-23,4.776141,4.859933,4.755193,4.859933,2.688001,260168
1988-12-27,4.859933,4.859933,4.797089,4.797089,2.653242,368174
1988-12-28,4.838985,4.859933,4.755193,4.776141,2.641657,587169
1988-12-29,4.818037,4.859933,4.797089,4.838985,2.676416,251217
1988-12-30,4.859933,4.901829,4.818037,4.838985,2.676416,210641
1989-01-03,4.859933,4.859933,4.755193,4.776141,2.641657,588959
1989-01-04,4.818037,4.985621,4.797089,4.964673,2.745933,581201
1989-01-05,5.027517,5.048465,4.964673,5.006569,2.769103,466035
1989-01-06,5.048465,5.153205,5.027517,5.132257,2.838623,535254
1989-01-09,5.153205,5.236997,5.153205,5.216049,2.884967,719639
1989-01-10,5.216049,5.236997,5.153205,5.174153,2.861794,1208947
1989-01-11,5.132257,5.174153,5.069413,5.090361,2.81545,1081846
1989-01-12,5.111309,5.111309,5.048465,5.048465,2.792276,686223
1989-01-13,5.069413,5.069413,4.964673,5.006569,2.769103,1170757
1989-01-16,5.006569,5.006569,4.964673,4.985621,2.757518,1091990
1989-01-17,4.985621,5.006569,4.922777,4.922777,2.722759,680853
1989-01-18,4.964673,5.027517,4.964673,4.985621,2.757518,851514
1989-01-19,5.006569,5.048465,4.964673,5.006569,2.769103,1361109
1989-01-20,4.964673,5.006569,4.901829,4.922777,2.722759,550172
1989-01-23,4.922777,4.943725,4.818037,4.818037,2.664829,850320
1989-01-24,4.818037,5.006569,4.818037,4.922777,2.722759,1220881
1989-01-25,4.943725,4.964673,4.880881,4.943725,2.734346,380108
1989-01-26,4.943725,5.006569,4.943725,4.985621,2.757518,507209
1989-01-27,5.006569,5.090361,4.985621,5.006569,2.769103,643260
1989-01-30,5.048465,5.069413,4.922777,4.943725,2.734346,802583
1989-01-31,4.943725,5.111309,4.922777,5.090361,2.81545,1007853
1989-02-01,5.132257,5.132257,5.006569,5.027517,2.78069,717849
1989-02-02,5.069413,5.069413,4.964673,4.964673,2.745933,889107
1989-02-03,4.943725,5.027517,4.943725,5.027517,2.78069,1355739
1989-02-06,4.964673,5.006569,4.943725,5.006569,2.769103,933264
1989-02-07,5.006569,5.006569,4.964673,5.006569,2.769103,1131970
1989-02-08,4.985621,5.006569,4.985621,5.006569,2.769103,662951
1989-02-09,4.985621,4.985621,4.859933,4.901829,2.711174,720833
1989-02-10,4.901829,4.964673,4.880881,4.964673,2.745933,429636
1989-02-13,4.964673,4.985621,4.922777,4.943725,2.734346,220785
1989-02-14,4.964673,4.964673,4.859933,4.901829,2.711174,550769
1989-02-15,4.901829,4.922777,4.859933,4.901829,2.711174,1558622
1989-02-16,4.880881,4.901829,4.818037,4.838985,2.676416,1155839
1989-02-17,4.859933,4.922777,4.859933,4.922777,2.722759,2542607
1989-02-21,4.880881,4.901829,4.838985,4.859933,2.688001,1010240
1989-02-22,4.818037,4.818037,4.713297,4.755193,2.645579,975034
1989-02-23,4.776141,4.818037,4.713297,4.818037,2.680541,786472
1989-02-24,4.859933,4.859933,4.776141,4.776141,2.657234,848530
1989-02-27,4.818037,4.818037,4.734245,4.755193,2.645579,303132
1989-02-28,4.734245,4.797089,4.734245,4.776141,2.657234,883140
1989-03-01,4.797089,4.838985,4.776141,4.818037,2.680541,982791
1989-03-02,4.776141,4.838985,4.776141,4.818037,2.680541,2030625
1989-03-03,4.838985,4.859933,4.818037,4.859933,2.703852,671902
1989-03-06,4.859933,4.859933,4.797089,4.838985,2.692198,1599796
1989-03-07,4.838985,4.859933,4.838985,4.859933,2.703852,852707
1989-03-08,4.838985,4.901829,4.838985,4.880881,2.715505,981001
1989-03-09,4.880881,4.922777,4.859933,4.901829,2.727162,591346
1989-03-10,4.859933,4.880881,4.818037,4.838985,2.692198,640873
1989-03-13,4.838985,4.880881,4.838985,4.859933,2.703852,261958
1989-03-14,4.859933,4.922777,4.859933,4.901829,2.727162,519740
1989-03-15,4.901829,5.027517,4.880881,4.901829,2.727162,1446440
1989-03-16,4.880881,4.922777,4.838985,4.838985,2.692198,816904
1989-03-17,4.692349,4.776141,4.692349,4.776141,2.657234,1187465
1989-03-20,4.755193,4.797089,4.734245,4.734245,2.633925,815114
1989-03-21,4.797089,4.818037,4.692349,4.713297,2.622269,393833
1989-03-22,4.713297,4.755193,4.629505,4.629505,2.575651,1522223
1989-03-23,4.650453,4.713297,4.566662,4.713297,2.622269,1487016
1989-03-27,4.671401,4.692349,4.629505,4.692349,2.610616,131874
1989-03-28,4.692349,4.734245,4.629505,4.692349,2.610616,549575
1989-03-29,4.650453,4.692349,4.629505,4.650453,2.587305,294181
1989-03-30,4.650453,4.692349,4.608558,4.650453,2.587305,957132
1989-03-31,4.650453,4.692349,4.629505,4.671401,2.598961,815711
1989-04-03,4.671401,4.776141,4.629505,4.692349,2.610616,833612
1989-04-04,4.734245,4.755193,4.692349,4.755193,2.645579,759023
1989-04-05,4.755193,4.755193,4.713297,4.755193,2.645579,228542
1989-04-06,4.755193,4.797089,4.755193,4.776141,2.657234,564493
1989-04-07,4.776141,4.818037,4.755193,4.776141,2.657234,497064
