<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
1999-07-13,9.048376,9.063089,8.901248,8.945386,5.164483,1201759
1999-07-14,8.945386,9.224929,8.945386,9.166078,5.291896,1630382
1999-07-15,9.210217,9.357345,9.151365,9.298493,5.368346,2084069
1999-07-16,9.298493,9.38677,9.12194,9.283781,5.35985,1860199
1999-07-19,9.166078,9.180791,8.886535,9.004237,5.198459,1547122
1999-07-20,8.945386,9.063089,8.724694,8.783545,5.071047,2133770
1999-07-21,8.886535,8.974812,8.65113,8.709981,5.028579,1440922
1999-07-22,8.739407,8.857109,8.54814,8.783545,5.071047,1069646
1999-07-23,8.842396,9.033663,8.827684,8.945386,5.164483,1265904
1999-07-26,8.886535,9.151365,8.857109,9.151365,5.283401,895478
1999-07-27,9.136653,9.283781,9.12194,9.195504,5.308884,1680084
1999-07-28,9.166078,9.342632,9.048376,9.239642,5.334369,1223424
1999-07-29,9.239642,9.298493,9.195504,9.269068,5.351355,1433700
1999-07-30,9.269068,9.342632,9.180791,9.298493,5.368346,1838534
1999-08-02,9.298493,9.38677,9.107227,9.151365,5.283401,1209406
1999-08-03,9.151365,9.342632,9.151365,9.254355,5.34286,1232770
1999-08-04,9.210217,9.239642,9.077801,9.092514,5.249426,3492706
1999-08-05,9.180791,9.210217,9.092514,9.12194,5.266415,1530979
1999-08-06,9.12194,9.224929,9.12194,9.210217,5.317381,1423080
1999-08-09,9.210217,9.269068,9.136653,9.195504,5.308884,1293091
1999-08-10,9.195504,9.195504,8.91596,9.077801,5.240932,1267603
1999-08-11,9.077801,9.357345,9.077801,9.269068,5.351355,595994
1999-08-12,9.269068,9.401483,9.269068,9.283781,5.35985,1264205
1999-08-13,9.313206,9.38677,9.269068,9.372057,5.410816,934560
1999-08-16,9.430909,9.59275,9.401483,9.578037,5.529734,1155456
1999-08-17,9.636888,9.636888,9.416196,9.504473,5.487265,945180
1999-08-18,9.460334,9.548611,9.269068,9.430909,5.444793,791402
1999-08-19,9.372057,9.48976,9.357345,9.445621,5.453287,843228
1999-08-20,9.445621,9.636888,9.416196,9.475047,5.470275,1157580
1999-08-23,9.710452,9.725165,9.460334,9.475047,5.470275,1541174
1999-08-24,9.475047,9.519185,9.372057,9.475047,5.470275,1467684
1999-08-25,9.563324,9.622175,9.327919,9.401483,5.427804,1356386
1999-08-26,9.342632,9.342632,8.989524,9.063089,5.232437,1055203
1999-08-27,9.092514,9.12194,8.842396,8.842396,5.105025,555214
1999-08-30,8.901248,8.974812,8.871822,8.871822,5.122012,842803
1999-08-31,8.842396,8.886535,8.430438,8.474576,4.892667,1285020
1999-09-01,8.518715,8.886535,8.474576,8.665843,5.003095,680105
1999-09-02,8.606992,8.606992,8.033192,8.445151,4.875681,2105309
1999-09-03,8.504002,8.606992,8.401012,8.474576,4.892667,1886962
1999-09-07,8.518715,8.54814,8.18032,8.239171,4.756762,2177950
1999-09-08,7.179849,7.606521,7.179849,7.312265,4.247109,5007542
1999-09-09,7.326977,7.577095,7.209275,7.488818,4.349655,4143924
1999-09-10,7.532957,7.621234,7.488818,7.591808,4.409471,1949832
1999-09-13,7.621234,7.621234,7.371116,7.488818,4.349655,1653322
1999-09-14,7.44468,7.44468,7.106285,7.209275,4.187291,1514412
1999-09-15,7.268126,7.429967,7.179849,7.400541,4.298378,1317730
1999-09-16,7.356403,7.415254,7.209275,7.282839,4.230016,1480853
1999-09-17,7.282839,7.532957,7.282839,7.356403,4.272745,1541599
1999-09-20,7.326977,7.474105,7.282839,7.282839,4.230016,1379750
1999-09-21,7.062147,7.34169,7.062147,7.297552,4.238563,1899281
1999-09-22,7.297552,7.415254,7.282839,7.312265,4.247109,1553494
1999-09-23,7.312265,7.400541,7.268126,7.297552,4.238563,1852128
1999-09-24,7.297552,7.518244,7.268126,7.312265,4.247109,1977444
1999-09-27,7.312265,7.44468,7.238701,7.415254,4.306926,1321553
1999-09-28,7.415254,7.591808,7.209275,7.591808,4.409471,1437948
1999-09-29,7.385829,7.694798,7.385829,7.562382,4.392382,1075594
1999-09-30,7.606521,7.650659,7.238701,7.297552,4.238563,806270
1999-10-01,7.591808,7.591808,7.238701,7.297552,4.238563,725134
1999-10-04,7.297552,7.591808,7.253413,7.577095,4.400927,701770
1999-10-05,7.518244,7.621234,7.326977,7.429967,4.315473,843228
1999-10-06,7.238701,7.356403,7.091573,7.297552,4.238563,2050085
1999-10-07,7.282839,7.371116,7.223988,7.282839,4.230016,1188590
1999-10-08,7.253413,7.253413,7.062147,7.150424,4.153107,1661393
1999-10-11,7.150424,7.165137,6.826742,7.07686,4.11038,2080246
1999-10-12,7.062147,7.106285,6.915019,7.032721,4.084744,1204308
1999-10-13,7.07686,7.07686,6.797316,6.87088,3.990741,896753
1999-10-14,6.87088,6.900306,6.767891,6.797316,3.948015,2076422
1999-10-15,6.591337,6.767891,6.547199,6.650188,3.86256,858096
1999-10-18,6.635476,6.635476,6.532486,6.591337,3.828379,859370
1999-10-19,6.532486,6.753178,6.532486,6.723752,3.905288,737028
1999-10-20,6.782604,7.429967,6.723752,7.062147,4.101834,2149913
1999-10-21,7.018008,7.106285,6.782604,7.018008,4.076198,978314
1999-10-22,7.018008,7.047434,6.841455,6.988583,4.059108,845352
1999-10-25,6.959157,7.062147,6.929732,7.003296,4.067653,1276524
1999-10-26,7.003296,7.106285,6.841455,6.885593,3.999289,1761646
1999-10-27,6.885593,7.062147,6.885593,6.959157,4.042017,1117224
1999-10-28,7.047434,7.165137,7.003296,7.062147,4.101834,865742
1999-10-29,7.120998,7.282839,7.032721,7.07686,4.11038,1558166
1999-11-01,7.120998,7.297552,7.106285,7.194562,4.178743,1244239
1999-11-02,7.120998,7.415254,7.07686,7.297552,4.238563,909922
1999-11-03,7.297552,7.326977,7.150424,7.312265,4.247109,1037362
1999-11-04,7.282839,7.297552,7.120998,7.282839,4.230016,1066673
1999-11-05,7.356403,7.518244,7.047434,7.238701,4.204381,1000404
1999-11-08,7.297552,7.429967,7.253413,7.415254,4.306926,1485101
1999-11-09,7.415254,7.680085,7.356403,7.635946,4.435108,2927297
1999-11-10,7.577095,7.577095,7.120998,7.194562,4.178743,1197936
1999-11-11,7.223988,7.268126,7.062147,7.062147,4.101834,967270
1999-11-12,7.106285,7.106285,6.753178,7.062147,4.101834,1188590
1999-11-15,7.062147,7.062147,6.841455,6.900306,4.007834,836431
1999-11-16,6.944444,7.047434,6.68697,6.959157,4.042017,1437948
1999-11-17,6.988583,7.238701,6.959157,7.062147,4.101834,1370830
1999-11-18,7.062147,7.07686,6.885593,7.018008,4.076198,1143562
1999-11-19,6.929732,7.07686,6.900306,6.97387,4.050561,993607
1999-11-22,7.003296,7.003296,6.767891,6.856168,3.982198,1121897
1999-11-23,6.826742,6.97387,6.812029,6.841455,3.973653,1183918
1999-11-24,6.856168,7.120998,6.856168,7.106285,4.127471,1360210
1999-11-26,7.032721,7.179849,7.032721,7.062147,4.101834,525478
1999-11-29,7.062147,7.120998,6.988583,7.062147,4.101834,1191989
1999-11-30,7.062147,7.179849,6.97387,7.032721,4.084744,1607018
1999-12-01,7.091573,7.297552,7.047434,7.253413,4.212926,1690704
1999-12-02,7.194562,7.312265,7.003296,7.091573,4.118926,873814
1999-12-03,7.062147,7.179849,6.97387,7.165137,4.161654,1276099
1999-12-06,7.106285,7.282839,6.97387,7.106285,4.127471,2739535
1999-12-07,7.106285,7.253413,7.032721,7.047434,4.093289,1312632
1999-12-08,7.062147,7.091573,7.003296,7.003296,4.097767,2195366
1999-12-09,6.988583,7.106285,6.97387,7.047434,4.12359,1633781
1999-12-10,7.091573,7.165137,7.047434,7.062147,4.132202,691999
1999-12-13,6.97387,7.07686,6.900306,6.977548,4.082701,1912025
1999-12-14,7.018008,7.165137,7.018008,7.062147,4.132202,662688
1999-12-15,7.047434,7.179849,7.047434,7.07686,4.140809,1817294
1999-12-16,7.062147,7.165137,6.885593,7.032721,4.114983,924365
1999-12-17,7.032721,7.047434,6.797316,6.841455,4.003071,1723838
1999-12-20,6.753178,6.782604,6.488347,6.635476,3.882546,890381
1999-12-21,6.635476,6.856168,6.458922,6.782604,3.968635,1377202
1999-12-22,6.753178,6.915019,6.723752,6.826742,3.99446,725134
1999-12-23,6.856168,6.988583,6.856168,6.944444,4.063329,1072620
1999-12-27,6.944444,7.503531,6.900306,7.371116,4.312984,2587457
1999-12-28,7.326977,7.34169,7.062147,7.238701,4.235504,1501243
1999-12-29,7.297552,7.297552,6.97387,7.07686,4.140809,776110
1999-12-30,7.07686,7.165137,7.047434,7.091573,4.149418,525902
1999-12-31,7.062147,7.091573,7.018008,7.062147,4.132202,322848
2000-01-03,7.003296,7.07686,6.929732,6.97387,4.080547,917993
2000-01-04,6.915019,7.047434,6.767891,6.900306,4.037504,817315
2000-01-05,6.915019,7.062147,6.767891,6.826742,3.99446,1259107
2000-01-06,6.915019,6.959157,6.576624,6.723752,3.9342,1931141
2000-01-07,6.782604,6.929732,6.591337,6.87088,4.020288,2186870
2000-01-10,6.944444,7.047434,6.885593,6.959157,4.071939,940507
2000-01-11,7.003296,7.150424,6.959157,7.018008,4.106373,649094
2000-01-12,6.944444,7.062147,6.826742,7.032721,4.114983,982987
2000-01-13,7.047434,7.091573,6.885593,6.929732,4.054723,1178395
2000-01-14,6.812029,6.944444,6.782604,6.797316,3.977242,1045008
2000-01-18,6.738465,6.885593,6.70904,6.797316,3.977242,641873
2000-01-19,6.767891,6.97387,6.767891,6.944444,4.063329,829634
2000-01-20,6.959157,7.018008,6.812029,6.900306,4.037504,1094285
2000-01-21,7.091573,7.091573,6.87088,6.929732,4.054723,1126570
2000-01-24,6.915019,6.929732,6.856168,6.900306,4.037504,958349
2000-01-25,6.915019,6.944444,6.679614,6.767891,3.960024,1961302
2000-01-26,6.782604,6.812029,6.70904,6.797316,3.977242,857671
2000-01-27,6.826742,6.826742,6.385358,6.547199,3.830894,1428178
2000-01-28,6.561911,6.576624,6.120527,6.282368,3.675937,1184767
2000-01-31,6.282368,6.282368,6.03225,6.105815,3.57263,1799028
2000-02-01,6.164666,6.223517,5.885122,6.149953,3.598458,1944310
2000-02-02,6.179379,6.326507,6.120527,6.223517,3.641501,1392070
2000-02-03,6.23823,6.429496,6.23823,6.355932,3.718982,1203883
2000-02-04,6.355932,6.355932,6.061676,6.105815,3.57263,1309234
2000-02-07,6.105815,6.223517,5.87041,6.149953,3.598458,1225548
2000-02-08,6.149953,6.297081,6.002825,6.120527,3.581241,1566238
2000-02-09,6.164666,6.311794,6.061676,6.120527,3.581241,1457914
2000-02-10,6.061676,6.091102,5.752707,6.076389,3.555414,1800302
2000-02-11,6.03225,6.03225,5.679143,5.885122,3.4435,2369110
2000-02-14,5.885122,5.973399,5.855697,5.929261,3.469326,2283300
2000-02-15,5.885122,5.988112,5.796846,5.885122,3.4435,2102760
2000-02-16,5.885122,5.929261,5.782133,5.826271,3.409066,1446019
2000-02-17,5.855697,5.929261,5.855697,5.914548,3.460719,1375927
2000-02-18,5.914548,5.929261,5.87041,5.914548,3.460719,2280751
2000-02-22,5.899835,5.943974,5.826271,5.87041,3.434892,1360210
2000-02-23,5.826271,6.076389,5.752707,5.855697,3.426284,1245089
2000-02-24,5.855697,5.855697,5.487877,5.782133,3.383241,1961726
2000-02-25,5.796846,5.87041,5.237759,5.3996,3.159412,1676261
2000-02-28,5.502589,5.929261,5.384887,5.826271,3.409066,2215332
2000-02-29,5.76742,5.87041,5.576153,5.811558,3.400455,1349165
2000-03-01,5.796846,5.885122,5.532015,5.87041,3.434892,1078992
2000-03-02,5.885122,5.885122,5.635005,5.782133,3.383241,1677535
2000-03-03,5.693856,5.87041,5.576153,5.76742,3.374631,855547
2000-03-06,5.66443,5.66443,5.355461,5.3996,3.159412,1470658
2000-03-07,5.311323,5.443738,5.120056,5.193621,3.038888,1372104
2000-03-08,5.002354,5.29661,4.92879,5.223046,3.086888,1920521
2000-03-09,5.164195,5.620292,5.105344,5.620292,3.321666,2244643
2000-03-10,5.561441,5.576153,5.208333,5.429025,3.208625,1484251
2000-03-13,5.414313,5.473164,5.281897,5.443738,3.217321,1453241
2000-03-14,5.340749,5.495233,5.237759,5.414313,3.19993,1861049
2000-03-15,5.384887,5.620292,5.29661,5.620292,3.321666,3035196
2000-03-16,5.649718,6.50306,5.649718,6.326507,3.739049,1903954
2000-03-17,6.061676,6.091102,5.885122,6.002825,3.547747,2254838
2000-03-20,6.046963,6.105815,5.855697,5.885122,3.478184,1307959
2000-03-21,5.885122,5.973399,5.737994,5.885122,3.478184,1190290
2000-03-22,5.943974,5.943974,5.782133,5.87041,3.469489,2220854
2000-03-23,5.737994,6.017538,5.66443,5.914548,3.495574,899726
2000-03-24,5.914548,5.914548,5.723282,5.885122,3.478184,1076868
2000-03-27,5.885122,5.885122,5.649718,5.855697,3.460792,1294790
2000-03-28,5.811558,5.914548,5.708569,5.796846,3.426013,1030140
2000-03-29,5.826271,5.885122,5.620292,5.87041,3.469489,683078
2000-03-30,5.899835,5.899835,5.66443,5.811558,3.434706,929038
2000-03-31,5.679143,5.855697,5.590866,5.66443,3.347751,1639728
2000-04-03,5.76742,5.929261,5.66443,5.66443,3.347751,1214928
2000-04-04,5.752707,5.973399,5.66443,5.855697,3.460792,1411610
2000-04-05,5.899835,5.973399,5.66443,5.708569,3.373839,791827
2000-04-06,5.76742,5.943974,5.66443,5.899835,3.486879,931586
2000-04-07,5.914548,6.002825,5.66443,5.679143,3.356448,980863
2000-04-10,5.76742,5.826271,5.561441,5.66443,3.347751,722585
2000-04-11,5.76742,6.252943,5.737994,6.23823,3.686876,2536481
2000-04-12,6.23823,6.50306,6.223517,6.385358,3.773831,1589177
2000-04-13,6.297081,6.547199,6.208804,6.355932,3.756438,1121472
2000-04-14,6.326507,6.370645,6.091102,6.179379,3.652093,1573459
2000-04-17,6.208804,6.252943,5.899835,6.194091,3.660789,1086214
2000-04-18,6.13524,6.341219,6.03225,6.194091,3.660789,1012723
2000-04-19,6.13524,6.282368,6.03225,6.179379,3.652093,483422
2000-04-20,6.164666,6.23823,5.914548,6.179379,3.652093,809244
2000-04-24,6.341219,6.50306,6.297081,6.458922,3.817308,889106
2000-04-25,6.414783,6.97387,6.414783,6.97387,4.121646,1668614
2000-04-26,6.915019,6.915019,6.517773,6.664901,3.939043,1123171
2000-04-27,6.664901,6.767891,6.591337,6.635476,3.921653,1581955
2000-04-28,6.635476,6.782604,6.591337,6.650188,3.930347,1717891
2000-05-01,6.620763,7.150424,6.60605,7.003296,4.139039,1599372
2000-05-02,6.97387,6.97387,6.679614,6.753178,3.991215,1028866
2000-05-03,6.767891,6.826742,6.694327,6.767891,3.999912,1395468
2000-05-04,6.826742,7.003296,6.694327,6.738465,3.98252,1235318
2000-05-05,6.738465,6.797316,6.664901,6.738465,3.98252,1399716
2000-05-08,6.797316,6.944444,6.591337,6.650188,3.930347,1234469
2000-05-09,6.723752,6.826742,6.664901,6.797316,4.017301,1160978
2000-05-10,6.797316,6.841455,6.738465,6.797316,4.017301,475776
2000-05-11,6.767891,6.929732,6.738465,6.826742,4.034693,2264609
2000-05-12,6.812029,6.915019,6.767891,6.826742,4.034693,1115525
2000-05-15,6.856168,7.091573,6.826742,6.87088,4.06078,1293091
2000-05-16,6.959157,7.047434,6.885593,6.97387,4.121646,547142
2000-05-17,6.87088,6.885593,6.650188,6.767891,3.999912,1138889
2000-05-18,6.812029,6.900306,6.753178,6.856168,4.052084,622757
2000-05-19,6.826742,6.87088,6.738465,6.753178,3.991215,969394
2000-05-22,6.812029,6.812029,6.70904,6.767891,3.999912,540346
2000-05-23,6.782604,7.003296,6.767891,6.885593,4.069475,643147
2000-05-24,6.97387,7.179849,6.959157,7.106285,4.199908,1097683
2000-05-25,7.047434,7.106285,6.767891,6.826742,4.034693,848750
2000-05-26,6.826742,6.97387,6.738465,6.797316,4.017301,745949
2000-05-30,6.767891,6.812029,6.664901,6.782604,4.008605,1341094
2000-05-31,6.841455,6.944444,6.738465,6.753178,3.991215,1267178
2000-06-01,6.738465,7.062147,6.694327,7.032721,4.15643,1626559
2000-06-02,7.150424,7.356403,7.047434,7.07686,4.182517,2248042
2000-06-05,7.091573,7.091573,6.723752,6.753178,3.991215,811368
2000-06-06,6.738465,6.738465,6.547199,6.576624,3.886868,2136319
2000-06-07,6.561911,6.812029,6.532486,6.738465,4.014131,2231050
2000-06-08,6.797316,6.826742,6.297081,6.444209,3.838842,1474056
2000-06-09,6.50306,6.591337,6.355932,6.355932,3.786253,1156730
2000-06-12,6.297081,6.385358,6.252943,6.252943,3.724903,800748
2000-06-13,6.282368,6.282368,6.105815,6.164666,3.672317,1260382
2000-06-14,6.164666,6.23823,6.120527,6.149953,3.663552,1822392
2000-06-15,6.208804,6.23823,5.899835,5.958686,3.549614,2271830
2000-06-16,5.840984,6.149953,5.840984,6.076389,3.619728,1616364
2000-06-19,6.13524,6.194091,5.66443,5.66443,3.374322,1877191
2000-06-20,5.782133,5.87041,5.66443,5.66443,3.374322,1156306
2000-06-21,5.76742,5.782133,5.473164,5.517302,3.286679,1014422
2000-06-22,5.458451,5.635005,5.443738,5.546728,3.304208,1085364
2000-06-23,5.605579,5.620292,5.384887,5.532015,3.295443,616810
2000-06-26,5.561441,5.76742,5.561441,5.66443,3.374322,808819
2000-06-27,5.66443,5.885122,5.546728,5.66443,3.374322,1602346
2000-06-28,5.66443,5.708569,5.517302,5.550406,3.3064,1175846
2000-06-29,5.532015,5.943974,5.473164,5.885122,3.50579,1385698
2000-06-30,5.826271,5.840984,5.546728,5.605579,3.339265,1968948
2000-07-03,5.590866,5.649718,5.546728,5.605579,3.339265,674158
2000-07-05,5.66443,5.855697,5.590866,5.723282,3.409382,1071770
2000-07-06,5.840984,5.943974,5.752707,5.826271,3.470735,1598947
2000-07-07,5.796846,6.252943,5.737994,6.23823,3.716139,1313057
2000-07-10,6.341219,6.547199,5.973399,5.973399,3.558378,1982117
2000-07-11,5.914548,6.311794,5.855697,6.252943,3.724903,1533103
2000-07-12,6.252943,6.326507,5.943974,5.973399,3.558378,1305410
2000-07-13,5.914548,5.958686,5.811558,5.826271,3.470735,1400990
2000-07-14,5.826271,5.899835,5.693856,5.76742,3.435674,1347466
2000-07-17,5.737994,6.046963,5.737994,6.017538,3.58467,1048406
2000-07-18,6.120527,6.179379,6.046963,6.164666,3.672317,1355112
2000-07-19,6.164666,6.223517,5.958686,6.017538,3.58467,651218
2000-07-20,5.958686,6.061676,5.855697,6.017538,3.58467,794801
2000-07-21,5.988112,6.002825,5.752707,5.752707,3.426912,616385
2000-07-24,5.693856,5.693856,5.517302,5.620292,3.34803,1110002
2000-07-25,5.635005,5.782133,5.429025,5.429025,3.234092,1261656
2000-07-26,5.414313,5.517302,5.193621,5.193621,3.093861,1832587
2000-07-27,5.281897,5.340749,5.223046,5.267185,3.137684,1286719
2000-07-28,5.326036,5.326036,5.178908,5.193621,3.093861,542470
2000-07-31,5.193621,5.267185,5.134769,5.178908,3.085096,1160978
2000-08-01,5.237759,5.29661,5.178908,5.178908,3.085096,770162
2000-08-02,5.267185,5.502589,5.252472,5.384887,3.207799,1081541
2000-08-03,5.326036,5.473164,5.193621,5.193621,3.093861,756994
2000-08-04,5.178908,5.443738,5.164195,5.340749,3.181506,802447
2000-08-07,5.326036,5.679143,5.29661,5.517302,3.286679,1163952
2000-08-08,5.561441,5.679143,5.502589,5.590866,3.330502,601517
2000-08-09,5.532015,5.635005,5.370174,5.532015,3.295443,591322
2000-08-10,5.590866,5.635005,5.355461,5.370174,3.199034,326671
2000-08-11,5.414313,5.532015,5.370174,5.414313,3.225329,412481
2000-08-14,5.487877,5.620292,5.443738,5.502589,3.277914,504238
2000-08-15,5.473164,5.502589,5.414313,5.429025,3.234092,480449
2000-08-16,5.414313,5.502589,5.29661,5.29661,3.155213,454536
2000-08-17,5.414313,5.679143,5.3996,5.532015,3.295443,810518
2000-08-18,5.487877,5.561441,5.340749,5.370174,3.199034,756994
2000-08-21,5.326036,5.3996,5.193621,5.3996,3.216564,463032
2000-08-22,5.443738,5.487877,5.384887,5.473164,3.260386,469829
2000-08-23,5.487877,5.620292,5.473164,5.473164,3.260386,573055
2000-08-24,5.429025,5.635005,5.429025,5.546728,3.304208,520380
2000-08-25,5.532015,5.605579,5.384887,5.487877,3.269151,599393
2000-08-28,5.546728,5.576153,5.414313,5.458451,3.251621,1012723
2000-08-29,5.443738,5.487877,5.311323,5.340749,3.181506,1362758
2000-08-30,5.281897,5.458451,5.252472,5.429025,3.234092,985961
2000-08-31,5.3996,5.473164,5.355461,5.384887,3.207799,804146
2000-09-01,5.3996,5.605579,5.384887,5.546728,3.304208,901850
2000-09-05,5.546728,5.723282,5.546728,5.620292,3.34803,586649
2000-09-06,5.576153,5.649718,5.532015,5.649718,3.396861,1588327
2000-09-07,5.620292,5.737994,5.605579,5.737994,3.449936,1078142
2000-09-08,5.737994,5.87041,5.737994,5.840984,3.511858,1039061
2000-09-11,5.826271,5.87041,5.723282,5.840984,3.511858,1174997
2000-09-12,5.796846,6.017538,5.796846,6.017538,3.61801,744250
2000-09-13,5.914548,6.061676,5.885122,6.002825,3.609164,1091736
2000-09-14,6.002825,6.002825,5.87041,5.899835,3.547242,691150
2000-09-15,5.885122,5.943974,5.840984,5.87041,3.52955,1514412
2000-09-18,5.929261,5.929261,5.679143,5.840984,3.511858,1170749
2000-09-19,5.840984,5.87041,5.693856,5.708569,3.432244,1253585
2000-09-20,5.737994,5.752707,5.605579,5.649718,3.396861,982562
2000-09-21,5.66443,6.091102,5.635005,5.826271,3.503013,1555193
2000-09-22,5.885122,5.973399,5.66443,5.929261,3.564934,881460
2000-09-25,5.899835,5.899835,5.605579,5.649718,3.396861,2146514
2000-09-26,5.708569,5.87041,5.679143,5.811558,3.494167,1670314
2000-09-27,5.782133,5.958686,5.76742,5.855697,3.520704,803722
2000-09-28,5.899835,5.929261,5.782133,5.811558,3.494167,573480
2000-09-29,5.796846,5.885122,5.782133,5.811558,3.494167,1316880
2000-10-02,5.76742,5.840984,5.752707,5.811558,3.494167,1793081
2000-10-03,5.811558,5.885122,5.76742,5.826271,3.503013,976615
2000-10-04,5.855697,5.943974,5.796846,5.796846,3.485321,536522
2000-10-05,5.796846,6.149953,5.782133,6.120527,3.679932,832183
2000-10-06,6.105815,6.120527,5.885122,5.929261,3.564934,731081
2000-10-09,5.988112,6.03225,5.723282,5.796846,3.485321,513158
2000-10-10,5.782133,5.943974,5.782133,5.811558,3.494167,429048
2000-10-11,5.782133,5.796846,5.546728,5.620292,3.379168,1228522
2000-10-12,5.561441,5.561441,5.340749,5.473164,3.290709,971518
2000-10-13,5.384887,5.561441,5.326036,5.443738,3.273017,1575583
2000-10-16,5.3996,5.605579,5.3996,5.605579,3.370321,572206
2000-10-17,5.590866,5.590866,5.326036,5.429025,3.264171,466006
2000-10-18,5.429025,5.443738,5.29661,5.355461,3.21994,460908
2000-10-19,5.29661,6.061676,5.29661,6.061676,3.644548,1265904
2000-10-20,5.973399,5.973399,5.76742,5.76742,3.467627,987235
2000-10-23,5.76742,5.885122,5.708569,5.76742,3.467627,697097
2000-10-24,5.76742,5.958686,5.723282,5.958686,3.582626,688176
2000-10-25,5.988112,5.988112,5.782133,5.87041,3.52955,560311
2000-10-26,5.811558,5.973399,5.723282,5.840984,3.511858,850450
2000-10-27,5.840984,6.091102,5.782133,6.076389,3.653394,874663
2000-10-30,6.091102,6.400071,6.03225,6.370645,3.830312,788854
2000-10-31,6.326507,6.488347,6.267655,6.429496,3.865697,915869
2000-11-01,6.370645,6.473635,6.282368,6.385358,3.83916,648245
2000-11-02,6.341219,6.70904,6.326507,6.694327,4.024925,782057
2000-11-03,6.650188,6.650188,6.473635,6.635476,3.989543,767189
2000-11-06,6.591337,6.70904,6.561911,6.635476,3.989543,591322
2000-11-07,6.591337,6.635476,6.488347,6.591337,3.963003,421402
2000-11-08,6.547199,6.797316,6.532486,6.753178,4.060309,767614
2000-11-09,6.767891,6.826742,6.547199,6.753178,4.060309,690300
2000-11-10,6.797316,6.797316,6.282368,6.488347,3.901083,783331
2000-11-13,6.429496,6.723752,6.429496,6.70904,4.033771,578153
2000-11-14,6.635476,6.723752,6.50306,6.650188,3.998387,627005
2000-11-15,6.694327,6.738465,6.517773,6.561911,3.94531,667786
2000-11-16,6.60605,6.797316,6.488347,6.561911,3.94531,587923
2000-11-17,6.532486,6.753178,6.458922,6.664901,4.007233,855972
2000-11-20,6.679614,6.753178,6.488347,6.620763,3.980697,650369
2000-11-21,6.591337,6.591337,6.355932,6.400071,3.848006,680105
2000-11-22,6.400071,6.400071,6.120527,6.208804,3.733008,599818
2000-11-24,6.267655,6.385358,6.252943,6.326507,3.803776,316901
2000-11-27,6.326507,6.664901,6.326507,6.50306,3.909928,695822
2000-11-28,6.532486,6.635476,6.488347,6.591337,3.963003,727258
2000-11-29,6.60605,6.723752,6.591337,6.650188,3.998387,671184
2000-11-30,6.679614,6.723752,6.297081,6.341219,3.812621,1248912
2000-12-01,6.400071,6.97387,6.400071,6.929732,4.166461,1152482
2000-12-04,6.897363,7.146893,6.895009,6.911488,4.155491,1158854
2000-12-05,6.967985,7.057439,6.937382,7.045669,4.236168,676706
2000-12-06,6.991525,7.201036,6.991525,7.090395,4.296072,1408212
2000-12-07,7.050377,7.109228,6.986817,7.062147,4.278958,632952
2000-12-08,7.015066,7.231638,6.982109,7.144539,4.328878,833882
2000-12-11,7.120998,7.21516,7.015066,7.139831,4.326027,765490
2000-12-12,7.062147,7.262241,7.022128,7.22693,4.378798,978739
2000-12-13,7.285782,7.295198,7.139831,7.222222,4.375946,751046
2000-12-14,7.222222,7.504708,7.184557,7.452919,4.515727,937534
2000-12-15,7.650659,7.768362,7.591808,7.744821,4.69259,2991866
2000-12-18,7.780132,8.060264,7.69774,7.921375,4.799563,2529684
2000-12-19,7.921375,8.215631,7.909605,8.185028,4.959312,1512288
2000-12-20,8.185028,8.392185,8.05791,8.274482,5.013511,970668
2000-12-21,8.241525,8.321563,8.15678,8.18032,4.956457,1472782
2000-12-22,8.062618,8.288606,8.017891,8.26742,5.009232,995731
2000-12-26,8.239171,8.472222,8.239171,8.46516,5.129043,590472
2000-12-27,8.46516,8.568738,8.401601,8.566384,5.190376,1039486
2000-12-28,8.507533,8.63936,8.403955,8.606403,5.214621,1413734
2000-12-29,8.665254,8.686441,8.474576,8.531073,5.168979,1090037
2001-01-02,8.472222,8.516949,8.258004,8.265066,5.007807,1163952
2001-01-03,8.26742,8.462806,8.055556,8.443974,5.116208,1943885
2001-01-04,8.443974,8.625235,8.335687,8.601695,5.211771,2059855
2001-01-05,8.648776,8.648776,8.368644,8.370998,5.071992,664812
2001-01-08,8.370998,8.693503,8.335687,8.65113,5.241723,974491
2001-01-09,8.648776,8.648776,8.439266,8.533427,5.170408,759967
2001-01-10,8.415725,8.434557,8.203861,8.316855,5.039186,1095134
2001-01-11,8.316855,8.316855,7.991996,8.029661,4.865174,1533953
2001-01-12,8.050847,8.248588,7.95904,8.112053,4.915096,1338970
2001-01-16,8.053202,8.446328,8.032015,8.394539,5.086255,739577
2001-01-17,8.418079,8.472222,8.333333,8.387476,5.081974,698796
2001-01-18,8.387476,8.533427,8.375706,8.439266,5.113354,520380
2001-01-19,8.359228,8.370998,7.822505,7.888418,4.779596,1289693
2001-01-22,7.888418,8.149718,7.815443,7.961394,4.823811,1056902
2001-01-23,8.003766,8.102637,7.947269,7.98258,4.836647,706018
2001-01-24,7.980226,8.024953,7.843691,7.904896,4.789579,856397
2001-01-25,7.787194,7.980226,7.718927,7.904896,4.789579,2006755
2001-01-26,7.815443,7.933145,7.803672,7.860169,4.762477,1020370
2001-01-29,7.857815,8.097928,7.857815,8.060264,4.883716,596844
