<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,35.942326,36.714725,35.942326,36.714725,20.075983,226340
2002-07-01,36.663235,36.663235,35.53038,36.45726,19.935207,157593
2002-07-02,36.354275,36.477859,35.736355,36.1483,19.766258,128949
2002-07-03,36.045315,36.045315,35.406796,35.633369,19.484692,209445
2002-07-05,35.736355,35.83934,35.283215,35.571575,19.450903,64766
2002-07-08,35.581875,35.787849,34.55201,34.788876,19.022924,146038
2002-07-09,34.891865,35.108135,34.479919,34.68589,18.966602,128852
2002-07-10,34.75798,35.01545,33.92379,33.93409,18.555508,138173
2002-07-11,33.964985,33.98558,32.83213,33.728115,18.442875,353056
2002-07-12,33.47065,33.903194,33.058701,33.22348,18.166943,142154
2002-07-15,33.23378,33.264675,32.85273,33.264675,18.189463,381991
2002-07-16,33.367661,34.428425,33.367661,33.944386,18.56114,226340
2002-07-17,33.98558,34.39753,33.16169,33.62513,18.386566,488704
2002-07-18,33.62513,33.62513,33.0793,33.213181,18.161312,235079
2002-07-19,33.213181,33.264675,32.85273,32.85273,17.964214,462584
2002-07-22,32.955715,33.573635,31.740475,32.327496,17.677004,187015
2002-07-23,32.38929,32.47168,31.101957,31.132853,17.023764,164487
2002-07-24,30.123585,30.638517,28.784758,30.102987,16.460621,626878
2002-07-25,30.102987,31.08136,29.505665,30.792997,16.837925,333539
2002-07-26,30.895985,31.802265,30.69001,31.627188,17.294073,370825
2002-07-29,31.822863,33.16169,31.822863,32.91452,17.998001,212066
2002-07-30,33.171989,33.93409,32.337795,33.61483,18.380936,198181
2002-07-31,33.61483,33.61483,32.85273,33.213181,18.161312,185267
2002-08-01,33.22348,33.31617,32.440784,32.636456,17.845949,202356
2002-08-02,32.646755,32.646755,32.121525,32.131824,17.570009,188180
2002-08-05,32.23481,32.23481,31.30793,31.658085,17.310968,137979
2002-08-06,31.668383,32.23481,31.513903,32.15242,17.581272,145553
2002-08-07,32.183315,33.00721,31.99794,32.98661,18.037413,104383
2002-08-08,33.058701,33.058701,32.53347,32.85273,17.964214,83409
2002-08-09,32.85273,32.85273,32.15242,32.512875,17.778372,155360
2002-08-12,32.38929,32.83213,32.039135,32.83213,17.952955,90594
2002-08-13,32.801235,33.16169,32.183315,32.183315,17.598164,60396
2002-08-14,32.286304,32.98661,32.08033,32.98661,18.037413,61561
2002-08-15,32.98661,32.99691,32.54377,32.636456,17.845949,58454
2002-08-16,32.54377,33.16169,32.54377,33.099895,18.09936,157496
2002-08-19,33.16169,33.38826,32.955715,33.264675,18.189463,115646
2002-08-20,33.274975,33.47065,32.966015,33.027805,18.059937,130988
2002-08-21,32.976315,33.0793,32.47168,32.69825,17.879742,191093
2002-08-22,32.85273,32.85273,32.512875,32.657055,17.85721,101275
2002-08-23,32.749744,33.058701,32.440784,32.749744,17.907898,83409
2002-08-26,32.76004,33.357365,32.67765,33.357365,18.240149,122832
2002-08-27,33.47065,33.98558,32.904221,33.594234,18.369665,101664
2002-08-28,33.573635,34.07827,33.573635,33.70752,18.43162,44083
2002-08-29,33.77961,33.98558,33.573635,33.944386,18.56114,68650
2002-08-30,33.98558,34.22245,33.820805,34.057674,18.623089,123123
2002-09-03,34.191555,34.191555,33.522141,33.635426,18.392191,81758
2002-09-04,33.728115,33.728115,33.47065,33.47065,18.302092,99528
2002-09-05,33.47065,33.47065,33.058701,33.069,18.082472,94575
2002-09-06,33.14109,33.47065,33.110195,33.47065,18.302092,149243
2002-09-09,33.573635,33.666325,33.326469,33.511845,18.324629,100790
2002-09-10,33.573635,33.62513,33.16169,33.408855,18.268309,44666
2002-09-11,33.53244,33.67662,33.37796,33.46035,18.296463,41753
2002-09-12,33.367661,33.367661,33.110195,33.171989,18.13879,36704
2002-09-13,33.213181,33.645725,33.14109,33.501545,18.318989,89138
2002-09-16,33.55304,33.60453,33.31617,33.45005,18.290833,53308
2002-09-17,33.53244,33.62513,33.29557,33.45005,18.290833,565219
2002-09-18,33.522141,33.820805,33.069,33.47065,18.302092,109335
2002-09-19,33.47065,33.47065,32.955715,33.099895,18.09936,77195
2002-09-20,33.264675,33.429455,32.955715,33.058701,18.076832,145067
2002-09-23,32.955715,33.171989,32.67765,33.00721,18.048679,78942
2002-09-24,33.038105,33.038105,32.564365,33.00721,18.048679,74476
2002-09-25,33.00721,33.058701,32.574665,32.945415,18.014893,663970
2002-09-26,32.584965,32.85273,32.358395,32.85273,18.216476,715142
2002-09-27,32.85273,33.038105,32.08033,32.08033,17.788183,134484
2002-09-30,32.111225,32.111225,31.359423,31.658085,17.554058,257024
2002-10-01,31.658085,31.668383,31.101957,31.359423,17.388449,229156
2002-10-02,31.22554,31.46241,31.22554,31.277035,17.342762,139241
2002-10-03,31.256437,31.493305,31.050463,31.256437,17.331343,111956
2002-10-04,31.204943,31.30793,30.319258,30.484037,16.903061,168371
2002-10-07,30.432545,30.587025,29.711637,29.83522,16.543295,179441
2002-10-08,29.876415,30.020597,29.443872,29.485067,16.349144,193423
2002-10-09,29.38208,29.423275,28.372812,28.475798,15.789519,234011
2002-10-10,28.372812,29.042225,28.053553,28.939238,16.046482,242653
2002-10-11,28.83625,29.866117,28.83625,29.70134,16.469063,84089
2002-10-14,29.660145,29.866117,29.186405,29.248198,16.217794,70689
2002-10-15,29.557158,30.07209,29.526262,29.91761,16.588976,75835
2002-10-16,29.969105,30.113285,29.402678,29.660145,16.44622,86225
2002-10-17,29.876415,30.22657,29.876415,30.175077,16.731747,89041
2002-10-18,30.278065,30.278065,29.886715,29.886715,16.57185,39714
2002-10-21,29.969105,29.979403,29.54686,29.670443,16.451925,64280
2002-10-22,29.670443,29.670443,28.60968,28.712667,15.920857,242750
2002-10-23,28.712667,28.815655,28.52729,28.630278,15.875168,228476
2002-10-24,28.60968,29.021627,28.60968,28.959835,16.057903,205172
2002-10-25,28.887745,29.680742,28.887745,29.680742,16.457642,81370
2002-10-28,29.91761,29.92791,29.60865,29.77343,16.509035,146233
2002-10-29,29.77343,29.824923,29.330587,29.649845,16.44051,183907
2002-10-30,29.711637,29.866117,29.515963,29.866117,16.560427,93022
2002-10-31,30.041195,30.29866,30.0,30.051493,16.663216,197016
2002-11-01,30.051493,30.267765,30.051493,30.267765,16.783134,83021
2002-11-04,30.257467,30.895985,30.123585,30.895985,17.131472,92731
2002-11-05,30.895985,31.22554,30.45314,31.22554,17.314209,101275
2002-11-06,31.30793,31.668383,31.15345,31.575695,17.508368,200997
2002-11-07,31.668383,31.740475,31.30793,31.565395,17.502661,73699
2002-11-08,31.575695,31.575695,31.08136,31.400618,17.411289,79137
2002-11-11,31.410917,31.46241,30.906282,30.937178,17.154322,81855
2002-11-12,30.92688,31.132853,30.85479,31.132853,17.262815,128949
2002-11-13,31.15345,31.204943,30.792997,30.792997,17.074373,86613
2002-11-14,30.947477,31.194645,30.85479,31.15345,17.274244,138659
2002-11-15,30.895985,31.22554,30.895985,30.99897,17.188583,143223
2002-11-18,31.050463,31.122555,30.53553,30.576725,16.954453,136231
2002-11-19,30.473738,30.895985,30.432545,30.587025,16.960167,67387
2002-11-20,30.84449,30.885685,30.123585,30.875385,17.120052,101081
2002-11-21,30.792997,31.204943,30.782698,31.132853,17.262815,148078
2002-11-22,31.204943,31.874355,30.947477,31.874355,17.673975,350240
2002-11-25,31.874355,32.08033,31.112255,31.77137,17.616877,407335
2002-11-26,31.822863,31.822863,31.410917,31.719875,17.58832,189248
2002-11-27,31.719875,32.440784,31.719875,32.440784,17.988058,214203
2002-11-29,32.440784,32.69825,32.14212,32.667355,18.113682,131182
2002-12-02,32.667355,32.955715,32.337795,32.67765,18.119389,116520
2002-12-03,32.420185,33.038105,32.420185,32.811535,18.193628,179441
2002-12-04,32.811535,32.811535,32.286304,32.502575,18.022308,113122
2002-12-05,32.52317,32.646755,32.3172,32.337795,17.930944,379855
2002-12-06,32.337795,32.481976,32.15242,32.2966,17.908102,109335
2002-12-09,32.358395,32.801235,32.3172,32.564365,18.056574,60493
2002-12-10,32.646755,32.85273,32.22451,32.265705,17.890974,143320
2002-12-11,32.265705,32.265705,31.77137,32.018539,17.75392,140018
2002-12-12,32.028835,32.131824,31.905252,32.028835,17.759632,168469
2002-12-13,32.131824,32.409885,31.92585,31.92585,17.702528,65057
2002-12-16,32.08033,32.286304,31.99794,32.183315,17.845287,184005
2002-12-17,32.08033,32.100925,31.874355,32.018539,17.75392,132542
2002-12-18,32.018539,32.059731,31.575695,31.637487,17.542633,68941
2002-12-19,31.740475,31.977343,31.596292,31.92585,17.702528,150020
2002-12-20,31.92585,32.24511,31.822863,32.16272,17.833864,177402
2002-12-23,31.92585,32.23481,31.833162,31.92585,17.702528,145553
2002-12-24,32.028835,32.595264,32.028835,32.39959,17.96521,98459
2002-12-26,32.54377,32.85273,32.420185,32.646755,18.102257,742427
2002-12-27,32.183315,32.595264,32.100925,32.595264,18.342773,698343
2002-12-30,32.54377,32.821835,32.337795,32.821835,18.470272,157788
2002-12-31,32.904221,33.37796,32.54377,32.54377,18.313797,184005
2003-01-02,32.646755,32.729145,32.492275,32.69825,18.400732,113122
2003-01-03,32.749744,32.749744,32.481976,32.636456,18.365953,205949
2003-01-06,32.749744,32.955715,32.53347,32.904221,18.516638,100984
2003-01-07,32.801235,32.811535,32.23481,32.39959,18.232664,230613
2003-01-08,32.492275,32.60556,32.14212,32.255405,18.151518,117879
2003-01-09,32.255405,32.52317,31.987642,32.52317,18.302216,203619
2003-01-10,32.595264,32.595264,31.740475,31.740475,17.861742,109140
2003-01-13,31.874355,31.956745,31.61689,31.61689,17.792208,106422
2003-01-14,31.61689,31.822863,31.61689,31.647785,17.809584,180023
2003-01-15,31.69928,31.822863,31.256437,31.46241,17.70528,142154
2003-01-16,31.410917,31.46241,30.895985,30.895985,17.38652,96032
2003-01-17,30.895985,31.410917,30.875385,30.885685,17.380726,78263
2003-01-21,30.895985,30.91658,30.60762,30.895985,17.38652,121569
2003-01-22,30.947477,31.204943,30.823893,31.204943,17.560381,60299
2003-01-23,31.256437,31.565395,31.215242,31.46241,17.70528,143028
2003-01-24,31.513903,31.513903,31.050463,31.132853,17.51981,182160
2003-01-27,31.15345,31.184345,30.99897,31.15345,17.531404,115646
2003-01-28,31.204943,31.349125,31.101957,31.349125,17.641521,70495
2003-01-29,31.668383,31.668383,30.741505,30.968075,17.427086,554441
2003-01-30,31.050463,31.050463,30.803295,30.906282,17.392315,257703
2003-01-31,30.968075,31.421215,30.906282,31.122555,17.514013,171090
2003-02-03,31.256437,31.400618,30.968075,30.968075,17.427086,88167
2003-02-04,30.978373,31.277035,30.865088,31.15345,17.531404,110403
2003-02-05,31.256437,31.400618,30.98867,31.122555,17.514013,73893
2003-02-06,31.122555,31.256437,30.99897,31.132853,17.51981,124094
2003-02-07,31.15345,31.22554,30.741505,30.895985,17.38652,196142
2003-02-10,30.895985,31.204943,30.895985,31.204943,17.560381,646589
2003-02-11,31.410917,31.410917,30.741505,30.895985,17.38652,196725
2003-02-12,30.895985,30.99897,30.638517,30.792997,17.328562,218087
2003-02-13,30.638517,30.741505,30.484037,30.741505,17.299587,410442
2003-02-14,30.84449,30.85479,30.339855,30.339855,17.073559,306253
2003-02-18,30.38105,31.15345,30.370752,31.040165,17.467655,211095
2003-02-19,30.895985,30.99897,30.7621,30.875385,17.374926,53696
2003-02-20,30.937178,30.978373,30.731205,30.834192,17.351746,147495
2003-02-21,30.741505,31.101957,30.669413,30.947477,17.415485,178761
2003-02-24,30.84449,30.84449,30.432545,30.432545,17.125715,106130
2003-02-25,30.278065,30.504635,30.030895,30.484037,17.154696,310817
2003-02-26,30.339855,30.525232,30.22657,30.30896,17.05617,77680
2003-02-27,30.422245,30.597322,30.185375,30.360453,17.085154,858655
2003-02-28,30.432545,30.566425,30.267765,30.329557,17.067764,344025
2003-03-03,30.576725,30.7724,30.370752,30.638517,17.241619,230321
2003-03-04,30.741505,30.741505,30.442842,30.484037,17.154696,753884
2003-03-05,30.247168,30.865088,30.247168,30.85479,17.363331,283726
2003-03-06,30.895985,30.895985,30.411945,30.432545,17.125715,102441
2003-03-07,30.39135,30.494335,30.288363,30.422245,17.119919,179441
2003-03-10,30.504635,30.69001,29.711637,29.92791,16.841736,182257
2003-03-11,30.15448,30.319258,29.680742,29.91761,16.835945,97488
2003-03-12,30.051493,30.16478,29.639547,30.07209,16.922876,436659
2003-03-13,30.123585,30.30896,29.92791,30.22657,17.009806,198764
2003-03-14,30.46344,30.46344,30.020597,30.29866,17.050379,253237
2003-03-17,30.29866,30.98867,30.123585,30.968075,17.427086,230418
2003-03-18,30.895985,31.328527,30.895985,31.184345,17.548788,360532
2003-03-19,31.184345,31.637487,31.029865,31.524202,17.740044,84671
2003-03-20,31.524202,32.255405,31.101957,32.111225,18.070389,195948
2003-03-21,32.348095,32.801235,32.183315,32.801235,18.458679,179538
2003-03-24,32.69825,32.69825,31.513903,32.23481,18.139935,287222
2003-03-25,32.23481,32.492275,32.15242,32.348095,18.203686,262073
2003-03-26,32.54377,32.955715,32.276005,32.863029,18.493464,729707
2003-03-27,32.492275,32.502575,32.09063,32.203915,18.390545,529583
2003-03-28,32.286304,32.53347,32.14212,32.183315,18.378773,108267
2003-03-31,32.14212,32.492275,31.47271,31.47271,17.972963,239060
2003-04-01,31.69928,32.667355,31.69928,32.667355,18.655193,201580
2003-04-02,32.904221,33.480946,32.76004,32.955715,18.819864,117103
2003-04-03,32.955715,32.955715,32.430485,32.92482,18.802223,114287
2003-04-04,32.93512,32.955715,32.409885,32.409885,18.508162,71854
2003-04-07,32.646755,32.955715,32.55407,32.749744,18.702242,101081
2003-04-08,32.78064,32.945415,32.67765,32.801235,18.731638,158273
2003-04-09,32.873325,33.048405,32.564365,32.84243,18.755175,223427
2003-04-10,32.93512,33.0793,32.863029,32.863029,18.766943,169342
2003-04-11,33.027805,33.058701,32.85273,32.85273,18.761063,152933
2003-04-14,32.955715,33.213181,32.955715,33.110195,18.908081,137785
2003-04-15,33.14109,33.37796,33.00721,33.37796,19.060993,118365
2003-04-16,33.522141,33.54274,33.0793,33.347065,19.043346,102441
2003-04-17,33.347065,33.645725,33.274975,33.54274,19.1551,38840
2003-04-21,33.62513,34.016479,33.62513,33.98558,19.40799,109238
2003-04-22,34.037075,34.14006,33.862,33.872295,19.34329,250712
2003-04-23,33.882595,33.98558,33.728115,33.882595,19.349176,292077
2003-04-24,33.645725,33.810505,33.511845,33.67662,19.231544,288873
2003-04-25,33.67662,33.76931,33.16169,33.367661,19.055115,72922
2003-04-28,33.573635,33.67662,33.264675,33.367661,19.055115,149340
2003-04-29,33.419155,33.573635,32.98661,33.31617,19.025711,174974
2003-04-30,33.419155,33.419155,33.110195,33.192585,18.955139,144485
2003-05-01,33.24408,33.501545,32.801235,33.23378,18.978668,173809
2003-05-02,33.23378,33.728115,33.23378,33.67662,19.231544,132444
2003-05-05,33.92379,34.057674,33.583935,33.8517,19.331539,75350
2003-05-06,34.00618,34.346035,33.93409,34.335735,19.607944,154972
2003-05-07,34.191555,34.44902,33.93409,34.44902,19.67264,148466
2003-05-08,34.46962,34.46962,34.047375,34.30484,19.590305,107393
2003-05-09,34.500515,34.70649,34.14006,34.69619,19.813789,95935
2003-05-12,34.69619,34.963955,34.562305,34.963955,19.9667,63309
2003-05-13,35.01545,35.108135,34.84037,35.01545,19.996103,92925
2003-05-14,34.881565,34.943356,34.31514,34.31514,19.596186,153224
2003-05-15,34.500515,34.69619,34.29454,34.562305,19.737335,193715
2003-05-16,34.654995,34.98455,34.562305,34.93306,19.949055,76612
2003-05-19,34.99485,34.99485,34.675591,34.902164,19.931414,83021
2003-05-20,34.98455,35.118435,34.902164,35.036045,20.007872,120695
2003-05-21,35.22142,35.324409,35.14933,35.272915,20.143131,153127
2003-05-22,35.3759,35.746655,35.180225,35.736355,20.407789,96226
2003-05-23,35.736355,36.179195,35.53038,36.1586,20.648924,121666
2003-05-27,36.271885,36.271885,35.942326,36.23069,20.69009,132347
2003-05-28,36.1483,36.45726,35.62307,35.664265,20.366625,128560
2003-05-29,35.736355,35.99382,34.273945,34.69619,19.813789,212261
2003-05-30,34.91246,35.77755,34.809475,35.571575,20.313694,128463
2003-06-02,35.674561,36.00412,35.44799,35.808445,20.448959,136426
2003-06-03,35.561275,35.61277,35.345005,35.427395,20.231354,218961
2003-06-04,35.520081,36.055614,35.520081,35.983521,20.548943,214882
2003-06-05,36.024715,36.045315,35.76725,35.93203,20.519539,98459
2003-06-06,35.99382,36.055614,35.736355,35.99382,20.554827,280522
2003-06-09,35.99382,36.07621,35.880535,35.942326,20.525421,151185
2003-06-10,35.942326,37.07518,35.942326,37.07518,21.172354,171867
2003-06-11,37.07518,37.209064,36.591145,37.07518,21.172354,131862
2003-06-12,37.01339,37.38414,36.30278,36.30278,20.731253,222165
2003-06-13,36.477859,36.580845,35.829041,35.92173,20.513647,108946
2003-06-16,35.942326,36.83831,35.942326,36.405766,20.790073,114287
2003-06-17,36.1586,36.199795,35.880535,35.942326,20.525421,113995
2003-06-18,35.890835,35.93203,35.108135,35.53038,20.290161,163614
2003-06-19,35.53038,35.798145,34.86097,35.252316,20.131376,154486
2003-06-20,35.262615,35.45829,35.24202,35.324409,20.172548,135455
2003-06-23,35.128735,35.22142,35.01545,35.01545,19.996103,135260
2003-06-24,35.01545,35.880535,34.75798,35.75695,20.419556,207503
2003-06-25,35.75695,36.354275,35.581875,36.045315,20.584227,404713
2003-06-26,35.581875,36.251286,35.478889,36.251286,20.980597,412481
2003-06-27,36.251286,36.735325,36.1483,36.282185,20.998468,78651
2003-06-30,36.30278,36.30278,35.489185,35.93203,20.795826,211872
2003-07-01,35.93203,36.70443,35.509785,36.69413,21.2369,207891
2003-07-02,36.869205,37.39444,36.869205,37.15757,21.50511,224689
2003-07-03,37.06488,37.487125,37.06488,37.487125,21.695845,55444
2003-07-07,37.487125,38.31102,37.487125,38.31102,22.172676,160021
2003-07-08,38.105045,38.867146,37.899075,38.53759,22.303799,172450
2003-07-09,38.434605,38.434605,37.878475,38.14624,22.077305,237992
2003-07-10,38.14624,38.14624,36.961895,36.972195,21.397821,189345
2003-07-11,36.972195,37.54892,36.972195,37.281155,21.576632,185558
2003-07-14,37.487125,37.940269,37.435635,37.62101,21.773333,114772
2003-07-15,37.60041,37.744595,37.47683,37.63131,21.779287,76903
2003-07-16,37.6931,37.796085,37.47683,37.53862,21.725645,89915
2003-07-17,37.53862,37.590115,37.095779,37.106075,21.475309,167206
2003-07-18,37.126675,37.487125,37.106075,37.15757,21.50511,123414
2003-07-21,37.15757,37.31205,36.714725,37.01339,21.421667,198375
2003-07-22,37.054585,37.136971,36.68383,36.869205,21.338219,159147
2003-07-23,36.972195,37.07518,36.519054,36.9207,21.368017,97294
2003-07-24,36.405766,37.270855,36.405766,36.828011,21.314383,251295
2003-07-25,36.972195,36.972195,36.745625,36.951595,21.3859,57969
2003-07-28,37.054585,37.178165,36.570545,36.99279,21.409739,79331
2003-07-29,37.07518,37.209064,36.84861,36.931,21.373983,215368
2003-07-30,36.797115,37.198765,36.797115,36.972195,21.397821,206726
2003-07-31,37.07518,37.209064,36.735325,36.879505,21.344183,135357
2003-08-01,36.951595,36.961895,36.30278,36.519054,21.135571,103509
2003-08-04,36.52935,36.52935,35.92173,36.30278,21.010395,130502
2003-08-05,36.354275,36.354275,35.592175,35.787849,20.712379,108558
2003-08-06,35.736355,35.75695,35.509785,35.55098,20.575287,167400
2003-08-07,35.653965,35.787849,35.478889,35.715755,20.67065,71854
2003-08-08,35.787849,35.92173,35.592175,35.633369,20.622967,84186
2003-08-11,35.68486,36.251286,35.674561,36.055614,20.867342,146912
2003-08-12,36.00412,36.1483,35.77755,35.787849,20.712379,104285
2003-08-13,35.83934,35.890835,35.69516,35.787849,20.712379,173615
2003-08-14,35.787849,36.488155,35.787849,36.45726,21.0998,301981
2003-08-15,36.45726,36.725025,36.30278,36.30278,21.010395,59134
2003-08-18,36.31308,36.54995,36.179195,36.30278,21.010395,155263
2003-08-19,36.30278,36.30278,36.08651,36.261585,20.986553,123511
2003-08-20,36.261585,36.261585,36.045315,36.22039,20.962713,153806
2003-08-21,36.22039,36.405766,36.189495,36.38517,21.058075,73602
2003-08-22,36.436665,36.436665,35.592175,35.60247,20.605095,214688
2003-08-25,35.68486,35.736355,35.200825,35.60247,20.605095,95935
2003-08-26,35.633369,35.633369,35.13903,35.592175,20.599133,133027
2003-08-27,35.592175,36.354275,35.44799,36.354275,21.040194,125939
2003-08-28,36.38517,36.38517,35.973225,36.30278,21.010395,313536
2003-08-29,36.251286,36.45726,36.035015,36.22039,20.962713,94381
2003-09-02,36.261585,37.37384,36.117405,37.37384,21.630278,126910
2003-09-03,37.38414,37.77549,37.178165,37.744595,21.844851,121666
2003-09-04,37.6931,37.85788,37.38414,37.45623,21.677959,196725
2003-09-05,37.45623,37.45623,37.044285,37.332645,21.606443,148272
2003-09-08,37.38414,37.91967,37.281155,37.85788,21.910416,138562
2003-09-09,37.84758,38.208035,37.559216,38.053555,22.023668,195365
2003-09-10,37.99176,38.105045,37.425335,37.487125,21.695845,117879
2003-09-11,37.47683,37.940269,37.47683,37.53862,21.725645,111762
2003-09-12,37.507725,37.507725,37.07518,37.270855,21.570677,153709
2003-09-15,37.38414,37.404736,36.99279,37.00309,21.415695,96712
2003-09-16,37.126675,37.22966,36.931,37.00309,21.415695,184393
2003-09-17,36.972195,37.116375,36.786819,36.84861,21.326296,86905
2003-09-18,36.817715,37.30175,36.75592,37.14727,21.499151,73602
2003-09-19,36.941299,37.31205,36.941299,36.961895,21.391857,137688
2003-09-22,36.9207,37.188465,36.62204,37.188465,21.522997,96032
2003-09-23,37.188465,37.52832,36.889805,37.332645,21.606443,146524
2003-09-24,37.260555,37.518024,36.9104,36.9207,21.368017,54764
2003-09-25,37.07518,37.45623,36.83831,37.178165,21.517035,181383
2003-09-26,36.951595,36.951595,36.52935,36.83831,21.598547,170605
2003-09-29,36.83831,37.07518,36.673531,36.869205,21.616652,169245
2003-09-30,36.817715,37.6931,36.39547,37.188465,21.80385,167595
2003-10-01,37.07518,38.31102,37.07518,38.31102,22.462013,185947
2003-10-02,38.31102,38.486095,38.105045,38.341915,22.480116,144970
2003-10-03,38.589085,39.16581,38.53759,38.61998,22.643145,139241
2003-10-06,38.60968,39.340885,38.4758,39.340885,23.065826,139630
2003-10-07,39.289391,39.423275,38.877445,39.289391,23.035635,253917
2003-10-08,39.134911,39.279095,38.877445,39.031925,22.884674,108558
2003-10-09,38.980434,39.649845,38.980434,39.2379,23.005444,90691
2003-10-10,39.134911,39.207005,38.63028,39.031925,22.884674,90206
2003-10-13,38.92894,39.279095,38.92894,38.92894,22.824291,70106
2003-10-14,38.91864,39.29969,38.91864,39.08342,22.914864,56609
2003-10-15,39.598351,39.61895,39.134911,39.54686,23.186581,211095
2003-10-16,39.54686,39.742535,39.2379,39.649845,23.246973,252363
2003-10-17,39.577755,39.83522,39.495365,39.649845,23.246973,412966
2003-10-20,39.77343,39.90731,39.47477,39.90731,23.397924,171964
2003-10-21,39.897015,39.897015,39.248199,39.443871,23.126207,154292
2003-10-22,39.433575,39.495365,38.259525,38.4758,22.558617,324314
2003-10-23,38.22863,38.414005,37.31205,37.353245,21.900459,280425
2003-10-24,37.435635,37.590115,37.00309,37.198765,21.809881,188374
2003-10-27,37.31205,37.76519,37.08548,37.435635,21.948759,208085
2003-10-28,37.590115,37.662205,36.900105,37.641605,22.069519,175460
2003-10-29,37.641605,38.177135,37.641605,37.899075,22.22048,214591
2003-10-30,37.91967,38.105045,37.353245,37.590115,22.03933,178858
2003-10-31,37.53862,38.208035,37.178165,37.22966,21.827991,134192
2003-11-03,37.332645,38.352215,37.332645,38.259525,22.431812,145456
2003-11-04,38.31102,38.4655,38.00206,38.187435,22.389549,140018
2003-11-05,38.208035,38.362514,37.899075,38.22863,22.4137,109529
2003-11-06,38.269825,38.39341,37.85788,38.105045,22.341248,122055
2003-11-07,38.31102,38.53759,38.032955,38.208035,22.401625,156719
2003-11-10,38.208035,38.259525,37.826981,37.92997,22.238588,109917
2003-11-11,38.053555,38.053555,37.53862,37.641605,22.069519,97391
2003-11-12,37.744595,38.414005,37.744595,38.259525,22.431812,107393
2003-11-13,38.31102,38.743565,38.105045,38.743565,22.715603,96226
2003-11-14,38.77446,39.289391,38.22863,38.22863,22.4137,108364
2003-11-17,38.352215,38.516994,38.053555,38.249229,22.425768,150214
2003-11-18,38.4552,38.712666,38.30072,38.39341,22.510305,117103
2003-11-19,38.4655,38.69207,38.290421,38.362514,22.492199,149534
2003-11-20,38.414005,38.4758,38.105045,38.4758,22.558617,175460
2003-11-21,38.578785,38.76416,38.01236,38.61998,22.643145,128075
2003-11-24,38.671474,39.01133,38.414005,38.84655,22.775991,122055
2003-11-25,38.92894,39.093719,38.61998,39.093719,22.9209,81079
2003-11-26,39.124615,39.361485,38.795055,38.805355,22.751842,167498
2003-11-28,38.90834,39.114315,38.4552,38.4758,22.558617,81758
2003-12-01,38.650875,40.06179,38.650875,39.557159,23.192623,283629
2003-12-02,39.69104,40.0103,39.54686,39.54686,23.186581,226340
2003-12-03,39.69104,40.020596,39.104015,39.124615,22.939022,128560
2003-12-04,39.07312,39.268795,38.90834,39.031925,22.884674,134581
2003-12-05,39.08342,39.340885,38.403709,38.671474,22.67334,121181
2003-12-08,38.68177,39.38208,38.68177,39.38208,23.089977,181189
2003-12-09,39.289391,39.660145,39.093719,39.32029,23.053747,125065
2003-12-10,40.06179,40.47374,39.39238,39.670444,23.259054,187112
2003-12-11,39.85582,40.576725,39.83522,40.267765,23.609257,174974
2003-12-12,40.37075,40.67971,40.350155,40.576725,23.790419,139824
2003-12-15,40.803295,41.349125,40.30896,40.30896,23.633402,172450
2003-12-16,40.53553,41.194645,40.329556,41.112255,24.104389,108558
2003-12-17,41.194645,41.5242,40.7827,41.266735,24.19496,93119
2003-12-18,41.194645,41.29763,40.98867,41.08136,24.086262,172935
2003-12-19,40.93718,41.029865,40.67971,40.885685,23.971548,232263
2003-12-22,41.040165,41.750771,40.98867,41.709579,24.454607,161477
2003-12-23,41.709579,41.98764,41.575695,41.956745,24.59951,100013
2003-12-24,41.956745,42.214211,41.709579,42.183315,24.732359,40102
2003-12-26,42.183315,42.54377,42.183315,42.24511,24.768587,51851
2003-12-29,41.864059,42.255405,41.730175,42.173019,25.031437,143611
2003-12-30,42.173019,42.481976,41.946445,42.183315,25.037544,104285
2003-12-31,42.976315,43.254375,42.276005,42.276005,25.092566,328392
2004-01-02,42.584965,43.069,42.173019,42.37899,25.153688,108267
2004-01-05,42.430485,42.955715,42.430485,42.636456,25.306498,125745
2004-01-06,42.502575,43.254375,42.430485,42.657055,25.318729,240711
2004-01-07,42.790936,43.16169,42.790936,42.904221,25.465439,144582
2004-01-08,43.099895,43.563335,43.017509,43.347065,25.728294,221291
2004-01-09,43.30587,43.491245,43.0793,43.30587,25.703825,104188
2004-01-12,43.130795,43.594234,43.130795,43.594234,25.874979,113510
2004-01-13,43.594234,43.820805,43.39856,43.429455,25.777178,767187
2004-01-14,43.53244,43.563335,43.408855,43.511845,25.826069,361406
2004-01-15,43.563335,43.594234,43.15139,43.429455,25.777178,116229
2004-01-16,43.429455,43.429455,43.027805,43.027805,25.538784,175071
2004-01-20,43.048405,43.202885,42.60556,42.60556,25.288162,212552
2004-01-21,42.46138,42.60556,42.22451,42.348095,25.135353,182936
2004-01-22,42.409885,42.76004,42.22451,42.54377,25.251486,302661
2004-01-23,43.099895,43.563335,42.708549,43.563335,25.856646,141086
2004-01-26,43.357365,43.76931,43.254375,43.748714,25.966669,169342
2004-01-27,43.61483,43.91349,43.522141,43.748714,25.966669,257898
2004-01-28,43.68692,44.098866,43.47065,44.016479,26.125595,285377
