Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,12.318841,13.059404,12.048097,12.868291,12.512009,6508811
2002-03-05,12.756808,13.529224,12.740882,13.170887,12.806226,6281512
2002-03-06,13.186813,13.696448,12.860328,13.537187,13.162384,5290434
2002-03-07,13.967192,14.007007,13.186813,13.624781,13.247555,5072804
2002-03-08,14.022934,14.078675,13.584966,13.64867,13.270782,4906411
2002-03-11,13.688485,14.667941,13.385889,14.460901,14.060525,3944342
2002-03-12,14.062749,14.867017,14.014971,14.604236,14.199891,4949861
2002-03-13,14.437012,14.867017,14.198121,14.389234,13.990841,7325835
2002-03-14,14.421086,14.898869,14.381271,14.659978,14.254089,5542097
2002-03-15,14.851091,14.859054,13.879599,14.333493,13.936646,4414890
2002-03-18,14.620162,14.707756,14.341456,14.492754,14.091496,2415657
2002-03-19,14.572384,14.811276,14.468864,14.803313,14.393456,2700598
2002-03-20,14.715719,14.890906,14.158305,14.166269,13.774051,3421427
2002-03-21,14.206084,14.683867,13.592929,14.652015,14.246347,3192746
2002-03-22,14.667941,14.675904,14.158305,14.198121,13.805021,2206315
2002-03-25,14.293677,14.373308,13.537187,13.656633,13.278524,3165244
2002-03-26,13.537187,14.014971,13.385889,13.64867,13.270782,2675984
2002-03-27,13.553114,14.014971,13.545151,13.863673,13.479834,2493893
2002-03-28,13.911451,14.102564,13.584966,13.760153,13.379178,2852675
2002-04-01,13.672559,13.895525,13.115146,13.847746,13.464345,3000357
2002-04-02,13.457557,13.537187,13.154961,13.330148,12.961078,3310540
2002-04-03,13.409779,13.537187,12.517917,12.780698,12.426842,3769158
2002-04-04,12.780698,12.955885,12.509954,12.931996,12.573951,2336416
2002-04-05,12.780698,12.979774,12.509954,12.661252,12.310702,2026108
2002-04-08,12.462176,13.059404,12.263099,12.947922,12.589436,2216361
2002-04-09,12.398471,12.900143,11.888836,11.960503,11.629355,6005110
2002-04-10,11.960503,12.143653,11.331422,11.809205,11.482245,3605025
2002-04-11,11.68976,11.761427,11.283644,11.379201,11.064147,2741286
2002-04-12,11.673833,11.681796,11.251792,11.657907,11.335135,2422438
2002-04-15,11.697723,12.048097,11.634018,11.777353,11.451276,3066664
2002-04-16,11.976429,12.231247,11.817168,12.071986,11.737752,2130967
2002-04-17,12.207358,12.215321,11.817168,12.048097,11.714521,2279151
2002-04-18,12.087912,12.087912,11.761427,11.904762,11.575158,1549908
2002-04-19,11.944577,11.984392,11.562351,11.58624,11.265454,2357513
2002-04-22,11.554388,11.785316,11.371237,11.626055,11.304167,1683023
2002-04-23,11.546425,11.554388,11.148272,11.283644,10.971237,2358769
2002-04-24,11.363274,11.363274,9.953814,10.033445,9.755651,8578370
2002-04-25,10.17678,10.184743,8.902692,9.276955,9.020105,10879121
2002-04-26,9.332696,9.531773,8.95047,9.038063,8.787828,4885188
2002-04-29,9.117694,9.125657,8.647874,8.878802,8.632978,4330501
2002-04-30,9.507883,9.587514,9.109731,9.23714,8.981393,5844870
2002-05-01,9.205287,9.42029,8.695652,8.815098,8.571036,4436365
2002-05-02,8.831024,9.085842,8.695652,8.799172,8.555552,3957026
2002-05-03,8.831024,8.84695,8.170091,8.353241,8.121967,3811102
2002-05-06,8.361204,8.504539,8.170091,8.209906,7.9826,2258180
2002-05-07,8.361204,8.424908,7.851569,8.241758,8.013569,3820897
2002-05-08,8.512502,8.966396,8.496576,8.926581,8.679434,3279647
2002-05-09,8.854913,8.918618,8.440835,8.464724,8.230364,1763646
2002-05-10,8.520465,8.600096,8.114349,8.241758,8.013569,1753348
2002-05-13,8.249721,8.6638,8.018793,8.608059,8.369728,1938076
2002-05-14,8.926581,9.117694,8.751394,8.95047,8.702661,1918988
2002-05-15,8.95047,9.515846,8.719541,9.109731,8.857512,3125184
2002-05-16,10.113075,10.423634,9.722886,9.858258,9.585315,11313628
2002-05-17,9.929925,10.152891,9.667144,9.778627,9.507889,4192739
2002-05-20,9.683071,9.698997,9.253066,9.356585,9.09753,1899774
2002-05-21,9.483994,9.579551,8.854913,8.942507,8.694917,1759376
2002-05-22,8.84695,9.038063,8.616022,8.902692,8.656204,2156711
2002-05-23,8.95047,9.292881,8.735467,9.284918,9.027849,2104846
2002-05-24,9.101768,9.300844,8.854913,8.878802,8.632978,1220386
2002-05-28,9.077879,9.300844,8.679726,8.870839,8.625233,1845900
2002-05-29,8.878802,9.069916,8.84695,8.862876,8.61749,1324241
2002-05-30,8.735467,9.069916,8.631948,8.918618,8.67169,2419927
2002-05-31,8.894728,8.894728,8.37713,8.496576,8.261332,3537337
2002-06-03,8.600096,8.608059,8.082497,8.209906,7.9826,2616962
2002-06-04,8.138239,8.496576,7.971014,8.170091,7.943887,2562083
2002-06-05,8.201943,8.345278,7.978978,8.186017,7.959373,1886714
2002-06-06,8.130276,8.19398,7.843606,7.883421,7.665154,1951011
2002-06-07,7.708234,8.154165,7.493231,7.875458,7.657412,2717300
2002-06-10,7.947125,8.082497,7.787864,7.883421,7.665154,1318841
2002-06-11,8.098423,8.098423,7.636566,7.660455,7.448362,2245998
2002-06-12,7.445453,7.72416,7.286192,7.676382,7.463847,2685026
2002-06-13,7.588788,7.628603,7.33397,7.389712,7.185114,1693823
2002-06-14,7.206562,7.556936,7.007485,7.485268,7.278025,1930290
2002-06-17,7.636566,7.684345,7.429527,7.564899,7.355451,1525671
2002-06-18,7.517121,7.596751,7.166746,7.238414,7.038005,3341056
2002-06-19,7.341933,7.349896,6.083771,6.091734,5.923073,6773283
2002-06-20,6.115624,6.163402,5.335244,5.462653,5.31141,6066267
2002-06-21,5.287466,5.677656,5.199873,5.478579,5.326894,6297963
2002-06-24,5.390986,5.932473,5.263577,5.74136,5.582401,4564205
2002-06-25,5.92451,5.92451,4.690237,4.72209,4.59135,4009644
2002-06-26,4.260233,4.777831,4.053193,4.387641,4.266161,8593942
2002-06-27,4.642459,4.785794,4.260233,4.602644,4.475211,4338287
2002-06-28,4.578755,4.968944,4.499124,4.809683,4.676518,9367515
2002-07-01,4.825609,4.841535,4.610607,4.80172,4.668775,4965308
2002-07-02,4.61857,4.809683,4.610607,4.674311,4.544894,4296594
2002-07-03,4.546902,4.817646,4.459309,4.738016,4.606836,2885954
2002-07-05,4.889314,5.239688,4.881351,5.19191,5.048162,2008903
2002-07-08,5.19191,5.255614,4.658385,4.714126,4.583607,3984779
2002-07-09,3.750597,4.116898,3.742634,3.981526,3.87129,12828374
2002-07-10,4.053193,4.252269,3.973563,3.989489,3.879033,5704597
2002-07-11,3.997452,4.220417,3.86208,4.180602,4.064855,3638053
2002-07-12,4.268196,4.347826,4.140787,4.14875,4.033884,3965942
2002-07-15,4.116898,4.339863,4.053193,4.268196,4.150023,3269350
2002-07-16,4.284122,4.491161,4.220417,4.22838,4.11131,3431474
2002-07-17,4.523013,4.658385,4.315974,4.459309,4.335845,3416278
2002-07-18,4.491161,4.530976,4.172639,4.236343,4.119052,2162236
2002-07-19,4.140787,4.451346,4.100971,4.188565,4.072597,3114635
2002-07-22,4.164676,4.339863,4.140787,4.188565,4.072597,3238708
2002-07-23,4.268196,4.292085,3.901895,3.997452,3.886775,5302490
2002-07-24,4.005415,4.284122,3.933747,4.204491,4.088081,5741769
2002-07-25,4.204491,4.3319,4.04523,4.069119,3.956458,3903026
2002-07-26,4.124861,4.292085,4.037267,4.212454,4.095825,5107841
2002-07-29,4.41153,4.562828,4.355789,4.475235,4.35133,3639183
2002-07-30,4.523013,4.849498,4.427457,4.825609,4.692004,3666936
2002-07-31,4.738016,4.881351,4.363752,4.387641,4.266161,3267968
2002-08-01,4.379678,4.602644,4.268196,4.459309,4.335845,1981150
2002-08-02,4.459309,4.475235,4.14875,4.22838,4.11131,3123175
2002-08-05,4.172639,4.339863,4.100971,4.268196,4.150023,2963688
2002-08-06,4.236343,4.61857,4.236343,4.499124,4.374557,3126440
2002-08-07,4.634496,4.738016,4.483198,4.738016,4.606836,3283666
2002-08-08,4.72209,4.849498,4.602644,4.769868,4.637805,4198642
2002-08-09,4.650422,4.849498,4.491161,4.594681,4.467468,2934553
2002-08-12,4.562828,4.785794,4.546902,4.690237,4.56038,3150677
2002-08-13,4.690237,4.833572,4.451346,4.475235,4.35133,4170512
2002-08-14,4.626533,4.761905,4.363752,4.6982,4.568122,3622606
2002-08-15,4.753942,4.873387,4.578755,4.777831,4.645548,2853178
2002-08-16,4.642459,4.817646,4.570792,4.72209,4.59135,2503688
2002-08-19,4.72209,4.929129,4.682274,4.825609,4.692004,3921110
2002-08-20,4.738016,4.849498,4.674311,4.793757,4.661034,1947746
2002-08-21,4.960981,4.976907,4.706163,4.825609,4.692004,3849906
2002-08-22,4.825609,4.968944,4.706163,4.881351,4.746202,3328749
2002-08-23,4.769868,4.929129,4.738016,4.809683,4.676518,2233440
2002-08-26,4.857461,5.016722,4.793757,5.000796,4.86234,2778332
2002-08-27,5.080427,5.080427,4.785794,4.825609,4.692004,3100193
2002-08-28,4.753942,4.809683,4.61857,4.626533,4.498439,3665303
2002-08-29,4.658385,4.90524,4.483198,4.857461,4.722973,2736514
2002-08-30,4.80172,5.024685,4.793757,5.016722,4.877825,3111998
2002-09-03,4.889314,4.889314,4.594681,4.650422,4.521667,2314565
2002-09-04,4.61857,4.793757,4.586718,4.730053,4.599093,1541243
2002-09-05,4.642459,4.72209,4.578755,4.666348,4.537152,3775437
2002-09-06,4.777831,5.032649,4.761905,4.825609,4.692004,6183559
2002-09-09,4.825609,5.128205,4.745979,5.016722,4.877825,2917223
2002-09-10,5.016722,5.136168,4.945055,5.096353,4.955251,2978758
2002-09-11,5.112279,5.478579,5.024685,5.056538,4.916539,4168503
2002-09-12,5.056538,5.175983,4.953018,5.040612,4.901054,2285807
2002-09-13,4.98487,5.064501,4.881351,5.048575,4.908796,1515123
2002-09-16,5.016722,5.096353,4.929129,4.976907,4.839112,1466649
2002-09-17,5.040612,5.08839,4.881351,4.921166,4.784915,1576029
2002-09-18,4.881351,5.080427,4.777831,5.056538,4.916539,2181576
2002-09-19,4.921166,4.937092,4.817646,4.857461,4.722973,3486226
2002-09-20,4.857461,4.897277,4.674311,4.761905,4.630064,4943959
2002-09-23,4.690237,4.72209,4.578755,4.578755,4.451983,2491382
2002-09-24,4.427457,4.72209,4.395604,4.554865,4.428755,2941209
2002-09-25,4.610607,4.849498,4.562828,4.825609,4.692004,2576148
2002-09-26,4.897277,4.90524,4.738016,4.825609,4.692004,2654887
2002-09-27,4.714126,4.960981,4.706163,4.817646,4.684261,2984785
2002-09-30,4.753942,4.937092,4.753942,4.80172,4.668775,3899510
2002-10-01,4.817646,4.976907,4.777831,4.945055,4.808142,2126195
2002-10-02,4.865424,5.056538,4.738016,4.761905,4.630064,2326621
2002-10-03,4.769868,4.913203,4.682274,4.769868,4.637805,1640703
2002-10-04,4.761905,4.833572,4.682274,4.777831,4.645548,2100702
2002-10-07,4.841535,4.937092,4.682274,4.714126,4.583607,2262700
2002-10-08,4.785794,4.849498,4.586718,4.666348,4.537152,2451196
2002-10-09,4.546902,4.817646,4.43542,4.690237,4.56038,5821638
2002-10-10,4.72209,4.833572,4.666348,4.753942,4.62232,4306766
2002-10-11,4.785794,4.937092,4.761905,4.929129,4.792657,3509333
2002-10-14,4.857461,5.056538,4.833572,5.008759,4.870083,2753969
2002-10-15,5.08839,5.319318,4.929129,5.199873,5.055905,9172112
2002-10-16,5.072464,5.335244,5.064501,5.255614,5.110102,2672217
2002-10-17,5.478579,5.598025,5.398949,5.534321,5.381093,4168503
2002-10-18,5.406912,5.725434,5.398949,5.693582,5.535944,4423053
2002-10-21,5.773212,6.227106,5.725434,6.21118,6.039213,7179534
2002-10-22,6.075808,6.13155,5.956362,6.083771,5.915331,4917085
2002-10-23,5.66173,5.789138,5.470616,5.677656,5.520461,9346166
2002-10-24,5.757286,5.908584,5.693582,5.717471,5.559173,4837718
2002-10-25,5.66173,5.781175,5.66173,5.765249,5.605628,2422689
2002-10-28,5.820991,6.012104,5.733397,5.781175,5.621113,3153439
2002-10-29,5.876732,5.948399,5.653767,5.892658,5.72951,2638185
2002-10-30,5.900621,6.059882,5.820991,5.932473,5.768222,3276382
2002-10-31,5.972289,6.171365,5.964326,6.012104,5.845647,4166996
2002-11-01,6.012104,6.290811,5.733397,6.155439,5.985014,4196884
2002-11-04,6.338589,6.816372,6.243032,6.569517,6.387628,10199608
2002-11-05,6.553591,6.999522,6.370441,6.959707,6.767015,7406457
2002-11-06,7.103042,7.270266,6.728778,7.262303,7.061233,4937429
2002-11-07,7.087116,7.134894,6.688963,6.927855,6.736045,3377976
2002-11-08,6.808409,6.983596,6.545628,6.880076,6.689589,3260434
2002-11-11,6.728778,6.808409,6.553591,6.673037,6.488282,2808973
2002-11-12,6.704889,7.07119,6.704889,6.927855,6.736045,4275497
2002-11-13,6.800446,7.294155,6.609333,7.238414,7.038005,6635522
2002-11-14,7.381749,7.72416,7.373786,7.708234,7.494818,8150142
2002-11-15,7.493231,7.947125,7.405638,7.923236,7.703867,6090881
2002-11-18,8.162128,8.201943,7.771938,7.779901,7.5645,5213830
2002-11-19,7.748049,7.843606,7.517121,7.660455,7.448362,4788240
2002-11-20,7.668419,8.201943,7.588788,8.130276,7.905174,4941447
2002-11-21,8.512502,8.958433,8.353241,8.878802,8.632978,8488329
2002-11-22,8.735467,9.444179,8.600096,9.038063,8.787828,6666917
2002-11-25,9.046026,9.396401,8.982322,9.165472,8.91171,4811472
2002-11-26,9.117694,9.284918,8.592133,8.735467,8.493611,6123406
2002-11-27,9.0301,9.675108,8.838987,9.452142,9.190442,4507317
2002-11-29,9.555662,9.643255,9.308807,9.356585,9.09753,1651000
2002-12-02,9.555662,9.730849,8.942507,9.101768,8.84977,5278002
2002-12-03,9.96974,10.375856,9.834369,10.105112,9.825333,23392540
2002-12-04,9.730849,9.866221,9.52381,9.643255,9.376263,10385592
2002-12-05,9.834369,10.391782,9.730849,10.192706,9.910502,8035236
2002-12-06,10.129001,10.734193,10.097149,10.351967,10.065353,8129170
2002-12-09,10.280299,10.375856,10.033445,10.07326,9.794365,4889834
2002-12-10,10.240484,10.25641,9.770664,9.96974,9.693709,5159203
2002-12-11,9.794553,9.977703,9.380475,9.874184,9.600799,4682250
2002-12-12,9.866221,10.025482,9.850295,9.913999,9.639511,3952379
2002-12-13,9.898073,9.913999,9.515846,9.627329,9.360779,3917217
2002-12-16,9.698997,10.25641,9.675108,10.192706,9.910502,2994832
2002-12-17,10.232521,10.622711,10.224558,10.582895,10.289888,4780831
2002-12-18,10.455487,10.527154,10.25641,10.264373,9.980186,4159461
2002-12-19,10.232521,11.140309,10.184743,10.471413,10.181492,5655621
2002-12-20,10.694378,10.750119,10.296226,10.351967,10.065353,4550266
2002-12-23,10.351967,10.582895,10.312152,10.551043,10.258918,3894864
2002-12-24,10.383819,10.710304,10.375856,10.614748,10.320861,925650
2002-12-26,10.630674,10.750119,10.328078,10.415671,10.127295,2078726
2002-12-27,10.336041,10.423634,10.041408,10.081223,9.802107,2147041
2002-12-30,10.041408,10.160854,9.595477,9.754738,9.484658,2793778
2002-12-31,9.746775,10.025482,9.675108,9.810479,9.538858,2646975
2003-01-02,10.049371,10.471413,9.770664,10.351967,10.065353,4486346
2003-01-03,10.455487,10.837713,10.312152,10.797898,10.49894,3334777
2003-01-06,10.845676,11.315496,10.845676,11.148272,10.839613,3857692
2003-01-07,11.164198,11.395127,10.93327,11.219939,10.909296,3354995
2003-01-08,11.132346,11.371237,10.559006,10.686415,10.390543,3555923
2003-01-09,10.72623,11.315496,10.678452,11.164198,10.855097,4181563
2003-01-10,10.989011,11.331422,10.789935,11.283644,10.971237,2928023
2003-01-13,11.347348,11.745501,11.092531,11.466794,11.149316,5338908
2003-01-14,11.490683,11.928651,11.466794,11.753464,11.428047,4021448
2003-01-15,11.793279,11.841057,11.434942,11.530498,11.211255,3540728
2003-01-16,11.562351,11.745501,10.989011,11.235866,10.924781,4311538
2003-01-17,10.869565,10.877528,10.184743,10.216595,9.93373,6412743
2003-01-21,10.192706,10.845676,9.913999,10.328078,10.042127,5958018
2003-01-22,10.320115,10.989011,10.184743,10.216595,9.93373,7830792
2003-01-23,10.917344,10.965122,10.216595,10.869565,10.568622,7146507
2003-01-24,10.885491,10.885491,10.351967,10.566969,10.274404,4317315
2003-01-27,10.232521,10.471413,10.081223,10.160854,9.879532,6381348
2003-01-28,10.240484,10.789935,10.192706,10.710304,10.413771,5374322
2003-01-29,10.590858,11.028826,10.383819,10.973085,10.669275,4961415
2003-01-30,10.981048,11.291607,10.941233,11.036789,10.731216,5063888
2003-01-31,10.957159,11.307533,10.670489,10.989011,10.684761,4748431
2003-02-03,11.076605,11.307533,10.941233,11.235866,10.924781,3158086
2003-02-04,11.084568,11.092531,10.718267,10.82975,10.529909,4850904
2003-02-05,10.781972,11.060678,10.431597,10.46345,10.173751,5182812
2003-02-06,10.351967,10.479376,9.221214,9.468068,9.205928,19301897
2003-02-07,9.683071,9.762701,9.31677,9.42029,9.159472,5556162
2003-02-10,9.476031,9.627329,8.982322,9.229177,8.97365,5522004
2003-02-11,9.268992,9.476031,8.958433,9.292881,9.03559,4366542
2003-02-12,9.292881,9.468068,9.197324,9.268992,9.012363,3743917
2003-02-13,9.276955,9.491957,9.141583,9.253066,8.996878,3753335
2003-02-14,9.253066,9.667144,9.141583,9.444179,9.182699,3883813
2003-02-18,9.587514,10.009556,9.587514,9.961777,9.685966,3502049
2003-02-19,9.842332,10.144928,9.794553,10.001593,9.724681,3642573
2003-02-20,10.097149,10.105112,9.70696,10.017519,9.740167,2387527
2003-02-21,10.07326,10.089186,9.675108,9.953814,9.678224,3816502
2003-02-24,9.945851,10.105112,9.70696,9.730849,9.461434,2572632
2003-02-25,9.651218,9.675108,9.165472,9.531773,9.267869,5193612
2003-02-26,9.476031,9.531773,9.23714,9.268992,9.012363,2557562
2003-02-27,9.452142,9.595477,9.022137,9.412327,9.151729,3414395
2003-02-28,9.539736,9.651218,9.364548,9.555662,9.291097,2873396
2003-03-03,9.794553,9.937888,9.428253,9.555662,9.291097,4465374
2003-03-04,9.555662,9.635292,9.356585,9.42029,9.159472,3448050
2003-03-05,9.356585,9.483994,9.213251,9.324733,9.066561,2699970
2003-03-06,9.284918,9.476031,9.117694,9.42029,9.159472,1905677
2003-03-07,9.205287,9.52381,9.149546,9.276955,9.020105,4527661
2003-03-10,9.221214,9.428253,8.345278,8.74343,8.501351,11830641
2003-03-11,8.791209,8.958433,8.719541,8.831024,8.586521,3381869
2003-03-12,8.759357,9.173435,8.751394,8.998248,8.749114,3255536
2003-03-13,9.221214,9.730849,9.077879,9.698997,9.430463,4453820
2003-03-14,9.834369,10.07326,9.698997,9.818442,9.546602,3672713
2003-03-17,9.794553,10.551043,9.643255,10.407708,10.119553,4511964
2003-03-18,10.590858,10.590858,10.152891,10.527154,10.235691,4933159
2003-03-19,10.965122,10.965122,10.304189,10.606785,10.313115,6340283
2003-03-20,10.527154,11.100494,10.415671,10.949196,10.646048,4234055
2003-03-21,11.052715,11.379201,10.996974,11.211976,10.901551,4481950
2003-03-24,10.90938,10.965122,10.471413,10.559006,10.266661,2117530
2003-03-25,10.622711,11.172161,10.622711,11.156235,10.847353,3104589
2003-03-26,11.148272,11.156235,10.6466,10.805861,10.506681,3662541
2003-03-27,10.686415,10.82975,10.527154,10.766046,10.467968,2544125
2003-03-28,10.670489,11.076605,10.551043,10.797898,10.49894,2767909
2003-03-31,10.415671,10.82975,10.367893,10.479376,10.189236,3966695
2003-04-01,10.495302,10.614748,10.320115,10.590858,10.297631,3259178
2003-04-02,10.805861,11.785316,10.734193,11.610129,11.288681,6681861
2003-04-03,11.58624,11.984392,11.538462,11.626055,11.304167,6427938
2003-04-04,11.649944,11.76939,11.060678,11.172161,10.86284,5180426
2003-04-07,11.697723,12.064023,11.259755,11.267718,10.95575,5657630
2003-04-08,11.371237,11.602166,11.028826,11.387164,11.071889,4751696
2003-04-09,11.363274,11.371237,10.54308,10.805861,10.506681,8198239
2003-04-10,10.805861,11.092531,10.614748,10.996974,10.692502,5119394
2003-04-11,11.180124,11.474757,10.949196,11.004937,10.700247,4265450
2003-04-14,11.020863,11.530498,10.989011,11.434942,11.118345,3706117
2003-04-15,11.411053,11.68976,11.227903,11.522535,11.203513,3821902
2003-04-16,11.904762,12.016245,11.530498,11.618092,11.296422,7794751
2003-04-17,11.745501,12.486065,11.657907,12.454212,12.109395,6544351
2003-04-21,12.565695,12.645326,12.167543,12.231247,11.892603,4865723
2003-04-22,12.079949,12.446249,11.856984,12.326804,11.985514,8133189
2003-04-23,12.34273,12.581621,12.151616,12.286988,11.9468,7165595
2003-04-24,13.449594,14.683867,13.258481,14.460901,14.060525,27965787
2003-04-25,14.253862,14.604236,14.046823,14.206084,13.812761,7573479
2003-04-28,14.285714,15.010352,14.158305,14.890906,14.478624,6029096
2003-04-29,14.890906,15.177576,14.596273,14.970537,14.556051,6861314
2003-04-30,14.938685,15.249244,14.69183,15.129798,14.710901,6503914
2003-05-01,15.137761,15.217391,14.835165,15.042204,14.625734,3544119
2003-05-02,15.416468,15.886288,15.082019,15.766842,15.330308,6732595
2003-05-05,15.886288,16.117216,15.320911,15.830546,15.392249,5022698
2003-05-06,15.830546,16.54722,15.774805,16.149069,15.701952,5737248
2003-05-07,16.02166,16.196848,15.719064,15.806657,15.36902,5163096
2003-05-08,15.623507,15.63147,15.089982,15.352763,14.927692,5998580
2003-05-09,15.424431,15.464246,14.572384,14.922758,14.509595,9258386
2003-05-12,15.026278,15.400541,14.811276,15.185539,14.7651,3152184
2003-05-13,15.121835,15.647396,14.811276,15.583692,15.152228,5860442
2003-05-14,15.535913,15.830546,15.105909,15.607581,15.175458,5413628
2003-05-15,15.727027,16.10129,15.687211,16.085363,15.640011,3683261
2003-05-16,16.069439,16.372034,15.862398,16.332218,15.880031,4282655
2003-05-19,16.172956,16.196848,15.392578,15.408505,14.981893,3687908
2003-05-20,15.464246,15.798694,15.297022,15.607581,15.175458,4155442
2003-05-21,15.52795,15.806657,15.368689,15.742953,15.30708,2750704
2003-05-22,15.750916,16.38796,15.750916,16.244625,15.794864,3032631
2003-05-23,16.204809,16.594999,15.981844,16.395924,15.941971,2529684
2003-05-27,16.300365,16.865744,16.069439,16.817965,16.352325,4976987
2003-05-28,16.802038,17.279821,16.602962,17.184265,16.708487,4797658
2003-05-29,17.279821,17.757605,17.04093,17.733715,17.242723,4764882
2003-05-30,17.478897,17.677975,16.865744,17.351488,16.871082,7098410
2003-06-02,17.813347,18.171682,17.240005,17.3276,16.847857,4650227
2003-06-03,17.391304,18.147795,17.287785,17.606306,17.118843,4176037
2003-06-04,17.598345,18.115942,17.558529,18.060202,17.560173,3477185
2003-06-05,17.916866,18.203535,17.662048,18.092052,17.591139,2901400
2003-06-06,18.641502,18.967989,17.996496,18.076126,17.575657,4978619
2003-06-09,17.892977,17.916866,17.001116,17.208155,16.731714,3548388
2003-06-10,17.40723,18.100016,17.367414,18.068165,17.567915,3367428
2003-06-11,18.100016,18.299091,17.781494,18.107979,17.606625,4139745
2003-06-12,17.988533,18.784838,17.98057,18.442427,17.931816,4778696
2003-06-13,18.482243,18.752987,17.638159,17.829271,17.335636,3653122
2003-06-16,17.725754,18.625578,17.670012,18.522058,18.009243,3797916
2003-06-17,18.601688,18.641502,17.701862,17.948717,17.451773,4224009
2003-06-18,17.90094,18.235388,17.48686,17.87705,17.38209,3391288
2003-06-19,17.837234,17.916866,16.929447,17.080746,16.607834,5559301
2003-06-20,17.120562,17.232042,16.46759,16.817965,16.352325,5056981
2003-06-23,16.833891,16.849817,15.727027,15.965918,15.523872,4968824
2003-06-24,15.942029,16.005733,15.352763,15.838509,15.399991,5096790
2003-06-25,15.846472,16.435738,15.758879,15.91814,15.477418,4678734
2003-06-26,15.949992,16.172956,15.798694,16.069439,15.624529,3120663
2003-06-27,16.276478,16.945374,16.180922,16.483517,16.027138,3483589
2003-06-30,16.62685,16.881668,16.204809,16.212772,15.763892,2927772
2003-07-01,16.117216,17.271858,15.575729,17.247969,16.770428,5702211
2003-07-02,17.144449,18.115942,17.088709,18.004459,17.505972,6209554
2003-07-03,17.837234,18.036312,17.56649,17.590382,17.103357,2293091
2003-07-07,17.805384,18.498169,17.765568,18.322981,17.815674,3150174
2003-07-08,18.354834,19.724478,18.315018,19.509476,18.969316,5748425
2003-07-09,19.493549,19.597071,18.975952,19.015766,18.489279,2980139
2003-07-10,18.952063,19.047619,18.386686,18.593725,18.078924,3336284
2003-07-11,18.315018,19.39003,18.307055,19.071508,18.54348,3338042
2003-07-14,19.445772,19.525402,18.649466,18.800764,18.28023,3056617
2003-07-15,19.28651,19.549292,18.800764,19.111322,18.582191,3314307
2003-07-16,19.342253,19.413919,17.964643,18.322981,17.815674,4416523
2003-07-17,18.004459,18.100016,17.399267,17.462973,16.979479,4203414
2003-07-18,17.518713,17.940756,17.088709,17.646122,17.157558,3208695
2003-07-21,17.606306,17.845198,17.080746,17.128525,16.654291,2969465
2003-07-22,17.303711,18.275204,17.303711,17.837234,17.343378,4376714
2003-07-23,18.020386,18.553909,17.741678,18.514095,18.001499,4885062
2003-07-24,16.443701,16.483517,14.532569,14.556458,14.153436,17351389
2003-07-25,14.79535,15.623507,14.206084,15.360726,14.935437,8438850
2003-07-28,15.408505,15.599618,15.137761,15.432394,15.00512,3072315
2003-07-29,15.416468,15.639433,15.050167,15.320911,14.896726,4590577
2003-07-30,15.44832,15.488135,14.556458,14.667941,14.261831,4057490
2003-07-31,14.675904,14.930721,14.333493,14.484791,14.083754,5008005
2003-08-01,14.349419,14.492754,14.269788,14.373308,13.975357,4823779
2003-08-04,14.253862,14.333493,13.983118,14.22201,13.828249,3409371
2003-08-05,14.214047,14.285714,13.728301,13.879599,13.495317,2749825
2003-08-06,13.983118,14.062749,13.640707,13.895525,13.510802,2776699
2003-08-07,13.815894,14.158305,13.377926,13.815894,13.433376,3043808
2003-08-08,14.030897,14.126453,13.330148,13.481446,13.108189,2660538
2003-08-11,13.64867,13.736264,13.362,13.704412,13.324982,4017053
2003-08-12,13.799968,14.237936,13.680522,14.190158,13.797278,2790639
2003-08-13,14.102564,14.333493,13.93534,14.253862,13.859219,2173915
2003-08-14,14.182195,14.492754,14.03886,14.40516,14.006329,1505327
2003-08-15,14.381271,14.460901,14.086638,14.237936,13.843733,754987
2003-08-18,14.198121,15.097946,14.142379,15.034241,14.61799,3143393
2003-08-19,14.970537,15.129798,14.747571,14.890906,14.478624,2598878
2003-08-20,14.755534,15.512024,14.747571,15.432394,15.00512,2886833
2003-08-21,15.575729,15.623507,14.77146,14.930721,14.517339,5008130
2003-08-22,15.066093,15.392578,14.811276,14.946648,14.532823,3706619
2003-08-25,14.962574,14.994426,14.492754,14.779423,14.370228,2042433
2003-08-26,14.779423,14.962574,14.532569,14.914795,14.501851,3083617
2003-08-27,14.882943,15.3448,14.819239,15.297022,14.873498,2266719
2003-08-28,15.312948,15.910177,15.289059,15.862398,15.42322,4395426
2003-08-29,15.886288,16.642778,15.846472,16.49148,16.034882,4823277
2003-09-02,16.587036,16.889631,16.395924,16.62685,16.166506,4015546
2003-09-03,16.730371,17.701862,16.666668,17.200191,16.723972,6483319
2003-09-04,17.247969,17.399267,16.833891,16.969263,16.499439,3074575
2003-09-05,16.810001,17.01704,16.555183,16.786112,16.32136,3392920
2003-09-08,16.841854,17.470936,16.802038,17.383341,16.902052,3485347
2003-09-09,16.985189,17.04093,16.364071,16.46759,16.011658,4830058
2003-09-10,16.356108,16.459627,15.504061,15.623507,15.190941,4492625
2003-09-11,15.639433,16.379997,15.591655,16.15703,15.709694,3022083
2003-09-12,15.742953,16.690556,15.607581,16.49148,16.034882,4237572
2003-09-15,16.451664,16.849817,16.180922,16.419811,15.9652,2560325
